ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13706,100.46638202763398,0.5124821280930583,0.5124821280930583,150,0.0,-9.158709150523947,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.636055527517
13707,100.46846028006382,0.43322849643541594,0.43322849643541594,150,0.0,-8.846971286047989,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.947793391993
13708,100.47174164251658,0.3082640847996465,0.3082640847996465,150,0.0,-8.35476691813497,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.439997759906
13709,100.4713043052312,0.32498796349447945,0.32498796349447945,150,0.0,-8.420367510941418,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.3743971671
13710,100.47261694637308,0.27509160144249784,0.27509160144249784,150,0.0,-8.223471339659483,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.571293338382
13711,100.47294522555424,0.26284885034766486,0.26284885034766486,150,0.0,-8.174229462485272,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.620535215556
13712,100.47666408079728,0.12104975896359361,0.12104975896359361,150,0.0,-7.616401176029797,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.178363502011
13713,100.47305491859396,0.2595573177417341,0.2595573177417341,150,0.0,-8.157775506527543,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.636989171513
13714,100.47032074173484,0.36478651364563014,0.36478651364563014,150,0.0,-8.567902035395747,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.226862642645
13715,100.4728364893526,0.26912421132852865,0.26912421132852865,150,0.0,-8.190539892731152,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.60422478531
13716,100.47305539413284,0.26148281364510384,0.26148281364510384,150,0.0,-8.157704175695102,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.637060502346
13717,100.4780867298427,0.06861632888032185,0.06861632888032185,150,0.0,-7.403003819216281,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.391760858825
13718,100.47808688874954,0.06920329752251353,0.06920329752251353,150,0.0,-7.402979983189795,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.391784694852
13719,100.47743080834886,0.09503362943314336,0.09503362943314336,150,0.0,-7.501392043293009,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.293372634747
13720,100.47218104519358,0.2979974027372704,0.2979974027372704,150,0.0,-8.28885651658453,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.505908161456
13721,100.4698843593159,0.38689199523724227,0.38689199523724227,150,0.0,-8.633359398236706,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.161405279805
13722,100.46955639987468,0.39976328075331957,0.39976328075331957,150,0.0,-8.682553314420005,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.112211363621
13723,100.47338462977132,0.25177234179984,0.25177234179984,150,0.0,-8.108318829923888,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.686445848118
13724,100.47229105511698,0.2942346378627773,0.2942346378627773,150,0.0,-8.272355028073974,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.522409649968
13725,100.46911938582883,0.41735672753193376,0.41735672753193376,150,0.0,-8.748105421296515,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.046659256745
13726,100.4680258100734,0.4601120496723281,0.4601120496723281,150,0.0,-8.91214178461155,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.88262289343
13727,100.46343228872594,0.6389381635533878,0.6389381635533878,150,0.0,-9.60116998673044,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.19359469131
13728,100.45916688580922,0.8043674651612764,0.8043674651612764,150,0.0,-10.240980424237733,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.553784253803
13729,100.4557764703824,0.9356613512021447,0.9356613512021447,150,0.0,-10.749542738260942,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.045221939781
13730,100.45566725611026,0.9395860029317997,0.9395860029317997,150,0.0,-10.765924879082434,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.028839798959
13731,100.45632365562535,0.9135520035355945,0.9135520035355945,150,0.0,-10.667464951818317,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.127299726222
13732,100.45785504163204,0.8532433182596872,0.8532433182596872,150,0.0,-10.437757050814866,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.357007627226
13733,100.45829269413714,0.8356750445129144,0.8356750445129144,150,0.0,-10.37210917505007,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.42265550299
13734,100.45851159924226,0.8266318610464773,0.8266318610464773,150,0.0,-10.339273409282868,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.455491268758
13735,100.45501181085066,0.9623905299939355,0.9623905299939355,150,0.0,-10.86424166802189,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.93052301002
13736,100.45490259672944,0.9662841095192919,0.9662841095192919,150,0.0,-10.88062378620549,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.914140891835
13737,100.4566527301097,0.8976793732235232,0.8976793732235232,150,0.0,-10.618103779167143,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.176660898875
13738,100.45949659691703,0.7871232016878589,0.7871232016878589,150,0.0,-10.191523758066268,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.603240919974
13739,100.46146547656342,0.7103234419511331,0.7103234419511331,150,0.0,-9.896191811108679,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.898572866932
13740,100.46649681087293,0.5140176393416375,0.5140176393416375,150,0.0,-9.141491664682633,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.653273013359
13741,100.4634345157305,0.633488649511033,0.633488649511033,150,0.0,-9.600835936046792,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.193928741994
13742,100.46518464902952,0.5649036772843947,0.5649036772843947,150,0.0,-9.338315941192832,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.456448736848
13743,100.46507543361446,0.5689835595444173,0.5689835595444173,150,0.0,-9.354698253452653,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.440066424588
13744,100.464419351888,0.5941548028876713,0.5941548028876713,150,0.0,-9.453110512421858,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.341654165619
13745,100.4582946033646,0.8330396015268338,0.8330396015268338,150,0.0,-10.371822790930452,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.422941887111
13746,100.4566541618353,0.8962199096216652,0.8962199096216652,150,0.0,-10.617889020326032,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.176875657715
13747,100.4559980805018,0.920686637584213,0.920686637584213,150,0.0,-10.716301220351454,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.07846345769
13748,100.45709197142018,0.8767537589134328,0.8767537589134328,150,0.0,-10.552217582593926,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.242547095448
13749,100.45862336015648,0.8157005673069557,0.8157005673069557,150,0.0,-10.32250927214946,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.472255405892
13750,100.45435795666948,0.9811154631883827,0.9811154631883827,150,0.0,-10.962319795198994,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.832444882843
13751,100.46223299999212,0.6720514781106797,0.6720514781106797,150,0.0,-9.781063296802728,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.013701381238
13752,100.46234253245603,0.6666729953401694,0.6666729953401694,150,0.0,-9.764633427216296,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.030131250825
13753,100.46059271721776,0.7338612125190362,0.7338612125190362,150,0.0,-10.027105712956796,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.767658965084
13754,100.46212410343634,0.6728825154100582,0.6728825154100582,150,0.0,-9.797397780170769,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.997366897871
13755,100.46113990260328,0.7104017397029592,0.7104017397029592,150,0.0,-9.945027905129677,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.849736772912
13756,100.466499357063,0.500090192644492,0.500090192644492,150,0.0,-9.141109736171416,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.65365494187
13757,100.47524938603758,0.15728294026990383,0.15728294026990383,150,0.0,-7.828605389985199,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.966159288057
13758,100.47568703936533,0.1398925107044519,0.1398925107044519,150,0.0,-7.762957390822578,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.031807287218
13759,100.47842153261944,0.032419402032147056,0.032419402032147056,150,0.0,-7.352783402706109,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.441981275335
13760,100.48596845442398,-0.2634169483314827,-0.2634169483314827,150,0.0,-6.220745132024064,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.574019546017
13761,100.48323427949698,-0.15694684889301852,-0.15694684889301852,150,0.0,-6.630871371073965,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.163893306968
13762,100.48378130568184,-0.17897837476595335,-0.17897837476595335,150,0.0,-6.5488174433447455,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.245947234696
13763,100.48225023750416,-0.11954003972896671,-0.11954003972896671,150,0.0,-6.778477669997329,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.016287008044
13764,100.48170352857086,-0.0988246218639382,-0.0988246218639382,150,0.0,-6.860484009992263,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.934280668049
13765,100.48826609097064,-0.35616102760135887,-0.35616102760135887,150,0.0,-5.876099650025424,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.918665028015
13766,100.48465692876528,-0.2147100974728424,-0.2147100974728424,150,0.0,-6.417473980830124,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.377290697212
13767,100.4827977400836,-0.14185395936593465,-0.14185395936593465,150,0.0,-6.696352283081808,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.09841239496
13768,100.48673534085808,-0.296563798077726,-0.296563798077726,150,0.0,-6.105712166910138,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.68905251113
13769,100.485969887078,-0.26694983932184235,-0.26694983932184235,150,0.0,-6.220530233921551,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.57423444412
13770,100.48192322876008,-0.10854994213782061,-0.10854994213782061,150,0.0,-6.827528981609277,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.967235696431
13771,100.47842344163146,0.02840602110300778,0.02840602110300778,150,0.0,-7.352497050901974,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.442267627139
13772,100.47743924065246,0.06662450130645561,0.06662450130645561,150,0.0,-7.500127197752704,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.294637480289
13773,100.47612691553137,0.11771468866998683,0.11771468866998683,150,0.0,-7.696975965916408,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.097788712124
13774,100.47350211728876,0.22038264390080703,0.22038264390080703,150,0.0,-8.090695702307471,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.704068975734
13775,100.47033044521925,0.34462885763689816,0.34462885763689816,150,0.0,-8.566446512734416,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.228318165307
13776,100.46759627071508,0.45175478800239643,0.45175478800239643,150,0.0,-8.976572688359852,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.818191989682
13777,100.45939342842316,0.7738448149607062,0.7738448149607062,150,0.0,-10.20699903214819,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.587765645892
13779,100.4548000632127,0.9533257020386067,0.9533257020386067,150,0.0,-10.896003813716248,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.898760864326
13780,100.45305025005511,1.0206511550291633,1.0206511550291633,150,0.0,-11.158475787354405,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.636288890686
13781,100.4523941688752,1.0446950128868255,1.0446950128868255,150,0.0,-11.256887964341189,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.5378767137
13783,100.45950375642866,0.7637065446865436,0.7637065446865436,150,0.0,-10.190449831322468,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.604314846718
13784,100.46026952932748,0.7324337973194718,0.7324337973194718,150,0.0,-10.075583896500007,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.719180781542
13785,100.4611446754889,0.6968657410966632,0.6968657410966632,150,0.0,-9.944311972287068,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.850452705754
13786,100.46333230203008,0.6096871784109328,0.6096871784109328,150,0.0,-9.616167991109137,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.178596686932
13787,100.4633324615251,0.6085959709980886,0.6085959709980886,150,0.0,-9.616144066856691,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.178620611185
13788,100.4637701142151,0.5903547830035409,0.5903547830035409,150,0.0,-9.55049616335728,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.244268514683
13789,100.46541087335792,0.5247569953115474,0.5247569953115474,150,0.0,-9.304382291932711,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.490382386108
13790,100.46366105881388,0.5926374883500312,0.5926374883500312,150,0.0,-9.56685447353891,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.227910204503
13791,100.46180187000354,0.664724894257861,0.664724894257861,150,0.0,-9.845732795090356,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.94903188295
13792,100.46759881876056,0.43548211434245476,0.43548211434245476,150,0.0,-8.976190481536861,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.818574196504
13793,100.47809882199005,0.021168924577691386,0.021168924577691386,150,0.0,-7.401189997114699,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.393574680926
13794,100.48072394177544,-0.08294626978675523,-0.08294626978675523,150,0.0,-7.007422029305843,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.787342648735
13795,100.4814897144092,-0.11376783465036727,-0.11376783465036727,150,0.0,-6.892556134242511,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.9022085438
13796,100.481817993374,-0.12740796884195274,-0.12740796884195274,150,0.0,-6.84331428952234,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.951450388518
13797,100.47984943214,-0.049821717230120716,-0.049821717230120716,150,0.0,-7.13859847462146,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.65616620342
13798,100.47984959185634,-0.050070382575144665,-0.050070382575144665,150,0.0,-7.138574517171037,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.65619016087
13799,100.48477155183906,-0.2443663769388309,-0.2443663769388309,150,0.0,-6.400280519762447,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.394484158278
13800,100.485537325745,-0.2746756072925332,-0.2746756072925332,150,0.0,-6.285414433871495,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.50935024417
13801,100.47853758762304,0.0014209618200900637,0.0014209618200900637,150,0.0,-7.335375152165824,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.459389525875
13802,100.4796314803615,-0.04218885624439001,-0.04218885624439001,150,0.0,-7.17129124139575,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.623473436646
13803,100.48280346848902,-0.16749007448329004,-0.16749007448329004,150,0.0,-6.69549302226784,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.099271655774
13804,100.47908493222828,-0.0203396456406119,-0.0203396456406119,150,0.0,-7.253273461380161,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.541491216662
13805,100.48521000128508,-0.2624976865734603,-0.2624976865734603,150,0.0,-6.334513102859063,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.460251575183
13806,100.48706950811868,-0.3358670436586176,-0.3358670436586176,150,0.0,-6.055587077819524,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.739177600222
13807,100.48805402724408,-0.37457612558633296,-0.37457612558633296,150,0.0,-5.907909209010143,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.88685546903
13808,100.49046040086608,-0.4696454579506794,-0.4696454579506794,150,0.0,-5.546953165708857,0.0,1.5079116013295621,0.0,-1.5079116013295621,9786.247811512332
13809,100.4911168004086,-0.49544743625919163,-0.49544743625919163,150,0.0,-5.448493234330698,0.0,1.5079116013295621,0.0,-1.5079116013295621,9786.34627144371
13810,100.48882011703697,-0.4040014901747792,-0.4040014901747792,150,0.0,-5.792995740076634,0.0,1.5079116013295621,0.0,-1.5079116013295621,9786.001768937964
13811,100.48302348776006,-0.17378084697761792,-0.17378084697761792,150,0.0,-6.662490131611776,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.13227454643
13812,100.4819299135637,-0.13050656301332764,-0.13050656301332764,150,0.0,-6.8265262610658795,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.968238416976
13813,100.48619563491712,-0.3002288560276518,-0.3002288560276518,150,0.0,-6.186668058052902,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.608096619988
13814,100.49068010156502,-0.4785250333028839,-0.4785250333028839,150,0.0,-5.51399806086863,0.0,1.5079116013295621,0.0,-1.5079116013295621,9786.280766617172
13815,100.49057088745802,-0.4740798859555594,-0.4740798859555594,150,0.0,-5.53038017691847,0.0,1.5079116013295621,0.0,-1.5079116013295621,9786.264384501123
13816,100.4918835266162,-0.5259911544018714,-0.5259911544018714,150,0.0,-5.333484303190517,0.0,1.5079116013295621,0.0,-1.5079116013295621,9786.461280374851
13817,100.49100869940028,-0.49103440091373063,-0.49103440091373063,150,0.0,-5.464708385579087,0.0,1.5079116013295621,0.0,-1.5079116013295621,9786.330056292461
13818,100.48816515078444,-0.37776293498619895,-0.37776293498619895,150,0.0,-5.891240677955523,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.903524000085
13819,100.48072792015478,-0.08194260400549065,-0.08194260400549065,150,0.0,-7.006825272404882,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.787939405636
13820,100.48247805342088,-0.15206948375125717,-0.15206948375125717,150,0.0,-6.744305282489904,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.050459395552
13821,100.4842281854122,-0.2221212382890033,-0.2221212382890033,150,0.0,-6.481785483790503,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.31297919425
13822,100.48258774560672,-0.1574725140017396,-0.1574725140017396,150,0.0,-6.727851454613187,0.0,1.5079116013295621,0.0,-1.5079116013295621,9785.066913223429
13823,100.47602550170544,0.10340249096349319,0.10340249096349319,150,0.0,-7.712188039806023,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.082576638235
13824,100.47405694043886,0.18107891847537483,0.18107891847537483,150,0.0,-8.007472229792967,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.787292448249
13825,100.476463313178,0.08421547856736014,0.08421547856736014,150,0.0,-7.646516318921215,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.14824835912
13826,100.48007279386545,-0.06048190827731492,-0.06048190827731492,150,0.0,-7.105094215804542,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.689670462236
13827,100.48051044550024,-0.0782891235119447,-0.0782891235119447,150,0.0,-7.03944647058492,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.755318207457
13828,100.47865125898352,-0.004407479222092857,-0.004407479222092857,150,0.0,-7.318324448093705,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.476440229948
13829,100.47930765799762,-0.031074067131377815,-0.031074067131377815,150,0.0,-7.2198645959780094,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.574900082063
13830,100.47657348301924,0.07772147847109942,0.07772147847109942,150,0.0,-7.629990842735879,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.164773835306
13831,100.47427679938704,0.16898638199825167,0.16898638199825167,150,0.0,-7.974493387565218,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.820271290477
13832,100.4718707457114,0.2646254701995433,0.2646254701995433,150,0.0,-8.33540143891156,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.45936323913
13833,100.4731833854316,0.21132865715405036,0.21132865715405036,150,0.0,-8.138505480881975,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.65625919716
13834,100.47329291561776,0.20626217443848344,0.20626217443848344,150,0.0,-8.122075952957175,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.672688725084
13835,100.47274620906524,0.22777540553855868,0.22777540553855868,150,0.0,-8.204081935836172,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.590682742206
13836,100.47569944981696,0.10881840148117294,0.10881840148117294,150,0.0,-7.761095823077824,0.0,1.5079116013295621,0.0,-1.5079116013295621,9784.033668854963
13837,100.4743871270301,0.16096667420060382,0.16096667420060382,150,0.0,-7.957944241106674,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.836820436934
13838,100.47110608609972,0.29216988046630743,0.29216988046630743,150,0.0,-8.450100380662917,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.344664297378
13839,100.46727817724826,0.4450915196720283,0.4450915196720283,150,0.0,-9.024286708382334,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.77047796966
13840,100.46366901473353,0.5891202107175996,0.5891202107175996,150,0.0,-9.56566108559258,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.229103592448
13841,100.464981654739,0.5352299976836078,0.5352299976836078,150,0.0,-9.368765084770558,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.42599959327
13842,100.46104437179017,0.6923812318444706,0.6923812318444706,150,0.0,-9.959357527096557,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.835407150944
13843,100.46104453156262,0.6910690236367022,0.6910690236367022,150,0.0,-9.959333561228334,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.835431116813
13844,100.46126343736871,0.6808903118217383,0.6808903118217383,150,0.0,-9.926497690314307,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.868266987727
13845,100.45754490207791,0.8291050829831725,0.8291050829831725,150,0.0,-10.484277983934476,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.310486694107
13846,100.45524821998194,0.9199712015480461,0.9199712015480461,150,0.0,-10.828780298330543,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.96598437971
13847,100.45579524582472,0.8963089701741922,0.8963089701741922,150,0.0,-10.746726421913877,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.048038256127
13848,100.45437355137472,0.9519517273652349,0.9519517273652349,150,0.0,-10.959980589414187,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.834784088627
13849,100.44485822677538,1.3332667572089318,1.3332667572089318,150,0.0,-12.387279279314356,0.0,1.5079116013295621,0.0,-1.5079116013295621,9779.407485398728
13850,100.44803021382344,1.2030378289069743,1.2030378289069743,150,0.0,-11.911481222104925,0.0,1.5079116013295621,0.0,-1.5079116013295621,9779.883283455936
13851,100.44934285341787,1.1479702655947968,1.1479702655947968,150,0.0,-11.714585282940249,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.080179395101
13852,100.44606181092834,1.2780386408623943,1.2780386408623943,150,0.0,-12.206741656370212,0.0,1.5079116013295621,0.0,-1.5079116013295621,9779.588023021672
13853,100.44846818448086,1.1786659429376165,1.1786659429376165,150,0.0,-11.845785623492588,0.0,1.5079116013295621,0.0,-1.5079116013295621,9779.948979054549
13854,100.45251515856428,1.0134672948651584,1.0134672948651584,150,0.0,-11.238739510979201,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.556025167061
13855,100.45557777218568,0.8882307548233261,0.8882307548233261,150,0.0,-10.779347467769895,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.015417210272
13856,100.46520278824444,0.4982496731313374,0.4982496731313374,150,0.0,-9.335595058955448,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.459169619086
13857,100.46585918747652,0.4704726427439121,0.4704726427439121,150,0.0,-9.237135174142708,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.557629503899
13858,100.46432811991596,0.5311398851713693,0.5311398851713693,150,0.0,-9.466795308227205,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.327969369813
13859,100.46531263960586,0.49000725275980433,0.49000725275980433,150,0.0,-9.319117354743156,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.475647323297
13860,100.46432843732649,0.5286150897735689,0.5286150897735689,150,0.0,-9.466747696648525,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.328016981393
13861,100.4540474989184,0.9438846988552846,0.9438846988552846,150,0.0,-11.008888457861588,0.0,1.5079116013295621,0.0,-1.5079116013295621,9780.78587622018
13862,100.45929758054642,0.729432671248521,0.729432671248521,150,0.0,-10.221376213658573,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.573388464383
13863,100.45754776597286,0.7989833103283384,0.7989833103283384,150,0.0,-10.483848399692164,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.31091627835
13864,100.45711043073022,0.8153170330532538,0.8153170330532538,150,0.0,-10.549448686087715,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.245315991953
13865,100.45656372373212,0.836025739125638,0.836025739125638,150,0.0,-10.631454735803914,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.163309942238
13866,100.46236067107466,0.599296867457163,0.599296867457163,150,0.0,-9.761912634422032,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.03285204362
13867,100.46651701916603,0.42911830188564903,0.42911830188564903,150,0.0,-9.138460420716399,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.656304257325
13868,100.46761091122728,0.38340620292160416,0.38340620292160416,150,0.0,-8.974376611529067,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.820388066511
13869,100.46597047053255,0.44897647276991093,0.44897647276991093,150,0.0,-9.220442715738386,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.574321962304
13870,100.4645487759039,0.5056071555366737,0.5056071555366737,150,0.0,-9.433696910035394,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.361067768006
13871,100.46695514866668,0.4061354903054608,0.4061354903054608,150,0.0,-9.072740995618744,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.722023682423
13872,100.46465846549448,0.4986832224098025,0.4986832224098025,150,0.0,-9.41724347144941,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.377521206592
13873,100.46454925273402,0.5019147810658394,0.5019147810658394,150,0.0,-9.433625385518951,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.361139292523
13874,100.46476815885656,0.4917127371700653,0.4917127371700653,150,0.0,-9.400789467137827,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.393975210904
13875,100.46837763789456,0.3428701004668758,0.3428701004668758,150,0.0,-8.859367611437108,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.935397066603
13876,100.47023714446684,0.2657631584160491,0.2657631584160491,150,0.0,-8.58044162559608,0.0,1.5079116013295621,0.0,-1.5079116013295621,9783.214323052445
13877,100.4679404645318,0.3590097997771829,0.3590097997771829,150,0.0,-8.924943615852499,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.869821062188
13878,100.46640939462236,0.42092759413491954,0.42092759413491954,150,0.0,-9.154604102267427,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.640160575775
13879,100.46619080874204,0.4291455623973613,0.4291455623973613,150,0.0,-9.18739198431524,0.0,1.5079116013295621,0.0,-1.5079116013295621,9782.607372693727
13880,100.46137853892374,0.625578180955739,0.625578180955739,150,0.0,-9.909232457060568,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.88553222098
13881,100.46083183141276,0.6471193095136749,0.6471193095136749,150,0.0,-9.99123858370723,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.803526094334
13882,100.45886326979706,0.7271338913729466,0.7271338913729466,150,0.0,-10.286522826061884,0.0,1.5079116013295621,0.0,-1.5079116013295621,9781.50824185198
