ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12217,101.45815454481593,-0.10857027617227755,-0.10857027617227755,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12218,101.4523719700062,-0.05193312489828694,-0.05193312489828694,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12219,101.45387135854736,-0.0642229709585121,-0.0642229709585121,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12220,101.45429987023716,-0.06640109311092224,-0.06640109311092224,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12221,101.44102115658036,0.06180412446053979,0.06180412446053979,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12222,101.43352517865968,0.1352178846800448,0.1352178846800448,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12223,101.43052688396286,0.16577105650367663,0.16577105650367663,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12224,101.43170500952124,0.15647438743325692,0.15647438743325692,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12225,101.439415484563,0.08466587770575223,0.08466587770575223,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12226,101.42827852489462,0.19332273861869503,0.19332273861869503,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12227,101.43566773684311,0.12437554221576136,0.12437554221576136,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12228,101.43855926547388,0.09859161453039067,0.09859161453039067,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12229,101.43738146168585,0.11179870215372584,0.11179870215372584,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12230,101.44112969192952,0.07749197623652904,0.07749197623652904,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12232,101.4442353959911,0.049282110428752524,0.049282110428752524,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12232,101.43963078585064,0.09576230853681172,0.09576230853681172,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12233,101.44616329621958,0.03457691312780292,0.03457691312780292,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12234,101.45098240339168,-0.010225031370165227,-0.010225031370165227,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12235,101.44766284566484,0.024207344981894086,0.024207344981894086,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12236,101.44198735855252,0.08157952247835965,0.08157952247835965,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12237,101.43748983610946,0.1275071771440851,0.1275071771440851,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12238,101.43609785684242,0.14321406298695188,0.14321406298695188,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12239,101.42710265115764,0.23341653119713549,0.23341653119713549,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12240,101.43031544291726,0.20415428484566928,0.20415428484566928,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12241,101.4345991116415,0.16424942078857124,0.16424942078857124,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12242,101.42795983526037,0.2318467569667575,0.2318467569667575,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12243,101.43235059169176,0.19087894878716932,0.19087894878716932,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12244,101.43149405095512,0.20149384253616281,0.20149384253616281,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12245,101.436848596657,0.15067870506891706,0.15067870506891706,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12246,101.4460582994602,0.06149543997724399,0.06149543997724399,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12247,101.44370253096412,0.08701058398939976,0.08701058398939976,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12248,101.4434885164105,0.09135553763383542,0.09135553763383542,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12249,101.4355641876312,0.17263075577410852,0.17263075577410852,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12250,101.43599269929308,0.17062349250962222,0.17062349250962222,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12251,101.435992860154,0.17269876371212345,0.17269876371212345,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12252,101.42785435603368,0.25633938294532377,0.25633938294532377,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12253,101.43545774337944,0.182081987700149,0.182081987700149,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12254,101.43374450107083,0.20129988965083245,0.20129988965083245,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12255,101.43331631116897,0.20790230296909684,0.20790230296909684,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12256,101.42667703475844,0.27721567749122633,0.27721567749122633,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12257,101.4269984586679,0.276401530028011,0.276401530028011,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12259,101.42474977785136,0.3015475265185946,0.3015475265185946,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12259,101.41853885234656,0.36701491219266946,0.36701491219266946,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12260,101.42335795960756,0.3206160146152781,0.3206160146152781,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12261,101.42400064664238,0.3163512136311699,0.3163512136311699,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12262,101.43021189392866,0.2552042793914522,0.2552042793914522,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12263,101.43717275512395,0.1861951834883835,0.1861951834883835,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12264,101.43256814489624,0.23537054022581838,0.23537054022581838,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12265,101.439100655353,0.17037364707065655,0.17037364707065655,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12266,101.44274179791567,0.1348040549252678,0.1348040549252678,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12267,101.444241186523,0.12105796343095399,0.12105796343095399,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12268,101.44681145207817,0.09616809424965866,0.09616809424965866,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12269,101.45152347158812,0.04905058130901124,0.04905058130901124,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12270,101.45602131547795,0.003809365809089804,0.003809365809089804,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12272,101.46180421218295,-0.054876998023701384,-0.054876998023701384,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12272,101.4623398116002,-0.059246375140808494,-0.059246375140808494,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12274,101.46555260331102,-0.09124334331472628,-0.09124334331472628,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12274,101.46694490421478,-0.10420606724879533,-0.10420606724879533,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12276,101.46566001279068,-0.08928449061074006,-0.08928449061074006,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12276,101.47005076924376,-0.13313088200063322,-0.13313088200063322,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12277,101.47594075343584,-0.19273577968154823,-0.19273577968154823,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12278,101.47968898369602,-0.23008488366273336,-0.23008488366273336,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12280,101.48450809085574,-0.2786453756855449,-0.2786453756855449,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12280,101.48247358547074,-0.2556873539537148,-0.2556873539537148,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12281,101.47422799355698,-0.16752972714423628,-0.16752972714423628,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12283,101.46758871691377,-0.09609657657263282,-0.09609657657263282,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12283,101.4674817904102,-0.09310556889384347,-0.09310556889384347,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12285,101.45891493548528,-0.0010504359655998385,-0.0010504359655998385,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12285,101.4638411304118,-0.050967729147548435,-0.050967729147548435,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12286,101.47401462245848,-0.15624479025296437,-0.15624479025296437,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12287,101.4807613082634,-0.22564628668190534,-0.22564628668190534,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12288,101.4817252585284,-0.23391721739002141,-0.23391721739002141,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12290,101.48761524278645,-0.29452704356080184,-0.29452704356080184,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12292,101.4870801259854,-0.2869149725834449,-0.2869149725834449,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12292,101.48247551582772,-0.23595922931343213,-0.23595922931343213,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12293,101.48333237796962,-0.24312662544756497,-0.24312662544756497,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12295,101.48472467912433,-0.2561229531013737,-0.2561229531013737,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12295,101.47958463030773,-0.19903536463230054,-0.19903536463230054,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12297,101.49050773673648,-0.3141913138937778,-0.3141913138937778,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12297,101.48675982812566,-0.27178878040662063,-0.27178878040662063,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12298,101.49104349690396,-0.31599328444620206,-0.31599328444620206,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12299,101.49168618365816,-0.32094227930345837,-0.32094227930345837,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12301,101.49425644947974,-0.3468976144417974,-0.3468976144417974,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12302,101.48333366523693,-0.22643572651130547,-0.22643572651130547,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12302,101.47712273953852,-0.1569787077026999,-0.1569787077026999,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12303,101.48065679453686,-0.19353828352842609,-0.19353828352842609,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12305,101.4719828518472,-0.0970768481141161,-0.0970768481141161,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12306,101.47540981907294,-0.13269856495611954,-0.13269856495611954,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12307,101.47412492755332,-0.11682893179400539,-0.11682893179400539,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12307,101.47508887751866,-0.12554806439576455,-0.12554806439576455,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12308,101.47798040626452,-0.15547235740195392,-0.15547235740195392,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12309,101.48183572444582,-0.19594355405119152,-0.19594355405119152,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12311,101.48376346386088,-0.2153527279628235,-0.2153527279628235,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12311,101.48686916792754,-0.24780775282369263,-0.24780775282369263,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12312,101.47851648840496,-0.1534360038059663,-0.1534360038059663,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12314,101.48590570022763,-0.2334778549461256,-0.2334778549461256,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12314,101.48579877356774,-0.23046598925000455,-0.23046598925000455,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12316,101.489439915796,-0.2691188298529381,-0.2691188298529381,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12317,101.49897088215536,-0.37367414768433344,-0.37367414768433344,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12318,101.50764530728972,-0.46895264928201197,-0.46895264928201197,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12320,101.5074312927252,-0.4649730759539182,-0.4649730759539182,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12320,101.50818106753697,-0.4717689190573002,-0.4717689190573002,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12321,101.50689617602576,-0.4557255664023469,-0.4557255664023469,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12323,101.50111360119648,-0.3889382344721212,-0.3889382344721212,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12323,101.5068964977094,-0.45241159931508074,-0.45241159931508074,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12324,101.51085890328,-0.4954496572237726,-0.4954496572237726,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12326,101.50529050386336,-0.43067844285661727,-0.43067844285661727,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12326,101.5051835769822,-0.42760208066203376,-0.42760208066203376,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12328,101.5101097714266,-0.48166129118013207,-0.48166129118013207,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12329,101.51235877431674,-0.505399640793062,-0.505399640793062,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12330,101.5146077769776,-0.5291886254762732,-0.5291886254762732,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12330,101.5166426039903,-0.5506151340915733,-0.5506151340915733,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12331,101.50818283679672,-0.451768345256755,-0.451768345256755,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12333,101.50839717303006,-0.4522688190235352,-0.4522688190235352,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12333,101.50379256293422,-0.39734041654743335,-0.39734041654743335,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12335,101.49854542659516,-0.3347895452131287,-0.3347895452131287,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12335,101.49758179819187,-0.3216316464496124,-0.3216316464496124,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12337,101.50497101013308,-0.40528618696869473,-0.40528618696869473,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12337,101.50497117100558,-0.40337999624183124,-0.40337999624183124,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12339,101.50058073620352,-0.3503854521812152,-0.3503854521812152,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12340,101.5034722650566,-0.3821705161966878,-0.3821705161966878,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12340,101.50304407490502,-0.37526519835932254,-0.37526519835932254,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12341,101.50679230544031,-0.4173023032610318,-0.4173023032610318,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12343,101.50711372933596,-0.41927680205885576,-0.41927680205885576,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12344,101.50657845174489,-0.41124128963909334,-0.41124128963909334,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12345,101.50133131537082,-0.34770036525960357,-0.34770036525960357,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12345,101.50175982696474,-0.35093995630609476,-0.35093995630609476,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12346,101.5001536724407,-0.3302567618041765,-0.3302567618041765,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12348,101.50293811344184,-0.3614664450704321,-0.3614664450704321,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12349,101.50786430840436,-0.418092303923678,-0.418092303923678,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12350,101.51064874910422,-0.44939590452320094,-0.44939590452320094,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12350,101.51129143620597,-0.45531557446373067,-0.45531557446373067,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12351,101.51418296493269,-0.48805485195460474,-0.48805485195460474,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12353,101.51707449372076,-0.5209717487099376,-0.5209717487099376,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12354,101.51825261928025,-0.5335490682472648,-0.5335490682472648,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12355,101.51225586920064,-0.4602040329383874,-0.4602040329383874,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12356,101.51000718837092,-0.43170874241448287,-0.43170874241448287,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12356,101.5170751371556,-0.5151024300971784,-0.5151024300971784,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12357,101.51396975509262,-0.47620389198183927,-0.47620389198183927,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12359,101.51439826626512,-0.4799779749657023,-0.4799779749657023,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12360,101.5121495859604,-0.45152138264349917,-0.45152138264349917,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12360,101.515255289839,-0.4876752948289609,-0.4876752948289609,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12361,101.51814681852652,-0.5211927518698811,-0.5211927518698811,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12363,101.52125252271668,-0.55737831327504,-0.55737831327504,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12364,101.52392987611468,-0.5885130352197121,-0.5885130352197121,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12365,101.52628596617092,-0.6158139623910635,-0.6158139623910635,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12366,101.52521525019056,-0.6015332140613391,-0.6015332140613391,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12367,101.51686257065909,-0.4987776393650114,-0.4987776393650114,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12368,101.52221711638012,-0.5626531216331455,-0.5626531216331455,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12369,101.51664871599206,-0.4936532251819084,-0.4936532251819084,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12370,101.52253870110276,-0.5641457470978023,-0.5641457470978023,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12371,101.52125380953822,-0.5472644854627442,-0.5472644854627442,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12372,101.52328863682187,-0.570873446577292,-0.570873446577292,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12373,101.52692977901488,-0.6141858396024199,-0.6141858396024199,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12374,101.53024965878689,-0.6536218206051332,-0.6536218206051332,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12375,101.5320703102402,-0.674726962103674,-0.674726962103674,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12376,101.53303426051644,-0.6854442841160421,-0.6854442841160421,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12377,101.53196354441936,-0.6712774501681539,-0.6712774501681539,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12378,101.5327133192495,-0.6794050224171074,-0.6794050224171074,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12379,101.52853705983098,-0.6271757539279871,-0.6271757539279871,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12380,101.53485539488372,-0.7035743655182283,-0.7035743655182283,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12381,101.5377469235801,-0.7378774212727077,-0.7378774212727077,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12382,101.52725249012036,-0.607977842518496,-0.607977842518496,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12383,101.5269313878904,-0.6029337662278969,-0.6029337662278969,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12384,101.53217884588028,-0.6663294573926271,-0.6663294573926271,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12385,101.52521830618934,-0.5796807185063961,-0.5796807185063961,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12386,101.52179166080133,-0.5365267477340079,-0.5365267477340079,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12387,101.52596824201498,-0.5868777953563789,-0.5868777953563789,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12388,101.52104236894785,-0.5251780698329468,-0.5251780698329468,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12389,101.53357179055976,-0.6783783829695269,-0.6783783829695269,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12390,101.5354995299414,-0.7008572166120127,-0.7008572166120127,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12391,101.54203204041993,-0.7801100549337443,-0.7801100549337443,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12392,101.5473865860998,-0.8448243114566948,-0.8448243114566948,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12393,101.54974267629731,-0.8725470113441356,-0.8725470113441356,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12394,101.54610185532842,-0.8262332397366337,-0.8262332397366337,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12395,101.55863127679858,-0.9797866827093582,-0.9797866827093582,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12396,101.56709136564083,-1.082904801645796,-1.082904801645796,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12397,101.56966163131592,-1.113093670250938,-1.113093670250938,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12398,101.56602081066548,-1.0664193642462654,-1.0664193642462654,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12399,101.56709184847873,-1.0781232241964305,-1.0781232241964305,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12400,101.56655657053268,-1.0699035290361838,-1.0699035290361838,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12401,101.56976936261492,-1.1081434055680446,-1.1081434055680446,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12402,101.56741359414632,-1.077319208383699,-1.077319208383699,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12403,101.57041221044727,-1.1129840934319417,-1.1129840934319417,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12404,101.56645012653208,-1.0622561716804555,-1.0622561716804555,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12405,101.57640944317784,-1.1843001978617125,-1.1843001978617125,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12406,101.5670929744342,-1.0669855381073323,-1.0669855381073323,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12407,101.56966324004256,-1.0973816197223392,-1.0973816197223392,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12408,101.56602241920233,-1.0506083363705587,-1.0506083363705587,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12409,101.56966356165694,-1.0943634648044727,-1.0943634648044727,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12410,101.57223382726924,-1.1247833192053367,-1.1247833192053367,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12411,101.57448282994156,-1.1511183169650132,-1.1511183169650132,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12412,101.5774814461228,-1.1867275317783943,-1.1867275317783943,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12413,101.57137760827769,-1.1091167803759818,-1.1091167803759818,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12414,101.57394787364542,-1.1394361216324498,-1.1394361216324498,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12415,101.57598270081375,-1.163018070969203,-1.163018070969203,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12416,101.57994510664656,-1.210527565282059,-1.210527565282059,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12417,101.57855312751872,-1.1913742899809694,-1.1913742899809694,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12418,101.57555483287209,-1.1523406202134292,-1.1523406202134292,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12419,101.5711643979442,-1.0960669493403166,-1.0960669493403166,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12420,101.56195501711328,-0.9799579462485979,-0.9799579462485979,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12421,101.56591742274269,-1.0278459560798976,-1.0278459560798976,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12422,101.5615269878448,-0.97174382244659,-0.97174382244659,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12423,101.56677444587626,-1.0356024816713703,-1.0356024816713703,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12424,101.56923762399197,-1.0647122911684292,-1.0647122911684292,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12425,101.56281252299722,-0.9831330210414108,-0.9831330210414108,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12426,101.56677492873534,-1.0310379347047764,-1.0310379347047764,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12427,101.5665609141723,-1.0268510512173774,-1.0268510512173774,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12428,101.56870282858706,-1.0520100075145582,-1.0520100075145582,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12429,101.57052348082958,-1.073079031230103,-1.073079031230103,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12430,101.57084490470932,-1.0754495107757645,-1.0754495107757645,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12431,101.57245138040118,-1.0938600244618149,-1.0938600244618149,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12432,101.5763066991464,-1.140263432205502,-1.140263432205502,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12433,101.57105956281671,-1.0731455530202925,-1.0731455530202925,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12434,101.57673537155868,-1.142334286247903,-1.142334286247903,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
12435,101.57320163833188,-1.0965841734757236,-1.0965841734757236,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
