ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19441,99.66732894527262,-2.460237305447998,-2.460237305447998,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19442,99.66754393634528,-2.45928714280687,-2.45928714280687,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19443,99.6664699286078,-2.4186518442360905,-2.4186518442360905,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19444,99.6672220024856,-2.4344040996931464,-2.4344040996931464,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19445,99.66163649862314,-2.255823628234081,-2.255823628234081,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19446,99.66367757137,-2.312018833537703,-2.312018833537703,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19447,99.66399997915354,-2.315225039666741,-2.315225039666741,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19448,99.66217405522148,-2.2529412414738976,-2.2529412414738976,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19449,99.66131488068852,-2.22056803803993,-2.22056803803993,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19450,99.66217437103283,-2.2407793442002975,-2.2407793442002975,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19451,99.65938169798684,-2.1499863140534083,-2.1499863140534083,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19452,99.66013377220298,-2.16728780228489,-2.16728780228489,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19453,99.65863009821734,-2.1162137813047672,-2.1162137813047672,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19454,99.66185275325152,-2.2082393551112816,-2.2082393551112816,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19455,99.66131582819528,-2.1861957559700165,-2.1861957559700165,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19456,99.66153081951606,-2.1869963493232945,-2.1869963493232945,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19457,99.66002714551972,-2.136088397283276,-2.136088397283276,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19458,99.66002730287198,-2.130645690606579,-2.130645690606579,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19459,99.661746126197,-2.1766876431739766,-2.1766876431739766,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19460,99.66335753250812,-2.2191580728915596,-2.2191580728915596,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19461,99.6641096066723,-2.2355719858350387,-2.2355719858350387,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19462,99.6633578489586,-2.207070484667029,-2.207070484667029,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19463,99.66518408852887,-2.2554776730609403,-2.2554776730609403,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19464,99.66292849841146,-2.182236482071752,-2.182236482071752,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19465,99.66335832212472,-2.18913664131027,-2.18913664131027,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19466,99.66421781292809,-2.2087081352578974,-2.2087081352578974,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19467,99.66454022063124,-2.212242019232339,-2.212242019232339,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19468,99.6650774616985,-2.2220406084912656,-2.2220406084912656,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19469,99.66991136528254,-2.3582233629672382,-2.3582233629672382,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19470,99.66797802491232,-2.294398961715725,-2.294398961715725,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19471,99.66432601938166,-2.1807180257386465,-2.1807180257386465,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19472,99.66421876061662,-2.1717274786142804,-2.1717274786142804,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19473,99.66583016728772,-2.2130434918617383,-2.2130434918617383,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19474,99.665722908547,-2.2038532661313948,-2.2038532661313948,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19475,99.67259772711184,-2.3980238951878072,-2.3980238951878072,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19476,99.67163113606448,-2.3626485176141356,-2.3626485176141356,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19477,99.66926812965066,-2.2871047716916686,-2.2871047716916686,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19478,99.6724907854192,-2.373820623801386,-2.373820623801386,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19479,99.67786177072672,-2.521691485075289,-2.521691485075289,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19480,99.67485426571857,-2.426930767245235,-2.426930767245235,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19481,99.6763582557265,-2.4627022197910864,-2.4627022197910864,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19482,99.6722765833143,-2.3379514799266343,-2.3379514799266343,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19483,99.67474732289604,-2.401838243132347,-2.401838243132347,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19484,99.67313623217144,-2.348566425159607,-2.348566425159607,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19485,99.67098805865884,-2.280416261009017,-2.280416261009017,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19486,99.66991405077832,-2.2433907716155463,-2.2433907716155463,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19487,99.6701290421311,-2.2432734704172823,-2.2432734704172823,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19488,99.66969953393388,-2.2248586222179454,-2.2248586222179454,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19489,99.6702367746946,-2.2339692269988705,-2.2339692269988705,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19490,99.66841085135268,-2.176219678931039,-2.176219678931039,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19491,99.66884067428018,-2.182583519961516,-2.182583519961516,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19492,99.67012983215834,-2.2130640323520905,-2.2130640323520905,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19493,99.6677668258034,-2.140592522690314,-2.140592522690314,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19494,99.66647798468809,-2.0988273299854514,-2.0988273299854514,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19495,99.66390014432594,-2.021243041295299,-2.021243041295299,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19496,99.66239647109748,-1.9742174882188892,-1.9742174882188892,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19497,99.6617521292241,-1.9515317134018526,-1.9515317134018526,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19498,99.66314870287157,-1.9860000675679936,-1.9860000675679936,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19499,99.66658619131542,-2.0771823751182157,-2.0771823751182157,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19500,99.66583443309597,-2.051060413666567,-2.051060413666567,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19501,99.66508267504942,-2.0251110580795597,-2.0251110580795597,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19502,99.66733858087812,-2.082795755069872,-2.082795755069872,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19503,99.67281698430556,-2.2292990161399806,-2.2292990161399806,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19504,99.67539513974448,-2.2943920563129536,-2.2943920563129536,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19505,99.67464338164964,-2.2670759820396658,-2.2670759820396658,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19506,99.67088395979658,-2.1571492212290453,-2.1571492212290453,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19507,99.67077670110812,-2.148505026809563,-2.148505026809563,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19508,99.66970269205252,-2.11336623250564,-2.11336623250564,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19509,99.66959543465354,-2.1050193068678626,-2.1050193068678626,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19510,99.6669101781345,-2.026159625504844,-2.026159625504844,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19511,99.6672325859312,-2.030073492727791,-2.030073492727791,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19512,99.66551407804836,-1.9782435037414736,-1.9782435037414736,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19513,99.66734031848536,-2.0234427815057265,-2.0234427815057265,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19514,99.66615889408128,-1.9864976530082417,-1.9864976530082417,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19515,99.66325880449224,-1.903049080052798,-1.903049080052798,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19516,99.66261446279464,-1.8813495473553616,-1.8813495473553616,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19517,99.65971437332314,-1.7985468669556943,-1.7985468669556943,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19518,99.6600367808768,-1.8035908682826218,-1.8035908682826218,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19519,99.65391419422522,-1.6339434712592906,-1.6339434712592906,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19520,99.65434401877064,-1.6425212537212308,-1.6425212537212308,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19521,99.65617025835384,-1.6888600539479928,-1.6888600539479928,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19522,99.65455916739974,-1.642043300452335,-1.642043300452335,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19523,99.65498899202773,-1.6505564835808744,-1.6505564835808744,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19524,99.65810423054556,-1.7314468051112184,-1.7314468051112184,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19525,99.6583192214584,-1.7337883509952943,-1.7337883509952943,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19526,99.65756746363422,-1.7101950764697533,-1.7101950764697533,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19527,99.65874920361192,-1.738736468063975,-1.738736468063975,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19528,99.658964194501,-1.7411613925933862,-1.7411613925933862,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19529,99.65874951984614,-1.7320497884808785,-1.7320497884808785,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19530,99.65993125980854,-1.7604263099892257,-1.7604263099892257,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19531,99.65864241897836,-1.722437181202464,-1.722437181202464,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19532,99.65778324453449,-1.6960965339532874,-1.6960965339532874,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19533,99.66014656631756,-1.7560513756444562,-1.7560513756444562,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19534,99.65875030942652,-1.7152923282498849,-1.7152923282498849,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19535,99.66283229689589,-1.8209099583926225,-1.8209099583926225,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19536,99.6680958677639,-1.9573795694171778,-1.9573795694171778,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19537,99.66788119144351,-1.9474975079097163,-1.9474975079097163,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19538,99.66820359998349,-1.9519449619254536,-1.9519449619254536,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19539,99.66831117460588,-1.9505829037961573,-1.9505829037961573,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19540,99.66788166621969,-1.9350793285048176,-1.9350793285048176,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19541,99.67400456879754,-2.093100753316438,-2.093100753316438,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19542,99.6843167178652,-2.3604621400325927,-2.3604621400325927,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19543,99.69527336604158,-2.642050344878104,-2.642050344878104,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19544,99.69398452512476,-2.5993753429761286,-2.5993753429761286,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19545,99.69624043110925,-2.6498449809027287,-2.6498449809027287,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19546,99.69452192388653,-2.596001494312171,-2.596001494312171,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19547,99.69860391155017,-2.6937183285824595,-2.6937183285824595,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19548,99.70214881630731,-2.7763403976240184,-2.7763403976240184,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19549,99.69355564847277,-2.543923635477215,-2.543923635477215,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19550,99.6836734817453,-2.2803467163041624,-2.2803467163041624,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19551,99.67894731047838,-2.152147063247431,-2.152147063247431,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19552,99.67765846953702,-2.113533456767452,-2.113533456767452,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19553,99.68217012347938,-2.224767135063748,-2.224767135063748,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19554,99.67873295124596,-2.130498941228213,-2.130498941228213,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19555,99.67679961054992,-2.075630071632803,-2.075630071632803,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19556,99.67035477431206,-1.9052117544626412,-1.9052117544626412,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19557,99.66992526600482,-1.8902076912525994,-1.8902076912525994,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19558,99.67067734002676,-1.9055260499602373,-1.9055260499602373,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19559,99.6733629120395,-1.97027807060598,-1.97027807060598,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19560,99.6727185706807,-1.9494734125739333,-1.9494734125739333,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19561,99.67271872847616,-1.9451962096777298,-1.9451962096777298,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19562,99.67207438624496,-1.9245406578534276,-1.9245406578534276,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19563,99.67121521242952,-1.8984955532531487,-1.8984955532531487,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19564,99.6755120330042,-2.003786005376983,-2.003786005376983,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19565,99.67787535599182,-2.0592300605038183,-2.0592300605038183,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19566,99.67368626765229,-1.948187233960229,-1.948187233960229,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19567,99.6764792564068,-2.01474372164445,-2.01474372164445,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19568,99.67927224529592,-2.0809402803437713,-2.0809402803437713,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19569,99.68109848502756,-2.1224236234846963,-2.1224236234846963,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19570,99.68023931024102,-2.0958245466887,-2.0958245466887,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19571,99.68378421518857,-2.1800940944045974,-2.1800940944045974,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19572,99.68604012089388,-2.2313392172653677,-2.2313392172653677,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19573,99.68163619970868,-2.115078329208137,-2.115078329208137,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19574,99.67905835967478,-2.0453781094164643,-2.0453781094164643,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19575,99.67787693485272,-2.011044333136243,-2.011044333136243,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19576,99.67551392904802,-1.9473820603646717,-1.9473820603646717,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19577,99.67605116937568,-1.9565184921841385,-1.9565184921841385,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19578,99.67637357712208,-1.9601986658495585,-1.9601986658495585,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19579,99.67433282026752,-1.9049377161668954,-1.9049377161668954,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19580,99.67164756321944,-1.8339656831868834,-1.8339656831868834,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19581,99.67229222064245,-1.8462046576661688,-1.8462046576661688,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19582,99.6733665451774,-1.8690475226564935,-1.8690475226564935,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19583,99.67583728440054,-1.9264060182186724,-1.9264060182186724,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19584,99.67186302867538,-1.8236714278380277,-1.8236714278380277,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19585,99.67229285298318,-1.8305848091609107,-1.8305848091609107,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19586,99.6748710093371,-1.890653900322125,-1.890653900322125,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19587,99.67304508490083,-1.8415001100555195,-1.8415001100555195,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19588,99.6751935751385,-1.8908616545156622,-1.8908616545156622,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19589,99.67250831897204,-1.820605178842683,-1.820605178842683,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19590,99.67358264202862,-1.8434489189661845,-1.8434489189661845,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19591,99.67766463008432,-1.9402462732162746,-1.9402462732162746,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19592,99.67798703769242,-1.9440563542961269,-1.9440563542961269,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19593,99.67884652857686,-1.9610340165502222,-1.9610340165502222,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19594,99.68271368318256,-2.051694485839855,-2.051694485839855,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19595,99.6844325062571,-2.0891800593658085,-2.0891800593658085,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19596,99.69689298652251,-2.389106929694619,-2.389106929694619,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19597,99.69463739642072,-2.327413824907131,-2.327413824907131,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19598,99.6950672206232,-2.3315726079322685,-2.3315726079322685,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19599,99.69743054295148,-2.382780586750353,-2.382780586750353,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19600,99.7079575251011,-2.6316668368364917,-2.6316668368364917,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19601,99.71644359221516,-2.8284202231170266,-2.8284202231170266,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19602,99.71558441754595,-2.7976178482483522,-2.7976178482483522,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19603,99.7206331543453,-2.9092755189355066,-2.9092755189355066,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19604,99.72654122371272,-3.0401348546993336,-3.0401348546993336,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19605,99.7214928027443,-2.9073736276420874,-2.9073736276420874,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19606,99.72063362809035,-2.8760247241262547,-2.8760247241262547,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19607,99.72213761800948,-2.9012556586715084,-2.9012556586715084,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19608,99.71805594619325,-2.793643548838091,-2.793643548838091,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19609,99.7132223583635,-2.6693438132979344,-2.6693438132979344,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19610,99.71118160140556,-2.612316932434659,-2.612316932434659,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19611,99.70667026328483,-2.497543626444181,-2.497543626444181,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19612,99.70828166976852,-2.528214129166767,-2.528214129166767,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19613,99.71247107401008,-2.6192780832185454,-2.6192780832185454,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19614,99.71472697988962,-2.6639814162902025,-2.6639814162902025,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19615,99.71311588925218,-2.617764390054794,-2.617764390054794,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19616,99.70656363631682,-2.4563975149581103,-2.4563975149581103,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19617,99.70710087710424,-2.461953481771688,-2.461953481771688,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19618,99.70924936646028,-2.5050097967947242,-2.5050097967947242,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19619,99.71204235524785,-2.562680814734766,-2.562680814734766,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19620,99.71139801373612,-2.5399148822026953,-2.5399148822026953,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19621,99.711505588215,-2.5347661856519252,-2.5347661856519252,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19622,99.7163394918275,-2.6388620166759154,-2.6388620166759154,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19623,99.72847772243148,-2.9100700412034417,-2.9100700412034417,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19624,99.7236441346279,-2.788163286575868,-2.788163286575868,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19625,99.72171079425335,-2.734125735595678,-2.734125735595678,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19626,99.71816620521253,-2.643777032309452,-2.643777032309452,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19627,99.71805894657652,-2.6328625669966863,-2.6328625669966863,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19628,99.72300026681692,-2.737138672241093,-2.737138672241093,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19629,99.72493392303753,-2.771979386978285,-2.771979386978285,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19630,99.72385991521844,-2.7381753173280816,-2.7381753173280816,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19631,99.72547132165752,-2.7654397873198304,-2.7654397873198304,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19632,99.7223563991436,-2.6856125505296733,-2.6856125505296733,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19633,99.71881181014122,-2.596943245624522,-2.596943245624522,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19634,99.71344113944164,-2.4680697369127964,-2.4680697369127964,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19635,99.71462287963372,-2.4876259771476272,-2.4876259771476272,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19636,99.71301178890047,-2.4441867533490744,-2.4441867533490744,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19637,99.7118303646944,-2.4107346058437424,-2.4107346058437424,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19638,99.71011185732937,-2.365604661108242,-2.365604661108242,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19639,99.7133345124844,-2.431225284038849,-2.431225284038849,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19640,99.71344208683207,-2.426748631171052,-2.426748631171052,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19641,99.71397932765215,-2.4318688737047074,-2.4318688737047074,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19642,99.71107923829122,-2.360533871551086,-2.360533871551086,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19643,99.7208543041792,-2.5710566587809525,-2.5710566587809525,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19644,99.72149896146456,-2.5774128546462824,-2.5774128546462824,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19645,99.72225103552766,-2.586039275054547,-2.586039275054547,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19646,99.72160669407909,-2.563728064800782,-2.563728064800782,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19647,99.71440994158444,-2.397363064686313,-2.397363064686313,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19648,99.71666584767924,-2.440226683184283,-2.440226683184283,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19649,99.71645117223918,-2.4285031189600548,-2.4285031189600548,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19650,99.71795516229666,-2.4545176169256164,-2.4545176169256164,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19651,99.71698857128573,-2.4262574133694566,-2.4262574133694566,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19652,99.7156997301876,-2.391184357656264,-2.391184357656264,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19653,99.71784821930198,-2.4313061094111266,-2.4313061094111266,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19654,99.72096345818468,-2.492102763067107,-2.492102763067107,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19655,99.71945978422988,-2.452151712014355,-2.452151712014355,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
19656,99.71462619566512,-2.340281131114054,-2.340281131114054,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
