ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8454,99.81340169010927,0.20252805766520404,0.20252805766520404,-150,0.0,22.759016194893178,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.105736561745
8455,99.81561760343456,0.14553307570029625,0.14553307570029625,-150,0.0,22.426629196100123,0.0,1.4994769269711283,0.0,-1.4994769269711283,10770.77334956295
8456,99.81712850359612,0.10589790957810255,0.10589790957810255,-150,0.0,22.19999417186571,0.0,1.4994769269711283,0.0,-1.4994769269711283,10770.546714538717
8457,99.81229428739633,0.22450021817776544,0.22450021817776544,-150,0.0,22.92512660183519,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.271846968686
8458,99.8162223749842,0.12470016633822925,0.12470016633822925,-150,0.0,22.335913463653156,0.0,1.4994769269711283,0.0,-1.4994769269711283,10770.682633830505
8459,99.81169030725232,0.2361367581574453,0.2361367581574453,-150,0.0,23.0157236234362,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.362443990287
8460,99.81390622063142,0.178828770544392,0.178828770544392,-150,0.0,22.68333661657067,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.030056983422
8461,99.81259706916023,0.20965267364847212,0.20965267364847212,-150,0.0,22.87970933724921,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.2264297041
8462,99.80967645955845,0.28110902938806337,0.28110902938806337,-150,0.0,23.317800777517306,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.664521144368
8463,99.80997876589012,0.27135494964047646,0.27135494964047646,-150,0.0,23.2724548277659,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.619175194617
8464,99.8105832209432,0.2535845245567101,0.2535845245567101,-150,0.0,23.181786569804075,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.528506936656
8465,99.802866028934,0.44674709297287873,0.44674709297287873,-150,0.0,24.33936537118342,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.686085738034
8466,99.8062905354152,0.3574441455188497,0.3574441455188497,-150,0.0,23.82568939900409,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.172409765855
8467,99.80578711267944,0.3679175548414722,0.3679175548414722,-150,0.0,23.90120280936827,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.247923176219
8468,99.8037729480885,0.41712681608484287,0.41712681608484287,-150,0.0,24.203327498010196,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.550047864861
8469,99.79611867989044,0.6115700712166418,0.6115700712166418,-150,0.0,25.351467727718102,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.69818809457
8470,99.79712599916256,0.5837564308168544,0.5837564308168544,-150,0.0,25.200369836900194,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.547090203752
8471,99.7986368989694,0.5427285111310142,0.5427285111310142,-150,0.0,24.973734865873354,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.320455232724
8472,99.80196068953218,0.4543278313837879,0.4543278313837879,-150,0.0,24.475166281457206,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.82188664831
8473,99.79904007945912,0.5282434963519259,0.5282434963519259,-150,0.0,24.913257792416488,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.259978159267
8474,99.79823450856976,0.5472358183271926,0.5472358183271926,-150,0.0,25.034093425819748,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.380813792672
8475,99.79984612466176,0.5027440887735304,0.5027440887735304,-150,0.0,24.79235101202093,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.139071378873
8476,99.801659173078,0.45261549537904144,0.45261549537904144,-150,0.0,24.520393749585168,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.867114116436
8477,99.80256577623412,0.42615987635566666,0.42615987635566666,-150,0.0,24.384403276166466,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.731123643018
8478,99.8033716630272,0.40222956567745505,0.40222956567745505,-150,0.0,24.263520257203197,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.610240624055
8479,99.80407683403472,0.3809804525150353,0.3809804525150353,-150,0.0,24.157744606076648,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.504464972928
8480,99.80085407548768,0.465050778161202,0.465050778161202,-150,0.0,24.641158388132567,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.987878754984
8481,99.79732916907464,0.557770421044397,0.557770421044397,-150,0.0,25.169894350087674,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.516614716938
8482,99.80176083676874,0.4357758193605529,0.4357758193605529,-150,0.0,24.505144195973827,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.851864562825
8483,99.79712805246936,0.5592910390688153,0.5592910390688153,-150,0.0,25.20006184088004,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.546782207732
8484,99.79783322366,0.5380121291442362,0.5380121291442362,-150,0.0,25.094286162283197,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.441006529134
8485,99.80004913614188,0.4752199255560273,0.4752199255560273,-150,0.0,24.761899290002276,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.108619656854
8486,99.80397722372514,0.36486022234541715,0.36486022234541715,-150,0.0,24.172686152513023,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.519406519365
8487,99.81042321412394,0.18405688644390186,0.18405688644390186,-150,0.0,23.205787592692673,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.552507959545
8488,99.80720045588556,0.2701399617122803,0.2701399617122803,-150,0.0,23.689201328449627,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.035921695302
8489,99.80837142364972,0.23438539838769643,0.23438539838769643,-150,0.0,23.51355616382662,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.860276530679
8490,99.80891294613762,0.21599138224679829,0.21599138224679829,-150,0.0,23.432327790640528,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.779048157492
8491,99.80867388852586,0.21944351811884902,0.21944351811884902,-150,0.0,23.468186432405247,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.814906799256
8492,99.80877476299256,0.2134090280776965,0.2134090280776965,-150,0.0,23.453055262400824,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.799775629252
8493,99.80961843286948,0.18634248314493407,0.18634248314493407,-150,0.0,23.326504780861512,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.673225147713
8494,99.80941715835638,0.18874564646616648,0.18874564646616648,-150,0.0,23.3566959578269,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.703416324679
8495,99.81270316700056,0.09116326606639746,0.09116326606639746,-150,0.0,22.863794661199677,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.210515028051
8496,99.80951819052392,0.1787828641305808,0.1787828641305808,-150,0.0,23.34154113269662,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.688261499548
8497,99.80689972902556,0.25085103080232696,0.25085103080232696,-150,0.0,23.734310357450283,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.081030724301
8498,99.80931707403369,0.17714727016074255,0.17714727016074255,-150,0.0,23.371708606231323,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.718428973083
8499,99.8074036257943,0.22964853515688655,0.22964853515688655,-150,0.0,23.65872584214017,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.005446208992
8500,99.81079035196224,0.12698185265800616,0.12698185265800616,-150,0.0,23.150716916948255,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.4974372838
8500,99.81079051023322,0.12322443175571482,0.12322443175571482,-150,0.0,23.150693176301473,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.497413543153
8502,99.81391286864049,0.027503168797384736,0.027503168797384736,-150,0.0,22.682339415211317,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.029059782062
8503,99.8139130269544,0.024365341603163004,0.024365341603163004,-150,0.0,22.682315668124886,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.029036034977
8504,99.81320817217431,0.04242800029235666,0.04242800029235666,-150,0.0,22.7880438851372,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.134764251989
8505,99.81062748978589,0.11675122366082669,0.11675122366082669,-150,0.0,23.1751462434012,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.521866610252
8506,99.81129488223355,0.09343001288290914,0.09343001288290914,-150,0.0,23.075037376251117,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.421757743103
8507,99.81103067024664,0.09785413722622524,0.09785413722622524,-150,0.0,23.114669174288593,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.46138954114
8508,99.80982223456031,0.1310698427114144,0.1310698427114144,-150,0.0,23.295934527236994,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.642654894089
8509,99.81220180239464,0.055471523818477586,0.055471523818477586,-150,0.0,22.938999352088274,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.28571971894
8510,99.80518960839088,0.266092201942627,0.266092201942627,-150,0.0,23.990828452652835,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.337548819505
8511,99.80871483106836,0.15545464105120016,0.15545464105120016,-150,0.0,23.4620450510306,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.808765417882
8512,99.80740567914476,0.19290362454700746,0.19290362454700746,-150,0.0,23.658417839569523,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.005138206421
8513,99.80206788207953,0.35461659769234644,0.35461659769234644,-150,0.0,24.459087399355184,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.805807766206
8514,99.8089167372628,0.14033762941089575,0.14033762941089575,-150,0.0,23.431759121863394,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.778479488716
8515,99.80972262426975,0.11255611673660298,0.11255611673660298,-150,0.0,23.31087607082125,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.657596437673
8516,99.81300863971818,0.007455184807967974,0.007455184807967974,-150,0.0,22.817973753557652,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.164694120409
8516,99.8130087980232,0.004473531340427772,0.004473531340427772,-150,0.0,22.81795000780349,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.164670374656
8518,99.81210251082918,0.02993930875359946,0.02993930875359946,-150,0.0,22.953893086907584,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.300613453759
8518,99.81552701765304,-0.0804501230234142,-0.0804501230234142,-150,0.0,22.440217063328305,0.0,1.4994769269711283,0.0,-1.4994769269711283,10770.786937430179
8520,99.81562789244238,-0.08674083328063786,-0.08674083328063786,-150,0.0,22.425085844927395,0.0,1.4994769269711283,0.0,-1.4994769269711283,10770.771806211778
8521,99.81663521196914,-0.12145657232706869,-0.12145657232706869,-150,0.0,22.27398791591284,0.0,1.4994769269711283,0.0,-1.4994769269711283,10770.620708282764
8521,99.81824682862477,-0.17473540424831369,-0.17473540424831369,-150,0.0,22.032245417569385,0.0,1.4994769269711283,0.0,-1.4994769269711283,10770.37896578442
8523,99.82741215491892,-0.46707806201162316,-0.46707806201162316,-150,0.0,20.657446473446583,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.004166840297
8524,99.82721088068904,-0.46234847298886184,-0.46234847298886184,-150,0.0,20.68763760792862,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.03435797478
8525,99.8317432652987,-0.6081277248335686,-0.6081277248335686,-150,0.0,20.007779916479507,0.0,1.4994769269711283,0.0,-1.4994769269711283,10768.35450028333
8526,99.8314412751266,-0.6005721873468124,-0.6005721873468124,-150,0.0,20.053078442295202,0.0,1.4994769269711283,0.0,-1.4994769269711283,10768.399798809147
8527,99.83688010481856,-0.7752743068020834,-0.7752743068020834,-150,0.0,19.23725398849996,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.583974355352
8528,99.838391005032,-0.8243722361042987,-0.8243722361042987,-150,0.0,19.010618956485104,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.357339323336
8529,99.83728328584566,-0.7903131073897587,-0.7903131073897587,-150,0.0,19.17677683443557,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.523497201288
8530,99.83607485034376,-0.754014000591817,-0.754014000591817,-150,0.0,19.3580421597197,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.704762526571
8531,99.83758575069484,-0.8043585522978167,-0.8043585522978167,-150,0.0,19.131407107057896,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.478127473909
8532,99.83899593504376,-0.8514463937223986,-0.8514463937223986,-150,0.0,18.919879454720956,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.266599821573
8533,99.83839179647796,-0.8347746389147801,-0.8347746389147801,-150,0.0,19.01050023958959,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.357220606442
8534,99.8429241809762,-0.9815385703432468,-0.9815385703432468,-150,0.0,18.33064256485457,0.0,1.4994769269711283,0.0,-1.4994769269711283,10766.677362931707
8535,99.84644940366388,-1.094816876875712,-1.094816876875712,-150,0.0,17.801859161701827,0.0,1.4994769269711283,0.0,-1.4994769269711283,10766.148579528553
8536,99.84695314239782,-1.1110118399015108,-1.1110118399015108,-150,0.0,17.726298351610836,0.0,1.4994769269711283,0.0,-1.4994769269711283,10766.073018718462
8537,99.84846404328772,-1.1594535989323373,-1.1594535989323373,-150,0.0,17.499663218126216,0.0,1.4994769269711283,0.0,-1.4994769269711283,10765.846383584978
8538,99.84614773053718,-1.0853674905177855,-1.0853674905177855,-150,0.0,17.847110130706767,0.0,1.4994769269711283,0.0,-1.4994769269711283,10766.193830497557
8539,99.84665146936544,-1.1014769034241665,-1.1014769034241665,-150,0.0,17.77154930646816,0.0,1.4994769269711283,0.0,-1.4994769269711283,10766.11826967332
8540,99.84211940163736,-0.9568644762213823,-0.9568644762213823,-150,0.0,18.45135946567993,0.0,1.4994769269711283,0.0,-1.4994769269711283,10766.798079832532
8541,99.84262314047972,-0.9745823495798094,-0.9745823495798094,-150,0.0,18.375798639326746,0.0,1.4994769269711283,0.0,-1.4994769269711283,10766.722519006178
8542,99.84161613743764,-0.9437262756096442,-0.9437262756096442,-150,0.0,18.526849095638198,0.0,1.4994769269711283,0.0,-1.4994769269711283,10766.87356946249
8543,99.83919910855982,-0.867616409163764,-0.867616409163764,-150,0.0,18.88940342731047,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.236123794162
8544,99.83869568692404,-0.8528704952479897,-0.8528704952479897,-150,0.0,18.9649166726781,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.31163703953
8545,99.84242234205472,-0.9738830514762038,-0.9738830514762038,-150,0.0,18.405918403076527,0.0,1.4994769269711283,0.0,-1.4994769269711283,10766.752638769927
8546,99.84121390672962,-0.9360517383649655,-0.9360517383649655,-150,0.0,18.58718370184107,0.0,1.4994769269711283,0.0,-1.4994769269711283,10766.933904068692
8547,99.84060976838444,-0.9177459955746102,-0.9177459955746102,-150,0.0,18.677804453618307,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.02452482047
8548,99.83517125550308,-0.7439536388287823,-0.7439536388287823,-150,0.0,19.493581385821557,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.840301752673
8549,99.8385957622063,-0.8557122250033864,-0.8557122250033864,-150,0.0,18.9799053803398,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.326625747191
8550,99.8370851785905,-0.8081755526233317,-0.8081755526233317,-150,0.0,19.206492922709373,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.55321328956
8551,99.83909965956764,-0.8742338463540671,-0.8742338463540671,-150,0.0,18.90432077613866,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.25104114299
8552,99.83829408854388,-0.8492395840498084,-0.8492395840498084,-150,0.0,19.02515642970286,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.371876796555
8553,99.83960355691728,-0.893304858839921,-0.893304858839921,-150,0.0,18.82873617369185,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.175456540543
8554,99.83829440543242,-0.8523627050530348,-0.8523627050530348,-150,0.0,19.025108896421017,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.371829263273
8555,99.83970458973214,-0.900156237285458,-0.900156237285458,-150,0.0,18.813581251463773,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.160301618314
8556,99.8357768188947,-0.7754880935593773,-0.7754880935593773,-150,0.0,19.402746877079124,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.74946724393
8557,99.83708628622394,-0.8207896431123505,-0.8207896431123505,-150,0.0,19.20632677769376,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.553047144545
8558,99.84081294245443,-0.9442746367262855,-0.9442746367262855,-150,0.0,18.647328343119085,0.0,1.4994769269711283,0.0,-1.4994769269711283,10766.99404870997
8559,99.84051095247268,-0.9357570770365286,-0.9357570770365286,-150,0.0,18.69262684038162,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.039347207234
8560,99.8408132594884,-0.9468692152973567,-0.9468692152973567,-150,0.0,18.64728078802429,0.0,1.4994769269711283,0.0,-1.4994769269711283,10766.994001154875
8561,99.83930267524036,-0.89859528360507,-0.89859528360507,-150,0.0,18.87386842523,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.22058879208
8562,99.84101500794728,-0.9563748955124907,-0.9563748955124907,-150,0.0,18.61701851919264,0.0,1.4994769269711283,0.0,-1.4994769269711283,10766.963738886045
8563,99.84061230203402,-0.9449128701267441,-0.9449128701267441,-150,0.0,18.677424406181586,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.024144773033
8564,99.84172033767642,-0.9837214530221302,-0.9837214530221302,-150,0.0,18.511219059821116,0.0,1.4994769269711283,0.0,-1.4994769269711283,10766.857939426673
8565,99.84262694098938,-1.016081697703774,-1.016081697703774,-150,0.0,18.375228562877766,0.0,1.4994769269711283,0.0,-1.4994769269711283,10766.72194892973
8566,99.84101564109775,-0.9646863046747015,-0.9646863046747015,-150,0.0,18.616923546620967,0.0,1.4994769269711283,0.0,-1.4994769269711283,10766.963643913472
8567,99.83910219337898,-0.9037885808805983,-0.9037885808805983,-150,0.0,18.903940704437616,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.25066107129
8568,99.83890091831296,-0.8997523383711626,-0.8997523383711626,-150,0.0,18.934131964340395,0.0,1.4994769269711283,0.0,-1.4994769269711283,10767.280852331192
8569,99.82963519260616,-0.5971826865863621,-0.5971826865863621,-150,0.0,20.32399082035994,0.0,1.4994769269711283,0.0,-1.4994769269711283,10768.670711187211
8570,99.82449882877934,-0.43055006993829914,-0.43055006993829914,-150,0.0,21.094445394383143,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.441165761235
8571,99.82913192942311,-0.5870049260616391,-0.5870049260616391,-150,0.0,20.399480297817263,0.0,1.4994769269711283,0.0,-1.4994769269711283,10768.74620066467
8572,99.82802421012003,-0.5531389916930431,-0.5531389916930431,-150,0.0,20.565638193279057,0.0,1.4994769269711283,0.0,-1.4994769269711283,10768.91235856013
8573,99.8292329616702,-0.5960956782230933,-0.5960956782230933,-150,0.0,20.384325460754127,0.0,1.4994769269711283,0.0,-1.4994769269711283,10768.731045827606
8574,99.8284273912439,-0.5716418756192544,-0.5716418756192544,-150,0.0,20.505161024698282,0.0,1.4994769269711283,0.0,-1.4994769269711283,10768.85188139155
8575,99.82832683153336,-0.5684454039320961,-0.5684454039320961,-150,0.0,20.5202449812802,0.0,1.4994769269711283,0.0,-1.4994769269711283,10768.866965348132
8576,99.82580908879213,-0.483158119798134,-0.483158119798134,-150,0.0,20.89790639246516,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.244626759317
8577,99.8273199890824,-0.5321967447338561,-0.5321967447338561,-150,0.0,20.67127134892459,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.017991715777
8578,99.82762229573666,-0.5408417173705536,-0.5408417173705536,-150,0.0,20.625925350785224,0.0,1.4994769269711283,0.0,-1.4994769269711283,10768.972645717637
8579,99.83104680258538,-0.6532351553852493,-0.6532351553852493,-150,0.0,20.112249323477727,0.0,1.4994769269711283,0.0,-1.4994769269711283,10768.45896969033
8580,99.83114767695716,-0.6549337015979615,-0.6549337015979615,-150,0.0,20.09711816771045,0.0,1.4994769269711283,0.0,-1.4994769269711283,10768.443838534562
8581,99.83104711910764,-0.6498715364519773,-0.6498715364519773,-150,0.0,20.1122018451386,0.0,1.4994769269711283,0.0,-1.4994769269711283,10768.45892221199
8582,99.82691791609712,-0.5107439352387746,-0.5107439352387746,-150,0.0,20.731582296716766,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.078302663569
8583,99.8280259518528,-0.5462577148774642,-0.5462577148774642,-150,0.0,20.565376933365087,0.0,1.4994769269711283,0.0,-1.4994769269711283,10768.912097300217
8584,99.82158027736838,-0.3299619893976048,-0.3299619893976048,-150,0.0,21.532228106026707,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.878948472879
8585,99.82419905404208,-0.41627956934490384,-0.41627956934490384,-150,0.0,21.13941160497177,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.486131971824
8586,99.8244006457489,-0.42182908587752155,-0.42182908587752155,-150,0.0,21.109172848949953,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.455893215802
8587,99.822890062403,-0.37039421338025535,-0.37039421338025535,-150,0.0,21.33576035083351,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.682480717685
8588,99.82601242052094,-0.47341206568897226,-0.47341206568897226,-150,0.0,20.867406633143304,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.214126999996
8589,99.82560971455204,-0.45873080846377146,-0.45873080846377146,-150,0.0,20.927812528477574,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.27453289533
8590,99.82591202118988,-0.4676177095128038,-0.4676177095128038,-150,0.0,20.88246653280237,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.229186899654
8591,99.82661719234714,-0.489917422799551,-0.489917422799551,-150,0.0,20.77669085921272,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.123411226064
8592,99.82792665961732,-0.532670232066093,-0.532670232066093,-150,0.0,20.580270768686404,0.0,1.4994769269711283,0.0,-1.4994769269711283,10768.926991135539
8593,99.82671822482784,-0.49139129263475,-0.49139129263475,-150,0.0,20.76153598710775,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.108256353958
8594,99.82017183419528,-0.2725105274975196,-0.2725105274975196,-150,0.0,21.74349458199245,0.0,1.4994769269711283,0.0,-1.4994769269711283,10770.090214948845
8595,99.82077628974687,-0.29249495763856864,-0.29249495763856864,-150,0.0,21.65282624925311,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.999546616105
8596,99.8208771639171,-0.29558997261459874,-0.29558997261459874,-150,0.0,21.637695123718714,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.98441549057
8597,99.81856085130946,-0.21801970034665108,-0.21801970034665108,-150,0.0,21.985142014865744,0.0,1.4994769269711283,0.0,-1.4994769269711283,10770.331862381718
8598,99.82168321024288,-0.32172953220453937,-0.32172953220453937,-150,0.0,21.516788174852053,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.863508541703
8599,99.82389912308048,-0.39512957653603775,-0.39512957653603775,-150,0.0,21.184401249212215,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.531121616064
8600,99.82440286235364,-0.4113103300298133,-0.4113103300298133,-150,0.0,21.108840358238723,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.45556072509
8601,99.82430230450188,-0.40744031517770984,-0.40744031517770984,-150,0.0,21.12392403600154,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.470644402852
8602,99.826417501526,-0.47726817686069417,-0.47726817686069417,-150,0.0,20.80664448238494,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.153364849237
8603,99.83094988610289,-0.6273007801162023,-0.6273007801162023,-150,0.0,20.12678679585136,0.0,1.4994769269711283,0.0,-1.4994769269711283,10768.473507162704
8604,99.82853285706734,-0.5459513930597019,-0.5459513930597019,-150,0.0,20.489341151182572,0.0,1.4994769269711283,0.0,-1.4994769269711283,10768.836061518034
8605,99.82883516385397,-0.5551986084282604,-0.5551986084282604,-150,0.0,20.44399513318922,0.0,1.4994769269711283,0.0,-1.4994769269711283,10768.790715500041
8606,99.8291374705846,-0.5647355467974209,-0.5647355467974209,-150,0.0,20.39864912359448,0.0,1.4994769269711283,0.0,-1.4994769269711283,10768.745369490445
8607,99.82520969949437,-0.4337147446416526,-0.4337147446416526,-150,0.0,20.987814787129366,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.334535153981
8608,99.8209797803671,-0.2929734325462195,-0.2929734325462195,-150,0.0,21.622302656219716,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.969023023072
8609,99.82168495156138,-0.316241514407642,-0.316241514407642,-150,0.0,21.516526977077177,0.0,1.4994769269711283,0.0,-1.4994769269711283,10769.863247343928
8610,99.8108077674204,0.04584629428284315,0.04584629428284315,-150,0.0,23.14810459822425,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.494824965075
8611,99.81614588077566,-0.1321161963416589,-0.1321161963416589,-150,0.0,22.34738759493453,0.0,1.4994769269711283,0.0,-1.4994769269711283,10770.694107961786
8612,99.81463529709252,-0.08175817397128587,-0.08175817397128587,-150,0.0,22.57397514740589,0.0,1.4994769269711283,0.0,-1.4994769269711283,10770.920695514258
8613,99.81372901013027,-0.051618516567567496,-0.051618516567567496,-150,0.0,22.709918191743128,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.056638558595
8614,99.8120169941302,0.005178565773749644,0.005178565773749644,-150,0.0,22.966720591753642,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.313440958605
8615,99.81433362345012,-0.07219894236057217,-0.07219894236057217,-150,0.0,22.619226193765485,0.0,1.4994769269711283,0.0,-1.4994769269711283,10770.965946560616
8616,99.81272232351871,-0.018534068231547074,-0.018534068231547074,-150,0.0,22.860921183477245,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.207641550329
8617,99.81322606249276,-0.035149294232809936,-0.035149294232809936,-150,0.0,22.785360337370264,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.132080704221
8618,99.81644913706522,-0.1424277713691835,-0.1424277713691835,-150,0.0,22.301899151501203,0.0,1.4994769269711283,0.0,-1.4994769269711283,10770.648619518353
8619,99.81372995984776,-0.05151085349158924,-0.05151085349158924,-150,0.0,22.70977573411983,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.056496100971
8620,99.81070863360942,0.049544937330186056,0.049544937330186056,-150,0.0,23.162974669870806,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.509695036722
8621,99.80883292755212,0.11230420691561013,0.11230420691561013,-150,0.0,23.444330578466577,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.791050945318
8622,99.8101046534418,0.07001525739273712,0.07001525739273712,-150,0.0,23.253571695014585,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.600292061867
8623,99.80873252700133,0.11603854556865201,0.11603854556865201,-150,0.0,23.459390661085422,0.0,1.4994769269711283,0.0,-1.4994769269711283,10771.806111027938
8624,99.807020510956,0.17323835655353928,0.17323835655353928,-150,0.0,23.716193067885172,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.062913434736
8625,99.8032941720676,0.29798379289718047,0.29798379289718047,-150,0.0,24.275143901144958,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.621864267996
8626,99.80299218160252,0.3081034105511153,0.3081034105511153,-150,0.0,24.3204424709063,0.0,1.4994769269711283,0.0,-1.4994769269711283,10772.667162837757
8627,99.79987013931506,0.41267538077482957,0.41267538077482957,-150,0.0,24.78874881402504,0.0,1.4994769269711283,0.0,-1.4994769269711283,10773.135469180877
