ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13657,99.95383920869924,-0.41292926291678067,-0.41292926291678067,150,0.0,5.725193196413869,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.754087288611
13658,99.9541484720246,-0.4545819864197852,-0.4545819864197852,150,0.0,5.771582695218314,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.800476787415
13659,99.95414863020808,-0.45551848209943546,-0.45551848209943546,150,0.0,5.7716064227406605,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.800500514937
13660,99.95394271835362,-0.4291261109842104,-0.4291261109842104,150,0.0,5.740719644570902,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.769613736767
13661,99.95476715762558,-0.5390757691270976,-0.5390757691270976,150,0.0,5.8643855353658125,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.893279627562
13662,99.95517945554134,-0.5942413314952371,-0.5942413314952371,150,0.0,5.9262302227296,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.955124314925
13663,99.95435533392327,-0.4853787523090016,-0.4853787523090016,150,0.0,5.802611980019634,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.831506072216
13664,99.95404638741404,-0.44485658677373086,-0.44485658677373086,150,0.0,5.756270003634256,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.78516409583
13665,99.9541495809202,-0.4594523908509114,-0.4594523908509114,150,0.0,5.771749029558748,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.800643121755
13666,99.95332545852754,-0.3509199503120331,-0.3509199503120331,150,0.0,5.648130670660123,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.677024762857
13667,99.95332561724022,-0.3517555204115044,-0.3517555204115044,150,0.0,5.648154477562173,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.677048569758
13668,99.9529136356332,-0.2977199423947847,-0.2977199423947847,150,0.0,5.586357236507666,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.615251328703
13669,99.95353200444691,-0.38111318147070705,-0.38111318147070705,150,0.0,5.679112558565436,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.708006650762
13670,99.95394430271148,-0.4368591264475977,-0.4368591264475977,150,0.0,5.740957298250038,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.769851390447
13671,99.95332625108192,-0.3549912356918259,-0.3549912356918259,150,0.0,5.6482495538162425,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.677143646013
13672,99.95188391913,-0.16269003165234525,-0.16269003165234525,150,0.0,5.431899761028092,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.460793853224
13673,99.95209014752638,-0.19106664238100068,-0.19106664238100068,150,0.0,5.462834020485019,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.491728112682
13674,99.95209030584626,-0.1919769681855642,-0.1919769681855642,150,0.0,5.462857768466733,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.491751860663
13675,99.9520904642028,-0.19273754987063804,-0.19273754987063804,150,0.0,5.462881521948049,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.491775614144
13676,99.95250276264052,-0.24888574013176057,-0.24888574013176057,150,0.0,5.524726287606541,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.553620379804
13677,99.95229685092472,-0.22192336933074033,-0.22192336933074033,150,0.0,5.49383953023721,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.522733622434
13678,99.95301825443596,-0.3198046840363697,-0.3198046840363697,150,0.0,5.602050056922536,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.63094414912
13679,99.95332751788904,-0.3622608722365471,-0.3622608722365471,150,0.0,5.648439574883923,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.677333667081
13680,99.95312160652422,-0.3353225461780557,-0.3353225461780557,150,0.0,5.617552870161546,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.646446962359
13681,99.95332783495958,-0.3642190522936418,-0.3642190522936418,150,0.0,5.64848713546553,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.677381227662
13682,99.95229764269502,-0.2258341869728408,-0.2258341869728408,150,0.0,5.493958295780743,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.522852387978
13683,99.9510613807798,-0.05915663015783859,-0.05915663015783859,150,0.0,5.308519008499246,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.337413100695
13684,99.95157671465395,-0.12987912110790698,-0.12987912110790698,150,0.0,5.385819089621435,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.414713181817
13685,99.9526072230038,-0.2707957112312426,-0.2707957112312426,150,0.0,5.540395342097781,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.569289434294
13686,99.9521952416804,-0.2157667176733105,-0.2157667176733105,150,0.0,5.478598143588442,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.507492235785
13687,99.95157718986287,-0.13254544580235958,-0.13254544580235958,150,0.0,5.385890370959601,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.414784463155
13688,99.95157734826584,-0.13361611373042184,-0.13361611373042184,150,0.0,5.385914131404945,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.4148082236
13689,99.95209268105704,-0.20539037584300324,-0.20539037584300324,150,0.0,5.463214050084275,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.49210814228
13690,99.9515776647905,-0.13583685044281252,-0.13583685044281252,150,0.0,5.385961610104317,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.4148557023
13691,99.95075354279432,-0.023532055844120825,-0.023532055844120825,150,0.0,5.262343310675988,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.291237402873
13692,99.94941424607308,0.160014305688563,0.160014305688563,150,0.0,5.061448802489821,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.090342894686
13693,99.948796194264,0.24452218624516475,0.24452218624516475,150,0.0,4.968741031129298,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.997635123325
13694,99.94920849240648,0.18674774550028872,0.18674774550028872,150,0.0,5.030585752501082,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.059479844698
13695,99.94786919618949,0.37155238104942195,0.37155238104942195,150,0.0,4.829691319951479,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.858585412148
13696,99.94776631931823,0.3851965126469091,0.3851965126469091,150,0.0,4.814259789263531,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.84315388146
13697,99.94694219669016,0.4988772750002836,0.4988772750002836,150,0.0,4.690641395052353,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.71953548725
13698,99.94663325053298,0.5409832460689026,0.5409832460689026,150,0.0,4.644299471475932,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.673193563673
13699,99.94622126834712,0.5974365340234659,0.5974365340234659,150,0.0,4.582502143595946,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.611396235792
13700,99.94683963744627,0.5102551949705053,0.5102551949705053,150,0.0,4.675257508469599,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.704151600667
13701,99.94673676109502,0.5236850247948475,0.5236850247948475,150,0.0,4.65982605578219,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.688720147979
13702,99.94714905978748,0.46529059213691526,0.46529059213691526,150,0.0,4.721670859650118,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.750564951846
13703,99.94611886799368,0.608620524985765,0.608620524985765,150,0.0,4.567142090579779,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.596036182777
13704,99.94550081597126,0.6944401158116091,0.6944401158116091,150,0.0,4.474434287217122,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.503328379413
13705,99.94529490453957,0.7223529082985521,0.7223529082985521,150,0.0,4.443547572463302,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.47244166466
13706,99.94550113319497,0.6922555765453149,0.6922555765453149,150,0.0,4.474481870773417,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.50337596297
13707,99.94529522080887,0.7199718988359765,0.7199718988359765,150,0.0,4.443595012859447,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.472489105056
13708,99.94467716947324,0.8052695415702749,0.8052695415702749,150,0.0,4.350887312514118,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.37978140471
13709,99.94529553823682,0.7169254449631195,0.7169254449631195,150,0.0,4.443642627051503,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.472536719248
13710,99.94550176648764,0.6865225920305407,0.6865225920305407,150,0.0,4.474576864674162,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.50347095687
13711,99.9448837143669,0.7717075148462431,0.7717075148462431,150,0.0,4.38186904656277,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.41076313876
13712,99.9447808381213,0.7844632106396495,0.7844632106396495,150,0.0,4.3664376097240165,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.39533170192
13713,99.94673866193756,0.5086947478881791,0.5086947478881791,150,0.0,4.6601111821622965,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.689005274358
13714,99.94715096041188,0.4499994669403282,0.4499994669403282,150,0.0,4.721955953309731,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.750850045506
13715,99.94746022370948,0.4058525149882289,0.4058525149882289,150,0.0,4.768345447951106,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.797239540148
13716,99.94776948708062,0.36190278289831884,0.36190278289831884,150,0.0,4.8147349536215245,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.843629045818
13717,99.94735750589986,0.4190774991561795,0.4190774991561795,150,0.0,4.752937776507338,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.781831868704
13718,99.94746069920171,0.4042252078827527,0.4042252078827527,150,0.0,4.768416771785411,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.797310863982
13719,99.9481821028658,0.3027856179163728,0.3027856179163728,150,0.0,4.87662732139853,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.905521413595
13720,99.94818226098408,0.3024556565352927,0.3024556565352927,150,0.0,4.876651039140967,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.905545131338
13721,99.9482854543712,0.2878845769067957,0.2878845769067957,150,0.0,4.892130047208809,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.921024139405
13722,99.94838864813876,0.2733006993939742,0.2733006993939742,150,0.0,4.90760911234247,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.936503204539
13723,99.94880094513866,0.21545453473220072,0.21545453473220072,150,0.0,4.9694536623270835,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.998347754523
13724,99.94797682355922,0.3306346714180913,0.3306346714180913,150,0.0,4.845835425410883,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.874729517607
13725,99.94818305174618,0.30141186308053297,0.30141186308053297,150,0.0,4.876769653456137,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.905663745652
13726,99.9475650014188,0.3875719167294213,0.3875719167294213,150,0.0,4.784062104347697,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.812956196543
13727,99.94735908989009,0.4159720513259415,0.4159720513259415,150,0.0,4.753175375041252,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.782069467237
13728,99.94612282798415,0.5882946025725718,0.5882946025725718,150,0.0,4.567736089151708,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.596630181348
13729,99.94468049596944,0.7887477360168476,0.7887477360168476,150,0.0,4.351386286943892,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.38028037914
13730,99.94468065433648,0.7872593957848554,0.7872593957848554,150,0.0,4.351410042000481,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.380304134196
13731,99.94488688255863,0.7570920007677959,0.7570920007677959,150,0.0,4.382344275323646,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.41123836752
13732,99.94447490064816,0.813081994099961,0.813081994099961,150,0.0,4.320546988752483,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.349441080949
13733,99.94437202452546,0.8258965887762098,0.8258965887762098,150,0.0,4.30511557034805,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.334009662545
13734,99.944681287909,0.7814308205686027,0.7814308205686027,150,0.0,4.351505077879381,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.380399170075
13735,99.94447537614704,0.8086908232989498,0.8086908232989498,150,0.0,4.32061831358439,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.34951240578
13736,99.9438573237159,0.8930628047322821,0.8930628047322821,150,0.0,4.227910448913974,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.25680454111
13737,99.94385748287976,0.8914184770638721,0.8914184770638721,150,0.0,4.227934323493088,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.25682841569
13738,99.94581530685092,0.6181907945150352,0.6181907945150352,150,0.0,4.521607919166115,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.550502011363
13739,99.94550635987638,0.6600544322553216,0.6600544322553216,150,0.0,4.475265872984835,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.504159965181
13740,99.94530044791296,0.687257108336903,0.687257108336903,150,0.0,4.444379078471883,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.473273170668
13741,99.94591881639596,0.6002028515754079,0.6002028515754079,150,0.0,4.5371343509224005,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.56602844312
13742,99.94468255482118,0.7702561424517401,0.7702561424517401,150,0.0,4.351695114706189,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.380589206903
13743,99.94612520390169,0.5690985158477997,0.5690985158477997,150,0.0,4.568092476781516,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.596986568979
13744,99.94509501184444,0.7104815580303111,0.7104815580303111,150,0.0,4.413563668195053,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.442457760391
13745,99.945507310878,0.6519467610048373,0.6519467610048373,150,0.0,4.475408523228452,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.504302615425
13746,99.94519836367913,0.6932450779313422,0.6932450779313422,150,0.0,4.429066443397289,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.457960535594
13747,99.94550762757592,0.6490201838460158,0.6490201838460158,150,0.0,4.4754560279166355,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.504350120113
13748,99.9447865407029,0.7471585534888456,0.7471585534888456,150,0.0,4.3672929969645224,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.396187089162
13749,99.94468366401826,0.7597405526022015,0.7597405526022015,150,0.0,4.351861494266984,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.380755586464
13750,99.94509596138018,0.7012327816484211,0.7012327816484211,150,0.0,4.413706098554826,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.44260019075
13751,99.94499308603726,0.7139135549018452,0.7139135549018452,150,0.0,4.398274797117097,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.427168889313
13752,99.94447806881938,0.7833322311969175,0.7833322311969175,150,0.0,4.321022214435288,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.349916306632
13753,99.944890367423,0.72488349478609,0.72488349478609,150,0.0,4.382867004978408,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.411761097175
13754,99.94365410698062,0.8933814161370002,0.8933814161370002,150,0.0,4.19742793862099,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.226322030818
13756,99.94653940336924,0.49439798076960734,0.49439798076960734,150,0.0,4.630222396914974,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.65911648911
13757,99.94653956269616,0.49329248019886845,0.49329248019886845,150,0.0,4.630246295952389,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.659140388148
13758,99.94612758093938,0.548917229826646,0.548917229826646,150,0.0,4.568449032434785,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.597343124631
13759,99.94561256363474,0.6186148509387295,0.6186148509387295,150,0.0,4.491196436739386,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.520090528937
13760,99.94612789743869,0.54672667556831,0.54672667556831,150,0.0,4.568496507331332,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.597390599527
13761,99.94674626547123,0.4606662458243002,0.4606662458243002,150,0.0,4.661251712213499,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.69014580441
13762,99.94674642212637,0.4597717394490825,0.4597717394490825,150,0.0,4.661275210483495,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.69016930268
13763,99.94695265350065,0.4305552667185665,0.4305552667185665,150,0.0,4.692209916625245,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.721104008822
13764,99.946746741664,0.4579813469192678,0.4579813469192678,150,0.0,4.661323141128548,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.690217233325
13765,99.94674689985104,0.45695106562538035,0.45695106562538035,150,0.0,4.661346869183802,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.69024096138
13766,99.94633491832676,0.5125844413214588,0.5125844413214588,150,0.0,4.599549640541767,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.628443732738
13767,99.94654114685996,0.4831392017498516,0.4831392017498516,150,0.0,4.6304839205220105,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.659378012719
13768,99.94612916514522,0.5386883244531568,0.5386883244531568,150,0.0,4.568686663311894,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.597580755508
13769,99.946541463544,0.4808237222737962,0.4808237222737962,150,0.0,4.630531423127593,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.659425515323
13770,99.94695376243612,0.42301372359823236,0.42301372359823236,150,0.0,4.692376256947028,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.721270349144
13771,99.9461296394514,0.5354975643279174,0.5354975643279174,150,0.0,4.568757809238377,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.597651901435
13772,99.94437820362236,0.7750903122394394,0.7750903122394394,150,0.0,4.3060424348830395,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.334936527079
13773,99.94427532663332,0.7875167597206164,0.7875167597206164,150,0.0,4.290610886526025,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.319504978723
13774,99.94654225529044,0.474495036629718,0.474495036629718,150,0.0,4.630650185094254,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.65954427729
13775,99.94674848443584,0.4451971392954248,0.4451971392954248,150,0.0,4.661584556905041,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.690478649101
13776,99.94716078286996,0.38770151463982444,0.38770151463982444,150,0.0,4.723429322022099,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.752323414219
13777,99.9459245201805,0.556780582547353,0.556780582547353,150,0.0,4.5379899186031025,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.5668840108
13778,99.94695502868254,0.41427505234945994,0.41427505234945994,150,0.0,4.692566193909187,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.721460286106
13779,99.9469551880894,0.41351229466975026,0.41351229466975026,150,0.0,4.692590104939143,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.721484197136
13780,99.94736748637084,0.35619443616650753,0.35619443616650753,150,0.0,4.754434847153988,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.783328939351
13781,99.94695550423592,0.4120590270254508,0.4120590270254508,150,0.0,4.692637526915888,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.721531619112
13782,99.9467495929373,0.4394999992379764,0.4394999992379764,150,0.0,4.661750832122635,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.69064492432
13783,99.94633761156956,0.4951550404306059,0.4951550404306059,150,0.0,4.599953626962616,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.62884771916
13784,99.9471620501175,0.38108475778476564,0.38108475778476564,150,0.0,4.723619409153201,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.75251350135
13785,99.945925788475,0.5496985973084006,0.5496985973084006,150,0.0,4.53818016277765,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.567074254974
13786,99.94592594650352,0.5485527802763877,0.5485527802763877,150,0.0,4.538203867056723,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.567097959252
13787,99.94736859375688,0.34968637335131,0.34968637335131,150,0.0,4.754600955060084,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.783495047257
13788,99.94778089394572,0.2924098046574316,0.2924098046574316,150,0.0,4.8164459833863305,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.845340075582
13789,99.94716284132733,0.3764495149992715,0.3764495149992715,150,0.0,4.7237380906274495,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.752632182825
13790,99.94809031575438,0.24839884918406596,0.24839884918406596,150,0.0,4.862859254686214,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.891753346883
13791,99.9475752989454,0.31826659615969044,0.31826659615969044,150,0.0,4.785606733337744,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.814500825534
13792,99.94695724719236,0.4021618245058366,0.4021618245058366,150,0.0,4.692898970382231,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.72179306258
13793,99.94695740554592,0.40115767175493267,0.40115767175493267,150,0.0,4.692922723415904,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.721816815612
13794,99.94767880909367,0.3011087350394359,0.3011087350394359,150,0.0,4.801133255579515,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.830027347776
13795,99.94798807251722,0.25766239579717753,0.25766239579717753,150,0.0,4.847522769111379,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.876416861307
13796,99.94726698559836,0.3559670398819351,0.3559670398819351,150,0.0,4.739359731282633,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.768253823479
13797,99.94747321354814,0.32659966721315287,0.32659966721315287,150,0.0,4.770293923748881,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.799188015946
13798,99.9488128275636,0.1407238739697589,0.1407238739697589,150,0.0,4.971236026068482,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.000130118266
13799,99.94901905588816,0.11115469182825294,0.11115469182825294,150,0.0,5.00217027475216,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.031064366949
13800,99.94881314434583,0.13861537419466052,0.13861537419466052,150,0.0,4.971283543403615,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.0001776356
13801,99.949225443079,0.08026418814203265,0.08026418814203265,150,0.0,5.0331283533786575,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.062022445574
13802,99.94922560067242,0.0791845581212295,0.0791845581212295,150,0.0,5.033151992391538,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.062046084588
13803,99.94840147838944,0.19303421242642835,0.19303421242642835,150,0.0,4.9095336499448194,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.938427742141
13804,99.94829860274704,0.20642737977935244,0.20642737977935244,150,0.0,4.894102303585157,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.922996395782
13805,99.94798965543104,0.2487303548082267,0.2487303548082267,150,0.0,4.847760206185114,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.876654298381
13806,99.94850499024376,0.1755194602134999,0.1755194602134999,150,0.0,4.92506042809282,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.95395452029
13807,99.94860818361288,0.16001265591314728,0.16001265591314728,150,0.0,4.9405394334598896,0.0,1.4987350688108474,0.0,-1.4987350688108474,10446.969433525657
13808,99.94943262255455,0.0428539532049757,0.0428539532049757,150,0.0,5.064205274711497,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.093099366908
13809,99.95046313025554,-0.10377068592710145,-0.10377068592710145,150,0.0,5.218781429859831,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.247675522056
13810,99.9502572178633,-0.07589256196359348,-0.07589256196359348,150,0.0,5.187894571022866,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.21678866322
13811,99.94984523802802,-0.018705351095293227,-0.018705351095293227,150,0.0,5.126097595731238,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.154991687928
13812,99.94922718466542,0.06789407399993722,0.06789407399993722,150,0.0,5.03338959134112,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.062283683537
13813,99.9494334114096,0.03739055697326009,0.03739055697326009,150,0.0,5.064323602968557,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.093217695165
13814,99.94881536254168,0.124353075058275,0.124353075058275,150,0.0,4.971616272780466,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.000510364976
13815,99.94963980163551,0.005182031377415172,0.005182031377415172,150,0.0,5.095282136855417,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.124176229052
13816,99.95108244941945,-0.20316578293571091,-0.20316578293571091,150,0.0,5.311679304445249,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.340573396641
13817,99.9519068888457,-0.3232568541955223,-0.3232568541955223,150,0.0,5.435345218383247,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.46423931058
13818,99.95231918738554,-0.3842972348475098,-0.3842972348475098,150,0.0,5.49718999935962,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.526084091556
13819,99.95231934555837,-0.38606398793927005,-0.38606398793927005,150,0.0,5.497213725283245,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.526107817479
13820,99.95242253926692,-0.40287007320728063,-0.40287007320728063,150,0.0,5.512692781566386,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.541586873764
13822,99.9529380311399,-0.4792927905342931,-0.4792927905342931,150,0.0,5.590016562512545,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.618910654708
13823,99.95252604942758,-0.4212164695242414,-0.4212164695242414,150,0.0,5.5282193056648055,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.557113397861
13824,99.95293834804426,-0.482776163405058,-0.482776163405058,150,0.0,5.590064098166891,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.618958190364
13825,99.952835470674,-0.46952453999344684,-0.46952453999344684,150,0.0,5.57463249262895,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.603526584826
13826,99.95293866446444,-0.48665872144328903,-0.48665872144328903,150,0.0,5.590111561194533,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.61900565339
13827,99.95355703330944,-0.5790736082380481,-0.5790736082380481,150,0.0,5.682866887944016,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.71176098014
13828,99.9543814715814,-0.7016991099966753,-0.7016991099966753,150,0.0,5.806532628738381,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.835426720934
13829,99.9541755596508,-0.6733643968035776,-0.6733643968035776,150,0.0,5.77564583914949,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.804539931345
13830,99.9532484033592,-0.538824827059971,-0.538824827059971,150,0.0,5.636572395408024,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.665466487604
13831,99.95438194589568,-0.7075257938259438,-0.7075257938259438,150,0.0,5.806603775879893,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.835497868076
13832,99.95417603492824,-0.6784842586838755,-0.6784842586838755,150,0.0,5.775717130764235,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.80461122296
13833,99.9552065435171,-0.8321712420319364,-0.8321712420319364,150,0.0,5.930293419092436,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.95918751129
13834,99.95520670153512,-0.8332162873811861,-0.8332162873811861,150,0.0,5.930317121796236,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.959211213993
13835,99.95510382149544,-0.819091252774204,-0.819091252774204,150,0.0,5.914885115844726,0.0,1.4987350688108474,0.0,-1.4987350688108474,10447.94377920804
