ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
19530,100.92428803381765,0.3472318224428112,0.3472318224428112,150,0.0,-0.7517863034394168,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.14056833059
19531,100.92212884295554,0.40194327553846904,0.40194327553846904,150,0.0,-1.0756649327547052,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.816689701274
19532,100.92687957391168,0.2788859440493253,0.2788859440493253,150,0.0,-0.3630552893348238,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.529299344693
19533,100.9255841215279,0.3115737131798056,0.3115737131798056,150,0.0,-0.5573731469006304,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.334981487127
19534,100.92461257490233,0.33595385080662804,0.33595385080662804,150,0.0,-0.7031051407373923,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.18924949329
19535,100.9219135457665,0.4046803181770302,0.4046803181770302,150,0.0,-1.1079595111112894,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.784395122917
19536,100.9234252497927,0.3650351093788176,0.3650351093788176,150,0.0,-0.881203907181316,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.011150726847
19537,100.92666443713242,0.28101845058767283,0.28101845058767283,150,0.0,-0.3953258062239229,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.497028827804
19538,100.92860801258834,0.23047018842395847,0.23047018842395847,150,0.0,-0.10378948783511532,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.788565146193
19539,100.92569304868071,0.3048665558702085,0.3048665558702085,150,0.0,-0.5410340739793185,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.351320560048
19540,100.92882426704384,0.22373789478536507,0.22373789478536507,150,0.0,-0.0713513195108817,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.821003314517
19541,100.93152361479396,0.15388639208712415,0.15388639208712415,150,0.0,0.33355084300765725,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.225905477037
19542,100.93292735235248,0.11736465113717356,0.11736465113717356,150,0.0,0.5441114767855026,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.436466110814
19543,100.93465499128747,0.07251372041091045,0.07251372041091045,150,0.0,0.803257317034678,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.695611951063
19544,100.93800214530226,-0.013915950788651543,-0.013915950788651543,150,0.0,1.3053304192531812,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10024.197685053281
19545,100.93465531182656,0.07200207510819914,0.07200207510819914,150,0.0,0.8033053978977023,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.695660031926
19546,100.93530327700776,0.055003374823843654,0.055003374823843654,150,0.0,0.9005001750779229,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.792854809106
19547,100.93400782617984,0.08805188503784511,0.08805188503784511,150,0.0,0.7061825508891673,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.598537184918
19548,100.93659920729948,0.021023360558098836,0.021023360558098836,150,0.0,1.0948897188356455,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.987244352864
19549,100.93541172411344,0.05133230613012946,0.05133230613012946,150,0.0,0.9167672409290617,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.809121874958
19550,100.93465610940102,0.07051694971807129,0.07051694971807129,150,0.0,0.8034250340664073,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.695779668094
19551,100.93584391312083,0.03972595158530079,0.03972595158530079,150,0.0,0.9815955920387864,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.873950226067
19552,100.935628137985,0.04510306669248865,0.04510306669248865,150,0.0,0.9492293216645464,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.841583955693
19553,100.93325301227674,0.10611855784339613,0.10611855784339613,150,0.0,0.5929604654241416,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.485315099453
19554,100.93346910616486,0.10039555529669233,0.10039555529669233,150,0.0,0.6253745486432649,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10023.517729182671
19555,100.92472389555108,0.3254430271134016,0.3254430271134016,150,0.0,-0.6864070434239977,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.205947590604
19556,100.92720730887685,0.2611413249064456,0.2611413249064456,150,0.0,-0.3138950445595867,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.57845958947
19557,100.9245082805865,0.3303667138884867,0.3303667138884867,150,0.0,-0.7187492881122637,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.173605345915
19558,100.92548014836444,0.30489602970665197,0.30489602970665197,150,0.0,-0.5729691214199306,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.319385512608
19559,100.92699185352322,0.26562901517665405,0.26562901517665405,150,0.0,-0.34621334760345235,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.546141286424
19560,100.92731591555793,0.2570650616328206,0.2570650616328206,150,0.0,-0.29760404239738136,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.59475059163
19561,100.9281798155676,0.23457859531038977,0.23457859531038977,150,0.0,-0.16801904094592146,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.724335593082
19562,100.92861184544569,0.22319646065938337,0.22319646065938337,150,0.0,-0.10321455923332223,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.789140074796
19563,100.92170208331872,0.4005977365157485,0.4005977365157485,150,0.0,-1.1396788782782608,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.75267575575
19564,100.92213411325176,0.3888650881662769,0.3888650881662769,150,0.0,-1.0748743883226552,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.817480245705
19565,100.9200828901448,0.4409021877585404,0.4409021877585404,150,0.0,-1.382557854366695,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.509796779661
19566,100.91576434866602,0.5509658140809564,0.5509658140809564,150,0.0,-2.030339076183907,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10020.862015557845
19567,100.91522467082189,0.5637576145555323,0.5637576145555323,150,0.0,-2.1112907528035407,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10020.781063881224
19568,100.91576466810793,0.5489379498419089,0.5489379498419089,150,0.0,-2.0302911598975015,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10020.862063474131
19569,100.91036645107584,0.6861878939717717,0.6861878939717717,150,0.0,-2.8400237147096163,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10020.05233091932
19570,100.91079848080494,0.6736809391985891,0.6736809391985891,150,0.0,-2.7752192553450072,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10020.117135378683
19571,100.91781653015865,0.4927131080625231,0.4927131080625231,150,0.0,-1.7225118522894434,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.16984278174
19572,100.91706091709356,0.5111642205375916,0.5111642205375916,150,0.0,-1.8358538120516243,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.056500821976
19573,100.91911245980758,0.45779113033441454,0.45779113033441454,150,0.0,-1.528122404949528,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.364232229078
19574,100.9210560349179,0.4072187782160067,0.4072187782160067,150,0.0,-1.2365861384019183,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.655768495626
19575,100.92386335042391,0.33478118684279257,0.33478118684279257,150,0.0,-0.8154888124991544,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10022.07686582153
19576,100.91900497114938,0.45838080282428845,0.45838080282428845,150,0.0,-1.5442457036797919,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10021.348108930348
19577,100.91630594218536,0.5264839393030596,0.5264839393030596,150,0.0,-1.949100048282304,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10020.943254585745
19578,100.91565829678623,0.5419989253449689,0.5419989253449689,150,0.0,-2.046246858151335,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10020.846107775877
19579,100.9101521126461,0.681376154456081,0.681376154456081,150,0.0,-2.872174479171008,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10020.020180154857
19580,100.91425503822094,0.5753487547133902,0.5753487547133902,150,0.0,-2.256735642944818,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10020.635618991084
19581,100.90939665936077,0.6979553515322294,0.6979553515322294,150,0.0,-2.9854924719714404,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.906862162057
19582,100.909612754034,0.6910244172701545,0.6910244172701545,150,0.0,-2.9530782709862535,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.939276363042
19583,100.90205518658615,0.8815656951684594,0.8815656951684594,150,0.0,-4.086713388163332,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.805641245865
19584,100.90119160560242,0.9012018028420411,0.9012018028420411,150,0.0,-4.216250535723276,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.676104098306
19585,100.90766981751682,0.7345746323126471,0.7345746323126471,150,0.0,-3.2445187485635074,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.647835885466
19586,100.9017317629752,0.8832648806423623,0.8832648806423623,150,0.0,-4.135226929805924,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.757127704223
19587,100.90259566273951,0.8590649087419057,0.8590649087419057,150,0.0,-4.005641965159157,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.88671266887
19588,100.90972167958324,0.6766075362693313,0.6766075362693313,150,0.0,-2.9367394386,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.955615195428
19589,100.90939793568656,0.683204873243605,0.683204873243605,150,0.0,-2.9853010231029486,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.907053610925
19590,100.91188134909984,0.6188448796863973,0.6188448796863973,150,0.0,-2.6127890111098395,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10020.27956562292
19591,100.9087504508812,0.6965568415461114,0.6965568415461114,150,0.0,-3.082423743906304,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.809930890122
19593,100.90756312725338,0.7249036470910698,0.7249036470910698,150,0.0,-3.2605222880789597,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.631832345949
19594,100.90950670250018,0.6741966373831043,0.6741966373831043,150,0.0,-2.968986001059193,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.92336863297
19595,100.90497222506204,0.7869743161193778,0.7869743161193778,150,0.0,-3.649157616780485,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.243197017247
19596,100.90421661284762,0.8040577766317676,0.8040577766317676,150,0.0,-3.7624994489434016,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.129855185085
19597,100.90723986327046,0.725961942400956,0.725961942400956,150,0.0,-3.309011885517066,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.583342748512
19598,100.90464880149192,0.7894201201854454,0.7894201201854454,150,0.0,-3.697671152298909,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10019.19468348173
19599,100.8948239164884,1.034335744066536,1.034335744066536,150,0.0,-5.171403902825489,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.720950731204
19600,100.89493204373396,1.0287107387975858,1.0287107387975858,150,0.0,-5.155184815992442,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.737169818036
19601,100.88974976216792,1.1556610541679908,1.1556610541679908,150,0.0,-5.932527050897818,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10016.95982758313
19602,100.88629496053854,1.2384701676457044,1.2384701676457044,150,0.0,-6.4507472953060585,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10016.441607338722
19603,100.88921024358682,1.1617307836298683,1.1617307836298683,150,0.0,-6.013454838063836,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10016.878899795964
19604,100.88791479302438,1.1906027882401957,1.1906027882401957,150,0.0,-6.207772422429514,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10016.6845822116
19605,100.8778739723584,1.4369029800147697,1.4369029800147697,150,0.0,-7.713895522326197,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.178459111703
19606,100.88413624882644,1.276252723219124,1.276252723219124,150,0.0,-6.7745540521208625,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10016.117800581907
19607,100.88759136930308,1.1865753993396324,1.1865753993396324,150,0.0,-6.256285980624199,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10016.636068653404
19608,100.8686972111975,1.650833119422794,1.650833119422794,150,0.0,-9.090409696461421,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10013.801944937566
19609,100.87603916293388,1.4628716182472565,1.4628716182472565,150,0.0,-7.989116936004592,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10014.903237698023
19610,100.874959647415,1.4841902448435818,1.4841902448435818,150,0.0,-8.151044263836837,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10014.741310370191
19611,100.87517574187022,1.473492731988694,1.473492731988694,150,0.0,-8.118630095552959,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10014.773724538476
19612,100.8698854927284,1.5980012651604902,1.5980012651604902,150,0.0,-8.912167466826304,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10013.980187167203
19613,100.86772630182828,1.6446917715063278,1.6446917715063278,150,0.0,-9.236046101843698,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10013.656308532185
19614,100.8663228835324,1.6723354767312104,1.6723354767312104,150,0.0,-9.446558846225628,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10013.445795787802
19615,100.86902223150648,1.5997880480628552,1.5997880480628552,150,0.0,-9.04165665011476,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10013.850697983913
19616,100.86049295618297,1.8007291722697012,1.8007291722697012,150,0.0,-10.321047948641393,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10012.571306685388
19617,100.86124888869072,1.774397109088926,1.774397109088926,150,0.0,-10.207658072477699,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10012.684696561551
19618,100.85779408706716,1.8499696224247164,1.8499696224247164,150,0.0,-10.725878316011972,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10012.166476318016
19619,100.85487912380026,1.9115830347524212,1.9115830347524212,150,0.0,-11.163122806047454,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10011.729231827981
19620,100.85228806260278,1.9646603564143679,1.9646603564143679,150,0.0,-11.551781985669152,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10011.34057264836
19621,100.8559591182998,1.867459639918277,1.867459639918277,150,0.0,-11.001123631117338,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10011.891231002912
19622,100.85110073893868,1.9750901743318219,1.9750901743318219,150,0.0,-11.729880535283854,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10011.162474098744
19623,100.85207260639817,1.9428557701288491,1.9428557701288491,150,0.0,-11.58410041636131,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10011.308254217667
19624,100.85110105811512,1.9572669534822629,1.9572669534822629,150,0.0,-11.729832658818395,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10011.16252197521
19625,100.85919878287378,1.757154130983019,1.757154130983019,150,0.0,-10.515173945019995,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10012.377180689009
19626,100.866972604676,1.566620966499269,1.566620966499269,150,0.0,-9.34910067468735,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10013.54325395934
19627,100.86934805004216,1.5054204016635366,1.5054204016635366,150,0.0,-8.992783869761922,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10013.899570764266
19628,100.86783666408266,1.5362425013934509,1.5362425013934509,150,0.0,-9.219491763687415,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10013.67286287034
19629,100.86870056393845,1.5110087605034876,1.5110087605034876,150,0.0,-9.089906785319357,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10013.80244784871
19630,100.87064413914511,1.460589601821345,1.460589601821345,150,0.0,-8.798370504319308,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10014.09398412971
19631,100.87679844794258,1.3115801912957694,1.3115801912957694,150,0.0,-7.875224184699903,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.017130449329
19632,100.87485519223812,1.3537438642826154,1.3537438642826154,150,0.0,-8.166712540369048,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10014.72564209366
19633,100.87636689736108,1.3145873266765022,1.3145873266765022,150,0.0,-7.9399567719242725,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10014.952397862104
19634,100.87669095948137,1.3034967947423861,1.3034967947423861,150,0.0,-7.8913474538815365,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.001007180146
19635,100.87906640494496,1.244401036743952,1.244401036743952,150,0.0,-7.535030634341666,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.357323999686
19636,100.883277298247,1.142777032991611,1.142777032991611,150,0.0,-6.90339663903714,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.98895799499
19637,100.880362334439,1.2087863444032303,1.2087863444032303,150,0.0,-7.340641210236498,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.551713423793
19638,100.8820899746697,1.165598169641051,1.165598169641051,150,0.0,-7.081495175631858,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.810859458397
19639,100.87625988774047,1.2994959554020455,1.2994959554020455,150,0.0,-7.956008215015231,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10014.936346419014
19640,100.87679988504188,1.2836987160643982,1.2836987160643982,150,0.0,-7.875008619804902,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.017346014223
19641,100.88317012828676,1.131484326455244,1.131484326455244,150,0.0,-6.919472133071736,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.972882500957
19642,100.8802551634732,1.1969875438749016,1.1969875438749016,150,0.0,-7.356716855107237,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.535637778921
19643,100.87280556531664,1.3680446143845741,1.3680446143845741,150,0.0,-8.474156578590453,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10014.418198055439
19644,100.86827108921187,1.4702127366851456,1.4702127366851456,150,0.0,-9.154327994305334,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10013.738026639723
19645,100.86362864489467,1.5741996953979225,1.5741996953979225,150,0.0,-9.850694641885127,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10013.041659992143
19646,100.86438457744494,1.5521083557725088,1.5521083557725088,150,0.0,-9.737304759345733,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10013.155049874682
19647,100.8615775809302,1.6131107125566853,1.6131107125566853,150,0.0,-10.158354236556022,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10012.734000397473
19648,100.87161872118328,1.3759742716112353,1.3759742716112353,150,0.0,-8.652183198594088,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10014.240171435435
19649,100.8737782315465,1.322885075586673,1.322885075586673,150,0.0,-8.328256644112031,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10014.564097989916
19650,100.87734131953972,1.2376065410777095,1.2376065410777095,150,0.0,-7.793793445127761,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.098561188901
19651,100.88220001813433,1.1224660464067757,1.1224660464067757,150,0.0,-7.064988655937299,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.827365978092
19652,100.8868427816835,1.0125414825438896,1.0125414825438896,150,0.0,-6.368574123561643,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10016.523780510466
19653,100.88878635683622,0.9656991752176731,0.9656991752176731,150,0.0,-6.077037850653255,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10016.815316783375
19654,100.8923494450099,0.8812508278743415,0.8812508278743415,150,0.0,-5.542574624601571,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.349780009426
19655,100.89634440308882,0.7869329257107057,0.7869329257107057,150,0.0,-4.943330912763599,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.949023721265
19656,100.897748140885,0.7531574666089313,0.7531574666089313,150,0.0,-4.732770243336404,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.159584390693
19657,100.89602082002298,0.7923204885323478,0.7923204885323478,150,0.0,-4.991868372638919,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.90048626139
19658,100.89591301197343,0.7936687229559609,0.7936687229559609,150,0.0,-5.008039580071255,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.884315053958
19659,100.89548130153668,0.8026189048104468,0.8026189048104468,150,0.0,-5.072796145584846,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.819558488443
19660,100.8964531689426,0.7787513990450426,0.7787513990450426,150,0.0,-4.927016034696408,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.965338599332
19661,100.90314731569482,0.621274415182155,0.621274415182155,150,0.0,-3.9228940218627883,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.969460612165
19662,100.9004482870346,0.683549380236135,0.683549380236135,150,0.0,-4.327748320895353,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.564606313133
19663,100.90314763439385,0.6194134857324086,0.6194134857324086,150,0.0,-3.922846217009379,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.96950841702
19664,100.90185218325792,0.6490826595622516,0.6490826595622516,150,0.0,-4.117163887399045,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.77519074663
19665,100.8967778698274,0.7675570098742149,0.7675570098742149,150,0.0,-4.87831090197588,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.014043732053
19666,100.89483461367888,0.8125581703640915,0.8125581703640915,150,0.0,-5.169799324254143,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.722555309774
19667,100.89785786484089,0.7408193925226583,0.7408193925226583,150,0.0,-4.7163116499532975,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.176042984074
19668,100.89807395813116,0.73501403075728,0.73501403075728,150,0.0,-4.683897656411773,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.208456977616
19669,100.89451119068482,0.8186982603315373,0.8186982603315373,150,0.0,-5.218312773362754,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.674041860666
19670,100.89591492805197,0.784845948383351,0.784845948383351,150,0.0,-5.007752168291546,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.884602465736
19671,100.89775053580937,0.740593836163926,0.740593836163926,150,0.0,-4.73241100468158,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.159943629347
19672,100.89030093585744,0.9163370154874662,0.9163370154874662,150,0.0,-5.8498509974704405,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.042503636558
19673,100.89019312800012,0.9179720355692609,0.9179720355692609,150,0.0,-5.866022176068242,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.026332457961
19674,100.88619848837624,1.0117429352320864,1.0117429352320864,150,0.0,-6.465218119650729,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10016.427136514378
19675,100.88457913574008,1.0490245294115612,1.0490245294115612,150,0.0,-6.708121015073942,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10016.184233618955
19676,100.8828518144766,1.0887527791192868,1.0887527791192868,150,0.0,-6.967219204597086,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.925135429432
19677,100.88382368205,1.064357620319243,1.064357620319243,150,0.0,-6.821439068587409,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10016.07091556544
19678,100.8775617253164,1.2117621973745178,1.2117621973745178,150,0.0,-7.760732578626772,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.131622055402
19679,100.87615830739986,1.243552322904451,1.243552322904451,150,0.0,-7.971245266107019,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10014.92110936792
19680,100.8768062721968,1.2264241338676583,1.2264241338676583,150,0.0,-7.874050546566025,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.018304087462
19681,100.88339245122977,1.0681995041982433,1.0681995041982433,150,0.0,-6.886123691621293,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10016.006230942407
19682,100.88036952004008,1.1392125825155786,1.1392125825155786,150,0.0,-7.339563370074842,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.552791263954
19683,100.88382464077858,1.0556142935594748,1.0556142935594748,150,0.0,-6.821295259298665,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10016.07105937473
19684,100.87885829242413,1.1730826604431828,1.1730826604431828,150,0.0,-7.566247512467328,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.32610712156
19685,100.8787504860788,1.1746628396989656,1.1746628396989656,150,0.0,-7.582418464266283,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.309936169762
19686,100.87659129426972,1.2257580472753475,1.2257580472753475,150,0.0,-7.906297235629012,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10014.986057398399
19687,100.87454007095768,1.2749728435846404,1.2749728435846404,150,0.0,-8.213980732434578,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10014.678373901594
19688,100.87788722288929,1.1944136762329514,1.1944136762329514,150,0.0,-7.7119079426935855,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.180446691335
19689,100.8783192549962,1.1838078183711478,1.1838078183711478,150,0.0,-7.647103126656418,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.245251507373
19690,100.8809106314048,1.1211471085745952,1.1211471085745952,150,0.0,-7.258396665366007,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10015.633957968663
19691,100.88738884609592,0.9647247180074868,0.9647247180074868,150,0.0,-6.2866644616988765,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10016.60569017233
19692,100.89311128562258,0.8263590772678941,0.8263590772678941,150,0.0,-5.428298532699216,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.46405610133
19693,100.893759249632,0.8108275293546461,0.8108275293546461,150,0.0,-5.331103931286663,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.561250702742
19694,100.8907363189252,0.8843445609596895,0.8843445609596895,150,0.0,-5.784543537305353,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.107811096723
19695,100.89537908223856,0.7710895152649989,0.7710895152649989,150,0.0,-5.088129040301936,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.804225593727
19696,100.89505533950076,0.7787427742342445,0.7787427742342445,150,0.0,-5.136690450972736,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.755664183056
19697,100.89559533711665,0.7651114441952519,0.7651114441952519,150,0.0,-5.055690808589475,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.83666382544
19698,100.89635126926372,0.7461905535157176,0.7461905535157176,150,0.0,-4.942300986528636,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.950053647499
19699,100.89635142893744,0.7458906760910914,0.7458906760910914,150,0.0,-4.9422770354709655,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10017.950077598558
19700,100.89861890689112,0.689864247242311,0.689864247242311,150,0.0,-4.602155342418968,0.0,4.538266088616956,-70.2936657493396,-74.83193183795655,10018.290199291609
