ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13884,100.2295667145529,-0.6088412762352041,-0.6088412762352041,150,0.0,4.209137757644754,0.0,1.503022586942529,0.0,-1.503022586942529,10221.335690212467
13885,100.22956687271564,-0.6079479314262674,-0.6079479314262674,150,0.0,4.209161482054924,0.0,1.503022586942529,0.0,-1.503022586942529,10221.335713936876
13886,100.22989005412536,-0.6184817821733496,-0.6184817821733496,150,0.0,4.257638693513854,0.0,1.503022586942529,0.0,-1.503022586942529,10221.384191148336
13887,100.23032090906074,-0.6329875091790067,-0.6329875091790067,150,0.0,4.322266933819918,0.0,1.503022586942529,0.0,-1.503022586942529,10221.448819388641
13888,100.23085943831649,-0.6513082794564207,-0.6513082794564207,150,0.0,4.403046322182291,0.0,1.503022586942529,0.0,-1.503022586942529,10221.529598777004
13889,100.23042890057928,-0.6347870749221646,-0.6347870749221646,150,0.0,4.338465661601987,0.0,1.503022586942529,0.0,-1.503022586942529,10221.465018116423
13890,100.22989068818998,-0.614631389120225,-0.614631389120225,150,0.0,4.257733803206776,0.0,1.503022586942529,0.0,-1.503022586942529,10221.384286258028
13891,100.23118293652306,-0.6601718175703128,-0.6601718175703128,150,0.0,4.451571053167669,0.0,1.503022586942529,0.0,-1.503022586942529,10221.578123507988
13892,100.23086007243172,-0.6480927313844174,-0.6480927313844174,150,0.0,4.403141439468072,0.0,1.503022586942529,0.0,-1.503022586942529,10221.52969389429
13893,100.23118325379338,-0.6593971910440425,-0.6593971910440425,150,0.0,4.451618643715705,0.0,1.503022586942529,0.0,-1.503022586942529,10221.578171098537
13894,100.23290619809912,-0.7207983515592252,-0.7207983515592252,150,0.0,4.710060289576745,0.0,1.503022586942529,0.0,-1.503022586942529,10221.836612744399
13896,100.23699813115172,-0.8669126241657936,-0.8669126241657936,150,0.0,5.323850247467732,0.0,1.503022586942529,0.0,-1.503022586942529,10222.450402702289
13897,100.2428126911914,-1.0734170088782555,-1.0734170088782555,150,0.0,6.196034253419924,0.0,1.503022586942529,0.0,-1.503022586942529,10223.322586708242
13898,100.2480503314398,-1.257978263590708,-1.257978263590708,150,0.0,6.981680290679293,0.0,1.503022586942529,0.0,-1.503022586942529,10224.1082327455
13899,100.24783514239894,-1.2473906984224175,-1.2473906984224175,150,0.0,6.9494019345505365,0.0,1.503022586942529,0.0,-1.503022586942529,10224.075954389373
13900,100.24869669422998,-1.2752789824941955,-1.2752789824941955,150,0.0,7.078634709206,0.0,1.503022586942529,0.0,-1.503022586942529,10224.205187164027
13901,100.24998894238108,-1.3183481212894075,-1.3183481212894075,150,0.0,7.272471931871394,0.0,1.503022586942529,0.0,-1.503022586942529,10224.399024386694
13902,100.25031212347383,-1.326952183670838,-1.326952183670838,150,0.0,7.320949095784357,0.0,1.503022586942529,0.0,-1.503022586942529,10224.447501550607
13903,100.25052763087596,-1.3312295275172117,-1.3312295275172117,150,0.0,7.353275206104115,0.0,1.503022586942529,0.0,-1.503022586942529,10224.479827660925
13904,100.24772826322352,-1.2299338065128353,-1.2299338065128353,150,0.0,6.933370058237642,0.0,1.503022586942529,0.0,-1.503022586942529,10224.059922513059
13905,100.24654400686072,-1.1863510834977185,-1.1863510834977185,150,0.0,6.7557316038168835,0.0,1.503022586942529,0.0,-1.503022586942529,10223.882284058638
13906,100.2454674250967,-1.146734348962876,-1.146734348962876,150,0.0,6.594244339215294,0.0,1.503022586942529,0.0,-1.503022586942529,10223.720796794038
13907,100.24442938913464,-1.1087979304040407,-1.1087979304040407,150,0.0,6.438538944905048,0.0,1.503022586942529,0.0,-1.503022586942529,10223.565091399727
13908,100.23775375335548,-0.871903760834576,-0.871903760834576,150,0.0,5.4371935780309855,0.0,1.503022586942529,0.0,-1.503022586942529,10222.563746032853
13909,100.23969204560856,-0.9400128728274699,-0.9400128728274699,150,0.0,5.727937415993978,0.0,1.503022586942529,0.0,-1.503022586942529,10222.854489870815
13910,100.24346079817312,-1.0728288518948952,-1.0728288518948952,150,0.0,6.293250300677045,0.0,1.503022586942529,0.0,-1.503022586942529,10223.4198027555
13911,100.24249189001216,-1.038199205082146,-1.038199205082146,150,0.0,6.147914076533567,0.0,1.503022586942529,0.0,-1.503022586942529,10223.274466531355
13912,100.24259972273532,-1.0422133057071257,-1.0422133057071257,150,0.0,6.16408898500751,0.0,1.503022586942529,0.0,-1.503022586942529,10223.29064143983
13913,100.2429229037278,-1.0531784075903532,-1.0531784075903532,150,0.0,6.2125661338797045,0.0,1.503022586942529,0.0,-1.503022586942529,10223.339118588701
13914,100.2502063574254,-1.3091949860256917,-1.3091949860256917,150,0.0,7.305084188519118,0.0,1.503022586942529,0.0,-1.503022586942529,10224.431636643341
13915,100.24783768635596,-1.2243016541278797,-1.2243016541278797,150,0.0,6.949783528104092,0.0,1.503022586942529,0.0,-1.503022586942529,10224.076335982925
13916,100.24536134084784,-1.1361573942667031,-1.1361573942667031,150,0.0,6.578331701884821,0.0,1.503022586942529,0.0,-1.503022586942529,10223.704884156707
13917,100.24676126322838,-1.1846520101724516,-1.1846520101724516,150,0.0,6.788320058966235,0.0,1.503022586942529,0.0,-1.503022586942529,10223.914872513787
13918,100.24708444411968,-1.194870543090489,-1.194870543090489,150,0.0,6.836797192661237,0.0,1.503022586942529,0.0,-1.503022586942529,10223.963349647483
13919,100.2452541437645,-1.1300147439005774,-1.1300147439005774,150,0.0,6.562252139384128,0.0,1.503022586942529,0.0,-1.503022586942529,10223.688804594205
13920,100.24622336987444,-1.163591625164727,-1.163591625164727,150,0.0,6.70763605587581,0.0,1.503022586942529,0.0,-1.503022586942529,10223.834188510697
13921,100.24686957344976,-1.1854545970434247,-1.1854545970434247,150,0.0,6.804566592172989,0.0,1.503022586942529,0.0,-1.503022586942529,10223.931119046994
13922,100.24740810140686,-1.2036928224128218,-1.2036928224128218,150,0.0,6.88534578573865,0.0,1.503022586942529,0.0,-1.503022586942529,10224.01189824056
13923,100.24120170449709,-0.9848935259705623,-0.9848935259705623,150,0.0,5.954386249272403,0.0,1.503022586942529,0.0,-1.503022586942529,10223.080938704094
13924,100.24346301940312,-1.0641129106725835,-1.0641129106725835,150,0.0,6.293583485177834,0.0,1.503022586942529,0.0,-1.503022586942529,10223.42013594
13925,100.2441092221666,-1.0862749829614633,-1.0862749829614633,150,0.0,6.390513899699357,0.0,1.503022586942529,0.0,-1.503022586942529,10223.517066354521
13926,100.24141752876648,-0.9913601180029544,-0.9913601180029544,150,0.0,5.986759889680826,0.0,1.503022586942529,0.0,-1.503022586942529,10223.113312344503
13927,100.23797211625248,-0.8701877160946817,-0.8701877160946817,150,0.0,5.469948012581227,0.0,1.503022586942529,0.0,-1.503022586942529,10222.596500467404
13928,100.23894134175168,-0.90365807111993,-0.90365807111993,150,0.0,5.615331837461923,0.0,1.503022586942529,0.0,-1.503022586942529,10222.741884292283
13929,100.24001824136226,-0.9402504876356302,-0.9402504876356302,150,0.0,5.776866779049072,0.0,1.503022586942529,0.0,-1.503022586942529,10222.903419233871
13930,100.238618636694,-0.8900132853582633,-0.8900132853582633,150,0.0,5.566926078809331,0.0,1.503022586942529,0.0,-1.503022586942529,10222.69347853363
13931,100.24131064757988,-0.9833136571315637,-0.9833136571315637,150,0.0,5.9707277116913815,0.0,1.503022586942529,0.0,-1.503022586942529,10223.097280166514
13932,100.2401263914934,-0.9403541747891961,-0.9403541747891961,150,0.0,5.793089298720133,0.0,1.503022586942529,0.0,-1.503022586942529,10222.919641753542
13933,100.24055724644298,-0.9540430784539012,-0.9540430784539012,150,0.0,5.857717541155694,0.0,1.503022586942529,0.0,-1.503022586942529,10222.984269995977
13934,100.245041180544,-1.1091293307454277,-1.1091293307454277,150,0.0,6.530307656310441,0.0,1.503022586942529,0.0,-1.503022586942529,10223.656860111132
13935,100.24471831727162,-1.0956088135039024,-1.0956088135039024,150,0.0,6.481878165452315,0.0,1.503022586942529,0.0,-1.503022586942529,10223.608430620274
13936,100.24644126103648,-1.152866757516044,-1.152866757516044,150,0.0,6.740319730181454,0.0,1.503022586942529,0.0,-1.503022586942529,10223.866872185003
13937,100.2435727559607,-1.050348590081079,-1.050348590081079,150,0.0,6.310043968814227,0.0,1.503022586942529,0.0,-1.503022586942529,10223.436596423637
13938,100.244003610924,-1.0631541900646289,-1.0631541900646289,150,0.0,6.374672213308941,0.0,1.503022586942529,0.0,-1.503022586942529,10223.50122466813
13939,100.24421911746904,-1.0683591759500117,-1.0683591759500117,150,0.0,6.406998195065938,0.0,1.503022586942529,0.0,-1.503022586942529,10223.533550649887
13940,100.24421927584038,-1.0651361235145047,-1.0651361235145047,150,0.0,6.4070219507662785,0.0,1.503022586942529,0.0,-1.503022586942529,10223.533574405588
13941,100.24400408694028,-1.0544288817130054,-1.0544288817130054,150,0.0,6.374743615751299,0.0,1.503022586942529,0.0,-1.503022586942529,10223.501296070574
13942,100.24411191967982,-1.05510565602053,-1.05510565602053,150,0.0,6.390918526683009,0.0,1.503022586942529,0.0,-1.503022586942529,10223.517470981506
13943,100.24238929269676,-0.9924813425913844,-0.9924813425913844,150,0.0,6.132524479222923,0.0,1.503022586942529,0.0,-1.503022586942529,10223.259076934044
13944,100.24368154049404,-1.0342682961981142,-1.0342682961981142,150,0.0,6.326361648815038,0.0,1.503022586942529,0.0,-1.503022586942529,10223.452914103636
13945,100.2445045591607,-1.05956126181965,-1.05956126181965,150,0.0,6.449814448814806,0.0,1.503022586942529,0.0,-1.503022586942529,10223.576366903637
13946,100.2447200663126,-1.0637083032417887,-1.0637083032417887,150,0.0,6.482140521598723,0.0,1.503022586942529,0.0,-1.503022586942529,10223.60869297642
13947,100.2448278993444,-1.0641602278114026,-1.0641602278114026,150,0.0,6.498315476369498,0.0,1.503022586942529,0.0,-1.503022586942529,10223.62486793119
13948,100.24622782142382,-1.1089597422734732,-1.1089597422734732,150,0.0,6.708303788281711,0.0,1.503022586942529,0.0,-1.503022586942529,10223.834856243104
13949,100.24784309216422,-1.1607840690643978,-1.1607840690643978,150,0.0,6.9505943993419805,0.0,1.503022586942529,0.0,-1.503022586942529,10224.077146854164
13950,100.24665883582703,-1.1165816241018516,-1.1165816241018516,150,0.0,6.772955948764547,0.0,1.503022586942529,0.0,-1.503022586942529,10223.899508403587
13951,100.24590527638344,-1.0874856576505665,-1.0874856576505665,150,0.0,6.659922032225296,0.0,1.503022586942529,0.0,-1.503022586942529,10223.786474487048
13952,100.24206769835568,-0.9531988321636196,-0.9531988321636196,150,0.0,6.084285328061867,0.0,1.503022586942529,0.0,-1.503022586942529,10223.210837782883
13953,100.24023739740517,-0.8882364761021407,-0.8882364761021407,150,0.0,5.809740185484458,0.0,1.503022586942529,0.0,-1.503022586942529,10222.936292640306
13954,100.24432917173404,-1.0255061251846427,-1.0255061251846427,150,0.0,6.423506334814988,0.0,1.503022586942529,0.0,-1.503022586942529,10223.550058789637
13955,100.24633660891136,-1.0909321615884278,-1.0909321615884278,150,0.0,6.724621911413919,0.0,1.503022586942529,0.0,-1.503022586942529,10223.851174366235
13956,100.24676746431224,-1.102420677216874,-1.102420677216874,150,0.0,6.789250221545728,0.0,1.503022586942529,0.0,-1.503022586942529,10223.915802676367
13957,100.24881343094764,-1.1685752523952577,-1.1685752523952577,150,0.0,7.096145216854666,0.0,1.503022586942529,0.0,-1.503022586942529,10224.222697671676
13958,100.2474138270139,-1.1175652608413624,-1.1175652608413624,150,0.0,6.886204626794523,0.0,1.503022586942529,0.0,-1.503022586942529,10224.012757081617
13959,100.24536817817328,-1.0451998752674752,-1.0451998752674752,150,0.0,6.579357300701361,0.0,1.503022586942529,0.0,-1.503022586942529,10223.705909755523
13960,100.24325338284414,-0.9706452439463321,-0.9706452439463321,150,0.0,6.262138001331152,0.0,1.503022586942529,0.0,-1.503022586942529,10223.388690456153
13961,100.24034634066048,-0.8698447136106241,-0.8698447136106241,150,0.0,5.8260816737814025,0.0,1.503022586942529,0.0,-1.503022586942529,10222.952634128604
13962,100.24260765498884,-0.9441242768558011,-0.9441242768558011,150,0.0,6.165278823036147,0.0,1.503022586942529,0.0,-1.503022586942529,10223.291831277858
13963,100.24400757682172,-0.988782811684899,-0.988782811684899,150,0.0,6.375267097966741,0.0,1.503022586942529,0.0,-1.503022586942529,10223.501819552788
13964,100.24486912910938,-1.0150616661007008,-1.0150616661007008,150,0.0,6.504499941115682,0.0,1.503022586942529,0.0,-1.503022586942529,10223.631052395936
13965,100.24612284984964,-1.0543423683230246,-1.0543423683230246,150,0.0,6.692558052155562,0.0,1.503022586942529,0.0,-1.503022586942529,10223.819110506976
13966,100.24590766150014,-1.0439927437871463,-1.0439927437871463,150,0.0,6.660279799730517,0.0,1.503022586942529,0.0,-1.503022586942529,10223.786832254553
13967,100.24493875337066,-1.0085509887835606,-1.0085509887835606,150,0.0,6.514943580308596,0.0,1.503022586942529,0.0,-1.503022586942529,10223.64149603513
13968,100.24411604545188,-0.9781800410884139,-0.9781800410884139,150,0.0,6.391537392490676,0.0,1.503022586942529,0.0,-1.503022586942529,10223.518089847312
13969,100.24411620411604,-0.9754809306542775,-0.9754809306542775,150,0.0,6.391561192115347,0.0,1.503022586942529,0.0,-1.503022586942529,10223.518113646936
13970,100.24569294959124,-1.0255462042229755,-1.0255462042229755,150,0.0,6.6280730133961185,0.0,1.503022586942529,0.0,-1.503022586942529,10223.754625468218
13971,100.24454721772436,-0.9842898641752482,-0.9842898641752482,150,0.0,6.456213233363428,0.0,1.503022586942529,0.0,-1.503022586942529,10223.582765688185
13972,100.24390133171411,-0.960005436306074,-0.960005436306074,150,0.0,6.359330331826385,0.0,1.503022586942529,0.0,-1.503022586942529,10223.485882786648
13973,100.24217870462562,-0.8999383172527262,-0.8999383172527262,150,0.0,6.100936268551749,0.0,1.503022586942529,0.0,-1.503022586942529,10223.227488723373
13974,100.2436863009252,-0.9479715951889541,-0.9479715951889541,150,0.0,6.32707571349016,0.0,1.503022586942529,0.0,-1.503022586942529,10223.453628168312
13975,100.24357878376264,-0.9418964958963323,-0.9418964958963323,150,0.0,6.310948139105932,0.0,1.503022586942529,0.0,-1.503022586942529,10223.437500593927
13976,100.24357894372184,-0.9395104566805071,-0.9395104566805071,150,0.0,6.3109721329858814,0.0,1.503022586942529,0.0,-1.503022586942529,10223.437524587807
13977,100.24185631713884,-0.8797195210263615,-0.8797195210263615,150,0.0,6.052578145535392,0.0,1.503022586942529,0.0,-1.503022586942529,10223.179130600358
13978,100.24077973460882,-0.8417252728964982,-0.8417252728964982,150,0.0,5.891090766032647,0.0,1.503022586942529,0.0,-1.503022586942529,10223.017643220854
13979,100.23884175964209,-0.7752123526274414,-0.7752123526274414,150,0.0,5.600394521022167,0.0,1.503022586942529,0.0,-1.503022586942529,10222.726946975843
13980,100.23830354784972,-0.7555246272405263,-0.7555246272405263,150,0.0,5.519662752168131,0.0,1.503022586942529,0.0,-1.503022586942529,10222.646215206989
13981,100.23991881787518,-0.8074151978744359,-0.8074151978744359,150,0.0,5.761953255986185,0.0,1.503022586942529,0.0,-1.503022586942529,10222.888505710807
13982,100.24013432486738,-0.8126595586666653,-0.8126595586666653,150,0.0,5.794279304816996,0.0,1.503022586942529,0.0,-1.503022586942529,10222.920831759639
13983,100.24591036487872,-1.0023075733272702,-1.0023075733272702,150,0.0,6.660685306518133,0.0,1.503022586942529,0.0,-1.503022586942529,10223.78723776134
13984,100.24526447924175,-0.978213632331283,-0.978213632331283,150,0.0,6.563802460972568,0.0,1.503022586942529,0.0,-1.503022586942529,10223.690354915794
13985,100.24454943777884,-0.9519533127170909,-0.9519533127170909,150,0.0,6.456546241535932,0.0,1.503022586942529,0.0,-1.503022586942529,10223.583098696357
13986,100.24271913788613,-0.88892087801783,-0.88892087801783,150,0.0,6.1820012576284,0.0,1.503022586942529,0.0,-1.503022586942529,10223.30855371245
13987,100.24444208209808,-0.9436822668093744,-0.9436822668093744,150,0.0,6.440442889420694,0.0,1.503022586942529,0.0,-1.503022586942529,10223.566995344243
13988,100.24634185624136,-1.0039761791117345,-1.0039761791117345,150,0.0,6.725409010913097,0.0,1.503022586942529,0.0,-1.503022586942529,10223.851961465734
13989,100.24666503786094,-1.011961796704113,-1.011961796704113,150,0.0,6.773886253849781,0.0,1.503022586942529,0.0,-1.503022586942529,10223.900438708672
13990,100.24644984862697,-1.0021003465350555,-1.0021003465350555,150,0.0,6.741607868754329,0.0,1.503022586942529,0.0,-1.503022586942529,10223.868160323576
13991,100.24515791854373,-0.9568364819721837,-0.9568364819721837,150,0.0,6.547818356268209,0.0,1.503022586942529,0.0,-1.503022586942529,10223.67437081109
13993,100.25032659307313,-1.1242485383506682,-1.1242485383506682,150,0.0,7.323119535678302,0.0,1.503022586942529,0.0,-1.503022586942529,10224.4496719905
13994,100.25097279642095,-1.1421030401946086,-1.1421030401946086,150,0.0,7.420050037852377,0.0,1.503022586942529,0.0,-1.503022586942529,10224.546602492674
13995,100.25301876372151,-1.2057068508160422,-1.2057068508160422,150,0.0,7.726945132936436,0.0,1.503022586942529,0.0,-1.503022586942529,10224.853497587757
13996,100.253126596896,-1.205488214216414,-1.205488214216414,150,0.0,7.743120109108759,0.0,1.503022586942529,0.0,-1.503022586942529,10224.869672563931
13997,100.25883348324368,-1.388153286083472,-1.388153286083472,150,0.0,8.599153061260978,0.0,1.503022586942529,0.0,-1.503022586942529,10225.725705516083
13998,100.2591566643694,-1.3938247707496711,-1.3938247707496711,150,0.0,8.647630230119319,0.0,1.503022586942529,0.0,-1.503022586942529,10225.774182684941
13999,100.25743403784396,-1.332953742966008,-1.332953742966008,150,0.0,8.389236251304055,0.0,1.503022586942529,0.0,-1.503022586942529,10225.515788706125
14000,100.25840326387198,-1.3600104985996198,-1.3600104985996198,150,0.0,8.5346201555069,0.0,1.503022586942529,0.0,-1.503022586942529,10225.66117261033
14001,100.25409645849864,-1.2157996861187828,-1.2157996861187828,150,0.0,7.888599349504943,0.0,1.503022586942529,0.0,-1.503022586942529,10225.015151804326
14002,100.2532352249896,-1.1844105685763984,-1.1844105685763984,150,0.0,7.759414323148661,0.0,1.503022586942529,0.0,-1.503022586942529,10224.88596677797
14003,100.25700397655343,-1.3029746885541929,-1.3029746885541929,150,0.0,8.324727057724601,0.0,1.503022586942529,0.0,-1.503022586942529,10225.451279512547
14004,100.2562504171206,-1.2745604318950314,-1.2745604318950314,150,0.0,8.211693142798993,0.0,1.503022586942529,0.0,-1.503022586942529,10225.33824559762
14005,100.2574349917752,-1.308702065301842,-1.308702065301842,150,0.0,8.389379340989223,0.0,1.503022586942529,0.0,-1.503022586942529,10225.515931795811
14006,100.25786584732488,-1.3183820362125167,-1.3183820362125167,150,0.0,8.45400767344131,0.0,1.503022586942529,0.0,-1.503022586942529,10225.580560128263
14008,100.25894290636968,-1.3488409576627767,-1.3488409576627767,150,0.0,8.6155665301618,0.0,1.503022586942529,0.0,-1.503022586942529,10225.742118984983
14009,100.2572202797723,-1.2892921844738452,-1.2892921844738452,150,0.0,8.357172540554103,0.0,1.503022586942529,0.0,-1.503022586942529,10225.483724995376
14010,100.25851252792744,-1.3267357120941965,-1.3267357120941965,150,0.0,8.55100976382488,0.0,1.503022586942529,0.0,-1.503022586942529,10225.677562218647
14011,100.26012779841132,-1.3742019475297536,-1.3742019475297536,150,0.0,8.793300336407128,0.0,1.503022586942529,0.0,-1.503022586942529,10225.919852791229
14012,100.25883586748904,-1.3284724505193284,-1.3284724505193284,150,0.0,8.599510698065416,0.0,1.503022586942529,0.0,-1.503022586942529,10225.726063152888
14013,100.25614417461814,-1.2384827690499984,-1.2384827690499984,150,0.0,8.19575676743085,0.0,1.503022586942529,0.0,-1.503022586942529,10225.322309222252
14014,100.2525910883524,-1.1217452823969336,-1.1217452823969336,150,0.0,7.662793827569914,0.0,1.503022586942529,0.0,-1.503022586942529,10224.789346282392
14015,100.25280659489832,-1.1255920274353883,-1.1255920274353883,150,0.0,7.695119809456941,0.0,1.503022586942529,0.0,-1.503022586942529,10224.82167226428
14016,100.25323745061787,-1.1362113784834271,-1.1362113784834271,150,0.0,7.759748167390512,0.0,1.503022586942529,0.0,-1.503022586942529,10224.886300622213
14017,100.25237621709375,-1.1057537562264743,-1.1057537562264743,150,0.0,7.6305631387725725,0.0,1.503022586942529,0.0,-1.503022586942529,10224.757115593595
14018,100.25549892451214,-1.201801901456105,-1.201801901456105,150,0.0,8.098969251530264,0.0,1.503022586942529,0.0,-1.503022586942529,10225.225521706352
14019,100.2554990836026,-1.1984281423939391,-1.1984281423939391,150,0.0,8.098993115099518,0.0,1.503022586942529,0.0,-1.503022586942529,10225.225545569921
14020,100.25851411721186,-1.290449102392716,-1.290449102392716,150,0.0,8.551248156488356,0.0,1.503022586942529,0.0,-1.503022586942529,10225.67780061131
14021,100.2602370623144,-1.3410280547273907,-1.3410280547273907,150,0.0,8.80968992186979,0.0,1.503022586942529,0.0,-1.503022586942529,10225.93624237669
14022,100.25571490915526,-1.194376648616622,-1.194376648616622,150,0.0,8.131366947998231,0.0,1.503022586942529,0.0,-1.503022586942529,10225.25791940282
14023,100.24807020704084,-0.9500602670049361,-0.9500602670049361,150,0.0,6.984661630835376,0.0,1.503022586942529,0.0,-1.503022586942529,10224.111214085657
14024,100.25151593600724,-1.0564171583253699,-1.0564171583253699,150,0.0,7.501520975795017,0.0,1.503022586942529,0.0,-1.503022586942529,10224.628073430616
14025,100.25345423000512,-1.1148089397161314,-1.1148089397161314,150,0.0,7.792265075477189,0.0,1.503022586942529,0.0,-1.503022586942529,10224.918817530299
14026,100.25366973707096,-1.1187775391118517,-1.1187775391118517,150,0.0,7.824591135354098,0.0,1.503022586942529,0.0,-1.503022586942529,10224.951143590175
14027,100.25754616372704,-1.2377028503444631,-1.2377028503444631,150,0.0,8.406055133765733,0.0,1.503022586942529,0.0,-1.503022586942529,10225.532607588588
14028,100.2546391220853,-1.1430362198134216,-1.1430362198134216,150,0.0,7.969998887503493,0.0,1.503022586942529,0.0,-1.503022586942529,10225.096551342325
14029,100.25571602199656,-1.1738742171177479,-1.1738742171177479,150,0.0,8.131533874193764,0.0,1.503022586942529,0.0,-1.503022586942529,10225.258086329015
14030,100.25593152909396,-1.177525724922613,-1.177525724922613,150,0.0,8.163859938802887,0.0,1.503022586942529,0.0,-1.503022586942529,10225.290412393624
14031,100.25603936229444,-1.1777168876471942,-1.1777168876471942,150,0.0,8.180034918876089,0.0,1.503022586942529,0.0,-1.503022586942529,10225.306587373698
14032,100.25743928408684,-1.2183314018344318,-1.2183314018344318,150,0.0,8.390023187735807,0.0,1.503022586942529,0.0,-1.503022586942529,10225.516575642558
14033,100.25830083669744,-1.2418530217574657,-1.2418530217574657,150,0.0,8.519256079325999,0.0,1.503022586942529,0.0,-1.503022586942529,10225.645808534147
14034,100.2579779730572,-1.228289468857829,-1.228289468857829,150,0.0,8.470826533288545,0.0,1.503022586942529,0.0,-1.503022586942529,10225.59737898811
14035,100.25927022111097,-1.2650877070305693,-1.2650877070305693,150,0.0,8.664663741354417,0.0,1.503022586942529,0.0,-1.503022586942529,10225.791216196176
14036,100.25970107696564,-1.274852934542,-1.274852934542,150,0.0,8.72929211955551,0.0,1.503022586942529,0.0,-1.503022586942529,10225.855844574377
14037,100.26077797679292,-1.304573913801392,-1.304573913801392,150,0.0,8.890827093647857,0.0,1.503022586942529,0.0,-1.503022586942529,10226.01737954847
14038,100.2629316180163,-1.3674583450271052,-1.3674583450271052,150,0.0,9.213873277153795,0.0,1.503022586942529,0.0,-1.503022586942529,10226.340425731976
14039,100.25873248735176,-1.233273995990762,-1.233273995990762,150,0.0,8.584003677474072,0.0,1.503022586942529,0.0,-1.503022586942529,10225.710556132295
14040,100.25884032018487,-1.233156546717522,-1.233156546717522,150,0.0,8.600178602440423,0.0,1.503022586942529,0.0,-1.503022586942529,10225.726731057262
14041,100.256256300352,-1.149818491122162,-1.149818491122162,150,0.0,8.212575627510432,0.0,1.503022586942529,0.0,-1.503022586942529,10225.339128082333
14042,100.2515187998452,-1.0003209995169906,-1.0003209995169906,150,0.0,7.5019505514895,0.0,1.503022586942529,0.0,-1.503022586942529,10224.628503006312
14043,100.25496453000385,-1.1042023188994574,-1.1042023188994574,150,0.0,8.018810075286353,0.0,1.503022586942529,0.0,-1.503022586942529,10225.145362530107
14044,100.2547493405696,-1.0946269886167537,-1.0946269886167537,150,0.0,7.986531660149865,0.0,1.503022586942529,0.0,-1.503022586942529,10225.113084114972
14045,100.25593391406082,-1.128238298677168,-1.128238298677168,150,0.0,8.16421768383222,0.0,1.503022586942529,0.0,-1.503022586942529,10225.290770138654
14046,100.25797988162492,-1.1881902999976872,-1.1881902999976872,150,0.0,8.471112818447324,0.0,1.503022586942529,0.0,-1.503022586942529,10225.59766527327
14047,100.25905678097752,-1.2178661405210884,-1.2178661405210884,150,0.0,8.632647721336895,0.0,1.503022586942529,0.0,-1.503022586942529,10225.759200176159
14048,100.25841089618986,-1.1944909384235332,-1.1944909384235332,150,0.0,8.53576500318809,0.0,1.503022586942529,0.0,-1.503022586942529,10225.662317458009
14049,100.2569036176122,-1.1448542956498688,-1.1448542956498688,150,0.0,8.309673216538727,0.0,1.503022586942529,0.0,-1.503022586942529,10225.436225671361
14050,100.25518098858603,-1.0889281225208547,-1.0889281225208547,150,0.0,8.051278862614453,0.0,1.503022586942529,0.0,-1.503022586942529,10225.177831317436
14051,100.25593486815056,-1.1091098751849757,-1.1091098751849757,150,0.0,8.164360797293568,0.0,1.503022586942529,0.0,-1.503022586942529,10225.290913252114
14052,100.26185710404688,-1.2870477172758172,-1.2870477172758172,150,0.0,9.052696181741737,0.0,1.503022586942529,0.0,-1.503022586942529,10226.179248636563
14053,100.26174958728215,-1.2799353390315305,-1.2799353390315305,150,0.0,9.03656866703244,0.0,1.503022586942529,0.0,-1.503022586942529,10226.163121121854
14054,100.25851952491398,-1.1777397797069913,-1.1777397797069913,150,0.0,8.552059311806204,0.0,1.503022586942529,0.0,-1.503022586942529,10225.678611766627
14055,100.24473739880813,-0.7545282361998995,-0.7545282361998995,150,0.0,6.484740395928412,0.0,1.503022586942529,0.0,-1.503022586942529,10223.61129285075
14056,100.2428379193949,-0.6949287860582044,-0.6949287860582044,150,0.0,6.199818483944597,0.0,1.503022586942529,0.0,-1.503022586942529,10223.326370938767
14057,100.2417613357793,-0.6605938363167414,-0.6605938363167414,150,0.0,6.038330941604642,0.0,1.503022586942529,0.0,-1.503022586942529,10223.164883396426
14058,100.23993103569,-0.60338998677942,-0.60338998677942,150,0.0,5.763785928210297,0.0,1.503022586942529,0.0,-1.503022586942529,10222.890338383031
14059,100.23906980187124,-0.5759113613684637,-0.5759113613684637,150,0.0,5.634600855395178,0.0,1.503022586942529,0.0,-1.503022586942529,10222.761153310217
14060,100.24079274581192,-0.6271692346597697,-0.6271692346597697,150,0.0,5.893042446496821,0.0,1.503022586942529,0.0,-1.503022586942529,10223.019594901318
14061,100.2417619704194,-0.655322557818614,-0.655322557818614,150,0.0,6.038426137619979,0.0,1.503022586942529,0.0,-1.503022586942529,10223.164978592442
14062,100.246568971419,-0.8000888790410075,-0.8000888790410075,150,0.0,6.759476287558641,0.0,1.503022586942529,0.0,-1.503022586942529,10223.88602874238
14063,100.24420030052812,-0.7263158302689224,-0.7263158302689224,150,0.0,6.404175653927524,0.0,1.503022586942529,0.0,-1.503022586942529,10223.53072810875
14064,100.24434662579294,-0.7291369618967649,-0.7291369618967649,150,0.0,6.426124443650849,0.0,1.503022586942529,0.0,-1.503022586942529,10223.552676898473
14065,100.24359306605324,-0.7046385593294215,-0.7046385593294215,150,0.0,6.313090482694861,0.0,1.503022586942529,0.0,-1.503022586942529,10223.439642937516
