ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11727,101.04811975280184,-0.6917838237982834,-0.6917838237982834,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11728,101.0500397839494,-0.7379596125789375,-0.7379596125789375,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11729,101.04862530198304,-0.7005675056944988,-0.7005675056944988,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11730,101.047615003518,-0.6734034034609085,-0.6734034034609085,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11731,101.04852457605006,-0.6943170616400924,-0.6943170616400924,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11732,101.0576188626154,-0.9181529862379427,-0.9181529862379427,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11733,101.05478973873332,-0.8452928361659579,-0.8452928361659579,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11734,101.05822545771495,-0.9277713688391224,-0.9277713688391224,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11735,101.05468901282828,-0.8377919734546406,-0.8377919734546406,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11736,101.05024315538463,-0.7263289742524144,-0.7263289742524144,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11737,101.0547903786647,-0.8374748880996338,-0.8374748880996338,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11738,101.05741773097375,-0.8999913539581923,-0.8999913539581923,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11739,101.0580241655463,-0.9126247546772717,-0.9126247546772717,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11740,101.05337621652852,-0.7962215236361112,-0.7962215236361112,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11741,101.05408369769178,-0.8119276066959901,-0.8119276066959901,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11742,101.05004202356554,-0.7112139639754427,-0.7112139639754427,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11743,101.04670767055448,-0.6284838396750645,-0.6284838396750645,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11744,101.05034548126396,-0.7172205120492884,-0.7172205120492884,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11745,101.0491330907495,-0.6866612219249573,-0.6866612219249573,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11746,101.04842592977664,-0.6694331634112032,-0.6694331634112032,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11747,101.04771876892912,-0.6523546321380979,-0.6523546321380979,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11748,101.0476178831876,-0.6502354485135537,-0.6502354485135537,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11749,101.04721385968011,-0.6404202526440691,-0.6404202526440691,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11750,101.04883075320971,-0.6798918271837733,-0.6798918271837733,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11751,101.05206438055409,-0.7585564705867657,-0.7585564705867657,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11752,101.051559311187,-0.7455943877242133,-0.7455943877242133,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11753,101.04903332485122,-0.6831840238489104,-0.6831840238489104,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11754,101.0561066945774,-0.85569035952639,-0.85569035952639,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11755,101.05398489174236,-0.8032314833780392,-0.8032314833780392,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11756,101.05024635521217,-0.7117041224014707,-0.7117041224014707,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11757,101.04994337753487,-0.7049955791971547,-0.7049955791971547,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11758,101.05115608768244,-0.7353346712978954,-0.7353346712978954,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11759,101.05297507283964,-0.7802363743581238,-0.7802363743581238,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11760,101.05550137939032,-0.8424922734568908,-0.8424922734568908,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11761,101.05226807179152,-0.7639850860218721,-0.7639850860218721,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11762,101.04923685646412,-0.6909448148336373,-0.6909448148336373,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11763,101.0505506124031,-0.723915970687517,-0.723915970687517,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11764,101.05125809318798,-0.7418926860156904,-0.7418926860156904,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11765,101.05075302431622,-0.7301451536483281,-0.7301451536483281,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11766,101.05418874311604,-0.8148938660891263,-0.8148938660891263,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11767,101.0502481147125,-0.7185614820985451,-0.7185614820985451,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11768,101.05216814568792,-0.7658996742192288,-0.7658996742192288,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11769,101.04944006777914,-0.6991437874735087,-0.6991437874735087,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11770,101.0503496406054,-0.7222105710563843,-0.7222105710563843,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11771,101.05297699233228,-0.7872013163470635,-0.7872013163470635,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11772,101.0514614655563,-0.7502606304994526,-0.7502606304994526,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11773,101.04630828713304,-0.6235768366384232,-0.6235768366384232,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11774,101.03852791628222,-0.4320402603801449,-0.4320402603801449,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11775,101.03670925105014,-0.38759086152359684,-0.38759086152359684,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11776,101.0409533370479,-0.49195454472702393,-0.49195454472702393,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11777,101.03691166276656,-0.3928800562197397,-0.3928800562197397,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11778,101.04095365656865,-0.49202098151358625,-0.49202098151358625,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11779,101.0403475417347,-0.47715321461212307,-0.47715321461212307,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11780,101.03307240048176,-0.2991252565399334,-0.2991252565399334,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11781,101.0326683767975,-0.28974573234093687,-0.28974573234093687,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11782,101.0330727191996,-0.3002465731562993,-0.3002465731562993,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11783,101.03761994364704,-0.4122000772393126,-0.4122000772393126,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11784,101.0351950028125,-0.35289475837792916,-0.35289475837792916,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11785,101.0342857502438,-0.33092274527860355,-0.33092274527860355,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11786,101.03125453518926,-0.2566133350984298,-0.2566133350984298,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11787,101.03256829155558,-0.28915044734977924,-0.28915044734977924,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11788,101.03469041419396,-0.34141120230812944,-0.34141120230812944,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11789,101.0314571072404,-0.26207978596063536,-0.26207978596063536,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11790,101.03226563366778,-0.2818718062602494,-0.2818718062602494,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11791,101.04267351631086,-0.5370919918359884,-0.5370919918359884,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11792,101.04075380507943,-0.48947770410695574,-0.48947770410695574,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11793,101.04105710297875,-0.4967327653611987,-0.4967327653611987,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11794,101.0395415749326,-0.4596003342067213,-0.4596003342067213,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11795,101.03701558916389,-0.3977543366851915,-0.3977543366851915,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11796,101.0375209778341,-0.41039705413034655,-0.41039705413034655,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11797,101.04115878910244,-0.49970320445807054,-0.49970320445807054,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11798,101.0372181603832,-0.4031193553938302,-0.4031193553938302,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11799,101.03105452137171,-0.2522855357430784,-0.2522855357430784,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11800,101.03236827909052,-0.2844214691864402,-0.2844214691864402,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11801,101.0315600733596,-0.2645308663526905,-0.2645308663526905,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11802,101.0320654621444,-0.2770117363572612,-0.2770117363572612,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11803,101.03388444710598,-0.32166391986393417,-0.32166391986393417,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11804,101.03408669950078,-0.32686337606339877,-0.32686337606339877,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11805,101.04378726121448,-0.5642175402307364,-0.5642175402307364,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11806,101.04368637507278,-0.5610403414108671,-0.5610403414108671,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11807,101.04065515985464,-0.4864342308175089,-0.4864342308175089,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11808,101.04015009093204,-0.4738305011505405,-0.4738305011505405,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11809,101.03651259957006,-0.38467340892311724,-0.38467340892311724,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11810,101.03823053886823,-0.4265740828740777,-0.4265740828740777,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11811,101.03944324962472,-0.45616502782342483,-0.45616502782342483,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11812,101.04004968120232,-0.47099145217598226,-0.47099145217598226,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11813,101.03863519985843,-0.43638507291608747,-0.43638507291608747,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11814,101.03954477581134,-0.4587151063329637,-0.4587151063329637,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11815,101.0373219231127,-0.404436105537613,-0.404436105537613,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11816,101.03994927889164,-0.4686163748121932,-0.4686163748121932,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11817,101.03661492652132,-0.3872114027951117,-0.3872114027951117,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11818,101.03681717819684,-0.3922328299852558,-0.3922328299852558,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11819,101.03732256730812,-0.4046018502480838,-0.4046018502480838,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11820,101.0186292451665,0.051892890940703984,0.051892890940703984,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11821,101.00903004930316,0.2857572788789907,0.2857572788789907,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11822,101.00923230094826,0.27946952572417977,0.27946952572417977,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11823,101.00519062653382,0.37714158965978684,0.37714158965978684,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11824,101.00579706187732,0.3608133102989667,0.3608133102989667,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11825,101.00660558863169,0.3395578398478447,0.3395578398478447,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11826,101.00892980334936,0.2809341094603505,0.2809341094603505,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11827,101.01145610906792,0.2173022694733004,0.2173022694733004,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11828,101.01186045293969,0.20601176572753455,0.20601176572753455,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11829,101.0114564294565,0.21472015878690134,0.21472015878690134,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11830,101.01044613068233,0.23840765102383527,0.23840765102383527,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11831,101.00549504385695,0.35966001775592354,0.35966001775592354,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11832,101.00337324147596,0.41098419922532364,0.41098419922532364,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11833,101.00307026280284,0.4172741478662541,0.4172741478662541,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11834,101.00478820346164,0.37357289240875985,0.37357289240875985,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11835,101.00478836325472,0.37265587443832887,0.37265587443832887,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11836,101.0082240824557,0.286512837141368,0.286512837141368,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11837,101.01499431403306,0.11757616653879127,0.11757616653879127,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11838,101.01176100661954,0.19736207713031131,0.19736207713031131,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11839,101.01054861670411,0.2268528993601415,0.2268528993601415,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11840,101.0113571436064,0.20604258802749198,0.20604258802749198,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11841,101.01236776280663,0.18008243280035266,0.18008243280035266,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11842,101.0113574640948,0.2043799572706727,0.2043799572706727,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11843,101.00923566096802,0.2563765686433964,0.2563765686433964,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11844,101.00640653728937,0.32599628887758475,0.32599628887758475,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11845,101.0076192477214,0.29500253247797287,0.29500253247797287,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11846,101.007417316101,0.29935313181090406,0.29935313181090406,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11847,101.00964048451306,0.24313617205861476,0.24313617205861476,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11848,101.01044901144172,0.2221760799932621,0.2221760799932621,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11849,101.00994394131834,0.23400429077139362,0.23400429077139362,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11850,101.00418448898574,0.37715086245366264,0.37715086245366264,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11851,101.01004530856883,0.2300140941202914,0.2300140941202914,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11852,101.00064820418729,0.4641551503898431,0.4641551503898431,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11853,101.000446272591,0.46858563603030795,0.46858563603030795,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11854,100.99731401105296,0.5461089035476349,0.5461089035476349,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11855,100.99135246593154,0.6943393110285869,0.6943393110285869,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11856,100.99195890076682,0.6782409452040696,0.6782409452040696,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11857,100.99428311562782,0.6192196618006311,0.6192196618006311,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11858,100.9987292930978,0.507232634414841,0.507232634414841,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11859,101.00034618515372,0.4661391191420145,0.4661391191420145,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11860,101.00226621814387,0.4177003029980397,0.4177003029980397,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11861,101.00438834119274,0.3643063852408034,0.3643063852408034,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11862,100.99883097786018,0.5033115984171105,0.5033115984171105,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11863,101.00287297300636,0.4017358316377854,0.4017358316377854,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11864,101.0043888203423,0.36354954553462626,0.36354954553462626,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11865,101.00560153180407,0.3330415170094368,0.3330415170094368,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11866,101.00954248004388,0.2342570880733208,0.2342570880733208,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11867,101.00853218149872,0.25954013556771544,0.25954013556771544,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11868,101.00711769913327,0.29491272591882034,0.29491272591882034,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11869,101.00600635511596,0.32261137502317216,0.32261137502317216,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11870,101.0035814140298,0.3831953399381094,0.3831953399381094,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11871,101.00337948148328,0.38802912702324066,0.38802912702324066,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11872,101.00681520147116,0.3017311958667622,0.3017311958667622,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11873,101.00681536200364,0.3016903200752096,0.3016903200752096,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11874,101.00903853024109,0.24600787574199007,0.24600787574199007,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11875,101.00671463543271,0.3043838120344141,0.3043838120344141,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11876,101.00883675885844,0.25123874927308276,0.25123874927308276,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11877,101.00893796486554,0.24880401348773282,0.24880401348773282,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11878,101.01095904162742,0.19824667508452853,0.19824667508452853,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11879,101.01116129375733,0.19330666114347014,0.19330666114347014,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11880,101.00974681176731,0.229037204898717,0.229037204898717,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11881,101.01126265926251,0.19104356639954823,0.19104356639954823,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11882,101.01378896496678,0.12768770794113637,0.12768770794113637,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11883,101.01156611668756,0.18365935861582905,0.18365935861582905,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11885,101.01146523107568,0.18629425239519676,0.18629425239519676,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11885,101.01197062030892,0.1737674327541546,0.1737674327541546,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11886,101.01106136766944,0.19665466348879077,0.19665466348879077,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11887,101.01874101212884,0.003793148071500496,0.003793148071500496,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11888,101.01298155886258,0.14870310174672433,0.14870310174672433,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11889,101.01631623188112,0.0650191550614489,0.0650191550614489,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11890,101.0152048872968,0.09306758701128193,0.09306758701128193,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11891,101.01106216742754,0.19722729034286493,0.19722729034286493,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11892,101.01116337332355,0.1946937548930024,0.1946937548930024,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11893,101.01278026701786,0.15407940410585272,0.15407940410585272,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11894,101.01490238962056,0.10086448934834347,0.10086448934834347,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11895,101.01368999971616,0.1314385630244787,0.1314385630244787,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11896,101.01086087521932,0.20265405251557422,0.20265405251557422,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11897,101.0093453479576,0.240776095090081,0.240776095090081,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11898,101.00459635257836,0.3601071083492266,0.3601071083492266,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11900,101.00308082514874,0.3978656118065331,0.3978656118065331,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11901,100.99115757464996,0.6972268716949924,0.6972268716949924,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11902,100.98418557114918,0.8717865712412947,0.8717865712412947,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11902,100.98994534452645,0.7259754645982298,0.7259754645982298,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11903,100.99277478814136,0.653973607690437,0.653973607690437,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
11905,100.994189590213,0.6176915665011236,0.6176915665011236,0,0.0,0.0,0.0,2.997805082279811,-107.16319134308736,-110.16099642536717,10850.879675879514
