ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16483,100.26795554454726,2.1962762392739794,2.1962762392739794,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16484,100.26965133104407,2.1631710142556178,2.1631710142556178,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16485,100.27064891827202,2.1415981794785086,2.1415981794785086,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16486,100.26655962200142,2.202267711374511,2.202267711374511,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16487,100.26057521262962,2.2929656199934723,2.2929656199934723,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16488,100.25469054633912,2.381286553963015,2.381286553963015,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16489,100.2557878759941,2.3567319726721525,2.3567319726721525,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16490,100.26027646130844,2.2780378944176665,2.2780378944176665,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16491,100.26137379115734,2.2542586128775914,2.2542586128775914,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16492,100.26516417686167,2.1875921862748835,2.1875921862748835,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16494,100.26067606874147,2.253525279665787,2.253525279665787,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16495,100.26267108388392,2.2156102535604956,2.2156102535604956,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16496,100.2568861596979,2.301715673923546,2.301715673923546,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16497,100.25678657634336,2.296817452993012,2.296817452993012,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16498,100.25678673433588,2.2903872164380323,2.2903872164380323,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16499,100.25339563891836,2.3376499453998454,2.3376499453998454,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16500,100.24820917174026,2.412837662186539,2.412837662186539,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16501,100.24810958812374,2.4071572068334794,2.4071572068334794,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16502,100.2263009588544,2.7423820694472,2.7423820694472,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16503,100.23238542876496,2.6370402427885877,2.6370402427885877,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16504,100.23118867371105,2.646613114937742,2.646613114937742,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16505,100.23946748527372,2.5083576252043063,2.5083576252043063,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16506,100.23747278777977,2.5313600099700855,2.5313600099700855,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16507,100.23647551826924,2.538619577216169,2.538619577216169,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16508,100.23537850598922,2.5473487541057636,2.5473487541057636,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16509,100.24146297592831,2.445022090728507,2.445022090728507,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16510,100.24442053476504,2.3920146084736857,2.3920146084736857,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16511,100.24801143504988,2.3296720443028054,2.3296720443028054,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16512,100.24920850772286,2.304691693745286,2.304691693745286,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16513,100.24861021006312,2.3075008997577076,2.3075008997577076,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16514,100.24801191210528,2.310247802972314,2.310247802972314,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16515,100.2497076989493,2.2777704355059,2.2777704355059,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16516,100.25429602678102,2.2012627881134694,2.2012627881134694,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16517,100.26496866636508,2.032284139004031,2.032284139004031,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16518,100.265467539413,2.019832945411365,2.019832945411365,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16519,100.2704548387874,1.9389502762166169,1.9389502762166169,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16520,100.27294856784398,1.8965577182485869,1.8965577182485869,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16521,100.27185155569958,1.9091144433216183,1.9091144433216183,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16522,100.2703555727448,1.927666349334835,1.927666349334835,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16523,100.27215110221388,1.8960656255294521,1.8960656255294521,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16524,100.27424586014982,1.860069720348012,1.860069720348012,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16525,100.2779365027804,1.8000133627686274,1.8000133627686274,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16526,100.27853511862396,1.787155442382472,1.787155442382472,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16527,100.27873476319336,1.7804308282375312,1.7804308282375312,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16528,100.27793697965144,1.7888597755440792,1.7888597755440792,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16529,100.27654073946536,1.8063172694035639,1.8063172694035639,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16530,100.27753832629824,1.7874601727778394,1.7874601727778394,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16531,100.27983257022362,1.7490767199972759,1.7490767199972759,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16532,100.28701421111889,1.636976230558875,1.636976230558875,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16533,100.28870999770872,1.608207597899224,1.608207597899224,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16534,100.28890964243504,1.6021556790996474,1.6021556790996474,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16535,100.2844213751358,1.6669081071474188,1.6669081071474188,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16536,100.28571819039534,1.64411518037452,1.64411518037452,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16537,100.27903558156648,1.7417385984982068,1.7417385984982068,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16538,100.28023265410285,1.7202124065639393,1.7202124065639393,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16539,100.2846214962692,1.650722292877355,1.650722292877355,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16540,100.28432242657328,1.652075508760731,1.652075508760731,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16541,100.28681615607344,1.6114075376804236,1.6114075376804236,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16542,100.28671657247487,1.6098961822728248,1.6098961822728248,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16543,100.29060670066698,1.5483937265361032,1.5483937265361032,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16544,100.28821303269282,1.581576024580821,1.581576024580821,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16545,100.285220906739,1.6236337439468342,1.6236337439468342,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16546,100.27993469779877,1.6999689350509386,1.6999689350509386,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16547,100.27933639987458,1.7056243442835006,1.7056243442835006,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16548,100.28113192935254,1.675367496445022,1.675367496445022,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16549,100.28013466053584,1.6870991906452297,1.6870991906452297,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16550,100.27993533395384,1.6868196041901578,1.6868196041901578,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16551,100.27694320843784,1.7283747855685805,1.7283747855685805,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16552,100.2826287077908,1.6398763769736964,1.6398763769736964,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16553,100.28482320840094,1.6039476627518612,1.6039476627518612,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16554,100.28562130961524,1.5890403695919058,1.5890403695919058,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16555,100.28701786791666,1.5652420246831455,1.5652420246831455,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16556,100.28582111352232,1.5803037906760622,1.5803037906760622,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16557,100.28651947210692,1.5669804464203554,1.5669804464203554,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16558,100.28342760386629,1.6103514603552522,1.6103514603552522,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16559,100.28083445020204,1.6460834588327273,1.6460834588327273,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16560,100.28123358023628,1.6369937613827574,1.6369937613827574,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16561,100.280635282053,1.6428349641313011,1.6428349641313011,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16562,100.2825305547328,1.6114803626492245,1.6114803626492245,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16563,100.28622119761032,1.5534501724935486,1.5534501724935486,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16564,100.28253087266984,1.605674916604757,1.605674916604757,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16565,100.28173308916394,1.6145940882826633,1.6145940882826633,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16566,100.2807358202584,1.6264496507032846,1.6264496507032846,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16567,100.28402749174496,1.5743726455081282,1.5743726455081282,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16568,100.2806363954684,1.6219782862443353,1.6219782862443353,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16569,100.2830303817736,1.583312494711997,1.583312494711997,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16570,100.28332976903344,1.5759549562321267,1.5759549562321267,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16571,100.28013815822268,1.6205247624487409,1.6205247624487409,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16572,100.2813352309983,1.5997048875624857,1.5997048875624857,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16573,100.27934053367618,1.6263841621824786,1.6263841621824786,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16574,100.2763484084946,1.6677637582599365,1.6677637582599365,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16575,100.27714650998108,1.6527198950596977,1.6527198950596977,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16576,100.28841760601595,1.4822826952078507,1.4822826952078507,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16577,100.28771956539435,1.4900141275230987,1.4900141275230987,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16578,100.2869217818445,1.4992052740689554,1.4992052740689554,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16579,100.28123660080075,1.5808459702565236,1.5808459702565236,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16580,100.28492724372988,1.5232334600613457,1.5232334600613457,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16581,100.28392997435306,1.5352858713768431,1.5352858713768431,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16582,100.28462833318493,1.5221806553282948,1.5221806553282948,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16583,100.2846284918957,1.519458842044082,1.519458842044082,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16584,100.28293302322145,1.5418303426549538,1.5418303426549538,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16585,100.2812375547408,1.564135778109303,1.564135778109303,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16586,100.28093848471086,1.5657064254270545,1.5657064254270545,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16587,100.28143735822104,1.555482274983129,1.555482274983129,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16588,100.28123803127724,1.5556079160648193,1.5556079160648193,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16589,100.28273433268812,1.5306815345269382,1.5306815345269382,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16590,100.27485481008064,1.6443217507952856,1.6443217507952856,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16591,100.27435625480696,1.648566077113149,1.648566077113149,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16592,100.27246130033464,1.673371592057117,1.673371592057117,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16593,100.27216223072924,1.6745387118150399,1.6745387118150399,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16594,100.2707659908304,1.6918788017141226,1.6918788017141226,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16595,100.27186332034266,1.672426983081758,1.672426983081758,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16596,100.27046708078052,1.6897449104968765,1.6897449104968765,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16597,100.27565386564076,1.6101644494982623,1.6101644494982623,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16598,100.27884579438094,1.5602252928820888,1.5602252928820888,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16599,100.27435752681068,1.623370537476379,1.623370537476379,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16600,100.27515562848464,1.608598378059896,1.608598378059896,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16601,100.27605347257376,1.592418568607227,1.592418568607227,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16602,100.27595388886893,1.590935438315065,1.590935438315065,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16603,100.27705121859834,1.5718945492098264,1.5718945492098264,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16604,100.27814854858316,1.5529378798908526,1.5529378798908526,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16605,100.28303610523226,1.4784511670848264,1.4784511670848264,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16606,100.27884706634414,1.5372927883947551,1.5372927883947551,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16607,100.27824876837263,1.543301630045197,1.543301630045197,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16608,100.28203915417136,1.4850042922904363,1.4850042922904363,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16609,100.27994471412548,1.5130797736741968,1.5130797736741968,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16610,100.28164050078615,1.4855692710826929,1.4855692710826929,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16611,100.28223911658326,1.474203837489763,1.474203837489763,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16612,100.28443361693468,1.4395250432568165,1.4395250432568165,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16613,100.282837891057,1.4604002142940131,1.4604002142940131,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16614,100.28403496403364,1.4403589548323426,1.4403589548323426,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16615,100.28353640897664,1.4451687127956936,1.4451687127956936,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16616,100.28084351226072,1.4820259356234218,1.4820259356234218,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16617,100.27765190118164,1.5260482486316045,1.5260482486316045,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16618,100.27695386031276,1.533501969713615,1.533501969713615,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16619,100.27635556280096,1.53947296836188,1.53947296836188,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16620,100.27545803670245,1.5497939476736982,1.5497939476736982,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16621,100.27485973827972,1.5557194601963098,1.5557194601963098,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16622,100.27515912591184,1.5485507758495722,1.5485507758495722,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16623,100.27675516999864,1.5225119684513388,1.5225119684513388,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16624,100.27745352841262,1.5096414992686469,1.5096414992686469,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16625,100.27426191758056,1.5534849242441422,1.5534849242441422,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16626,100.2586024560306,1.7786644962268583,1.7786644962268583,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16627,100.25810390122678,1.7823248834064231,1.7823248834064231,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16628,100.25461306209128,1.8294321469731323,1.8294321469731323,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16629,100.24583585397298,1.9529974090739979,1.9529974090739979,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16630,100.24364167144182,1.9804103149078294,1.9804103149078294,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16631,100.24148233411476,2.0071543920759067,2.0071543920759067,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16632,100.24018583626764,2.021243241731419,2.021243241731419,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16633,100.24194652038145,1.9910986436084537,1.9910986436084537,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16634,100.2447394779094,1.946263067060913,1.946263067060913,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16635,100.24108399754196,1.9946405046491384,1.9946405046491384,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16636,100.24264519713392,1.9675935819402475,1.9675935819402475,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16637,100.24164792799766,1.97749328050662,1.97749328050662,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16638,100.24138370192026,1.9768040129882896,1.9768040129882896,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16639,100.24118437485174,1.9751850848005343,1.9751850848005343,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16640,100.23749404988888,2.0236143048118587,2.0236143048118587,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16641,100.22991375540931,2.12743454933133,2.12743454933133,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16642,100.2185432341837,2.2846293583016273,2.2846293583016273,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16643,100.21784519325035,2.288378219476045,2.288378219476045,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16644,100.21624946692197,2.304872537551762,2.304872537551762,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16645,100.21674833962216,2.2914510616384343,2.2914510616384343,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16646,100.22163589578312,2.215768511553504,2.215768511553504,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16647,100.21854402747908,2.253786017107024,2.253786017107024,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16648,100.21625010156936,2.2802192700759982,2.2802192700759982,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16649,100.21904305874456,2.234549628374376,2.234549628374376,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16650,100.22024013102822,2.2117418143440615,2.2117418143440615,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16651,100.22612511513393,2.123033997884841,2.123033997884841,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16652,100.22442964618438,2.141715532780724,2.141715532780724,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16653,100.23061385872656,2.04941915312774,2.04941915312774,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16654,100.23181093119092,2.0278264096848204,2.0278264096848204,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16655,100.22742240650076,2.084776078477646,2.084776078477646,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16656,100.2195428834734,2.190265079134814,2.190265079134814,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16657,100.21824638559636,2.202840056140519,2.202840056140519,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16658,100.21605220261074,2.2278694529275667,2.2278694529275667,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16659,100.21834644567475,2.1900511137672174,2.1900511137672174,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16660,100.2144566347108,2.238692034496301,2.238692034496301,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16661,100.22642593037138,2.066162387441531,2.066162387441531,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16662,100.22712428867072,2.051580028395925,2.051580028395925,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
16663,100.2239326775349,2.091185056015041,2.091185056015041,0,0.0,0.0,0.0,3.0140352954773917,-33.05709800710943,-36.07113330258682,10822.763973802814
