ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12576,100.21354720531444,-0.7163280444170863,-0.7163280444170863,150,0.0,12.551224572275999,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.083352050857
12577,100.21267222489908,-0.6734364380877886,-0.6734364380877886,150,0.0,12.419977509971858,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.952104988552
12578,100.21343813037316,-0.7085692950012807,-0.7085692950012807,150,0.0,12.534863331084267,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.066990809664
12579,100.2123443650676,-0.6552007761419407,-0.6552007761419407,150,0.0,12.370798535248895,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.902926013829
12580,100.21343844809054,-0.7059092612621111,-0.7059092612621111,150,0.0,12.534910988691195,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.067038467272
12581,100.21365739159988,-0.7149776250914102,-0.7149776250914102,150,0.0,12.567752515091968,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.099879993671
12582,100.21190727207272,-0.6303027540994697,-0.6303027540994697,150,0.0,12.305234586018088,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.837362064598
12583,100.20993836701392,-0.5352215852460565,-0.5352215852460565,150,0.0,12.009898827197674,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.542026305779
12584,100.2093915643955,-0.507847234194372,-0.507847234194372,150,0.0,11.927878434435257,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.460005913015
12585,100.21136078650449,-0.6004644869449288,-0.6004644869449288,150,0.0,12.223261750782655,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.755389229364
12586,100.2103764127667,-0.5522316963593237,-0.5522316963593237,150,0.0,12.075605690115765,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.607733168696
12587,100.21103292649993,-0.5823434259395929,-0.5823434259395929,150,0.0,12.174082750098592,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.706210228678
12588,100.21354911060104,-0.7012307076740683,-0.7012307076740683,150,0.0,12.551510365265273,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.083637843845
12589,100.21289291499302,-0.6685890247484582,-0.6685890247484582,150,0.0,12.45308102406284,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.985208502643
12590,100.21136158022588,-0.5941692827717233,-0.5941692827717233,150,0.0,12.223380808992346,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.755508287573
12591,100.21081477707529,-0.5667914407591751,-0.5667914407591751,150,0.0,12.141360336402585,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.673487814982
12592,100.21344035337722,-0.6910224430131372,-0.6910224430131372,150,0.0,12.535196781693259,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.067324260273
12593,100.21344051196364,-0.6896351811347518,-0.6896351811347518,150,0.0,12.535220569655792,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.067348048236
12594,100.21464398667258,-0.7458454370407326,-0.7458454370407326,150,0.0,12.715741775997458,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.247869254577
12595,100.21650381654412,-0.8334457252673193,-0.8334457252673193,150,0.0,12.994716256727656,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.526843735308
12596,100.21541005079732,-0.779640894054915,-0.779640894054915,150,0.0,12.83065139470736,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.362778873288
12597,100.21562899498264,-0.7887211164439784,-0.7887211164439784,150,0.0,12.863493022505423,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.395620501085
12598,100.21530097656616,-0.7716249541259509,-0.7716249541259509,150,0.0,12.81429026003309,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.346417738614
12599,100.21431660352972,-0.7231369642074367,-0.7231369642074367,150,0.0,12.666634304568447,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.19876178315
12600,100.21366040773856,-0.6903758386946519,-0.6903758386946519,150,0.0,12.56820493589359,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.100332414473
12601,100.21376995924768,-0.6943779987932398,-0.6943779987932398,150,0.0,12.584637662262566,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.116765140843
12602,100.21519221927754,-0.76123521489622,-0.76123521489622,150,0.0,12.797976666740851,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.330104145321
12603,100.21333270759416,-0.6707762872246369,-0.6707762872246369,150,0.0,12.51904991423416,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.051177392814
12604,100.21322347384933,-0.6643086389643456,-0.6643086389643456,150,0.0,12.502664852508616,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.03479233109
12605,100.21355180995576,-0.678836977169874,-0.678836977169874,150,0.0,12.551915268473834,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.084042747054
12606,100.2098326277842,-0.4992063788097968,-0.4992063788097968,150,0.0,11.994037942739055,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.52616542132
12607,100.20895764752191,-0.45615813127678245,-0.45615813127678245,150,0.0,11.862790903396814,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.394918381977
12608,100.21125504650654,-0.5654488943817872,-0.5654488943817872,150,0.0,12.207400751090347,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.739528229671
12609,100.21103642038172,-0.5538728784328826,-0.5538728784328826,150,0.0,12.174606832367374,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.706734310948
12610,100.20884873175004,-0.4476939427585674,-0.4476939427585674,150,0.0,11.846453537615531,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.378581016195
12612,100.20370760646126,-0.19965702668666646,-0.19965702668666646,150,0.0,11.075284744299552,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.60741222288
12613,100.20305141127886,-0.16730368602001144,-0.16730368602001144,150,0.0,10.976855466939384,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.50898294552
12614,100.20119189938843,-0.07714456815629402,-0.07714456815629402,150,0.0,10.697928683374869,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.230056161956
12615,100.20327051372,-0.17642819474906973,-0.17642819474906973,150,0.0,11.009720833109782,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.54184831169
12616,100.20228614091398,-0.12842350227965466,-0.12842350227965466,150,0.0,10.862064912207359,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.394192390788
12617,100.20392718488084,-0.20676086127673887,-0.20676086127673887,150,0.0,11.108221507235783,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.640348985817
12618,100.204146129136,-0.21648566764149302,-0.21648566764149302,150,0.0,11.141063145510799,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.673190624091
12619,100.2045838576983,-0.23679974800319292,-0.23679974800319292,150,0.0,11.20672242985421,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.738849908434
12620,100.20491219339058,-0.2518555093272439,-0.2518555093272439,150,0.0,11.255972783697388,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.788100262278
12621,100.20305268159528,-0.16143806229084856,-0.16143806229084856,150,0.0,10.977046014401992,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.509173492983
12622,100.20392797974492,-0.20286198000787364,-0.20286198000787364,150,0.0,11.108340736847566,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.640468215428
12623,100.2040375309246,-0.20731681243100417,-0.20731681243100417,150,0.0,11.124773413799005,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.65690089238
12624,100.20611614509704,-0.30678474722428106,-0.30678474722428106,150,0.0,11.436565539666077,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.968693018247
12625,100.206882050596,-0.3428694638250621,-0.3428694638250621,150,0.0,11.551451364508836,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.083578843089
12626,100.20655403218868,-0.32611986649222496,-0.32611986649222496,150,0.0,11.502248603411402,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.034376081992
12627,100.2054602670071,-0.27238120784055336,-0.27238120784055336,150,0.0,11.338183826174486,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.870311304754
12628,100.20611678010415,-0.3031777672087838,-0.3031777672087838,150,0.0,11.436660790732844,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.968788269312
12629,100.20688268557052,-0.33929724848475207,-0.33929724848475207,150,0.0,11.55154661068778,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.083674089268
12630,100.2045856041946,-0.22718953943285508,-0.22718953943285508,150,0.0,11.206984404300613,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.73911188288
12631,100.2037106237552,-0.18368043977458665,-0.18368043977458665,150,0.0,11.075737338389757,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.60786481697
12632,100.20174171958048,-0.08711236496606577,-0.08711236496606577,150,0.0,10.780401712182197,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.312529190762
12633,100.20535182719632,-0.261018215600252,-0.261018215600252,150,0.0,11.32191785455845,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.854045333139
12634,100.20436745433784,-0.21219561222582548,-0.21219561222582548,150,0.0,11.174261925786055,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.706389404366
12635,100.20589910693978,-0.2855273831346344,-0.2855273831346344,150,0.0,11.40400981607712,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.936137294657
12636,100.2042583800224,-0.20468184072434048,-0.20468184072434048,150,0.0,11.157900778469099,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.69002825705
12637,100.20775909525256,-0.3737970136893216,-0.3737970136893216,150,0.0,11.683008062993139,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.215135541574
12638,100.21005649409686,-0.48448032520779744,-0.48448032520779744,150,0.0,12.027617889638975,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.559745368219
12639,100.21038483017894,-0.49930813435472843,-0.49930813435472843,150,0.0,12.076868301950583,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.60899578053
12640,100.2103849883877,-0.49808278243573634,-0.49808278243573634,150,0.0,12.076892033265096,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.609019511845
12641,100.20852547664292,-0.40628515308702906,-0.40628515308702906,150,0.0,11.797965271547639,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.330092750128
12642,100.20994773649312,-0.47451220517333625,-0.47451220517333625,150,0.0,12.011304249077881,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.543431727658
12643,100.20929154127856,-0.44127133039867644,-0.44127133039867644,150,0.0,11.912874966893838,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.445002445475
12644,100.20797899103412,-0.3759608118919906,-0.3759608118919906,150,0.0,11.715992430228539,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.248119908809
12645,100.20786975718772,-0.369423436290961,-0.369423436290961,150,0.0,11.699607353268249,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.231734831848
12646,100.21213621994814,-0.5767513626708423,-0.5767513626708423,150,0.0,12.33957676733013,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.87170424591
12647,100.2141054414706,-0.6717980719386087,-0.6717980719386087,150,0.0,12.634959995698836,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.16708747428
12648,100.21158957530112,-0.5474957112780053,-0.5474957112780053,150,0.0,12.25758007027764,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.789707548858
12649,100.2096206717456,-0.44993901865977304,-0.44993901865977304,150,0.0,11.962244536949385,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.49437201553
12650,100.21148050044786,-0.5397810044787849,-0.5397810044787849,150,0.0,12.241218842289214,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.77334632087
12651,100.21465303902342,-0.6938660534856453,-0.6938660534856453,150,0.0,12.717099628622464,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.249227107202
12652,100.2136686661528,-0.6443257355149448,-0.6443257355149448,150,0.0,12.569443698029659,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.10157117661
12653,100.21399700230693,-0.6590851520727106,-0.6590851520727106,150,0.0,12.618694121148621,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.15082159973
12654,100.21487230079086,-0.7006563723904863,-0.7006563723904863,150,0.0,12.749988893738617,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.282116372318
12655,100.2136691428428,-0.6402539961920612,-0.6402539961920612,150,0.0,12.569515201530379,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.10164268011
12656,100.2130129480556,-0.6066072381475704,-0.6066072381475704,150,0.0,12.471085983450791,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.00321346203
12657,100.21257553690003,-0.5836437779461544,-0.5836437779461544,150,0.0,12.405474310114784,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.937601788695
12658,100.21301326535794,-0.6036843057913288,-0.6036843057913288,150,0.0,12.471133578801386,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.003261057382
12659,100.21290403199724,-0.596797341143117,-0.596797341143117,150,0.0,12.454748574695884,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.986876053275
12660,100.21268540651658,-0.5845507028935897,-0.5845507028935897,150,0.0,12.421954752597486,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.954082231177
12661,100.2141076663858,-0.6532178486132487,-0.6532178486132487,150,0.0,12.635293732979846,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.16742121156
12662,100.2157487112462,-0.7327275706084259,-0.7327275706084259,150,0.0,12.881450462040789,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.41357794062
12663,100.21542069296316,-0.7149891655968366,-0.7149891655968366,150,0.0,12.832247719584444,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.364375198165
12664,100.21432692784232,-0.6593885226871711,-0.6593885226871711,150,0.0,12.668182951458107,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.200310430038
12665,100.21367073190112,-0.6254058572197764,-0.6254058572197764,150,0.0,12.569753560277519,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.101881038858
12666,100.21378028186692,-0.6293134985986738,-0.6293134985986738,150,0.0,12.586186055147408,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.118313533727
12667,100.21038927793175,-0.4595692091773389,-0.4595692091773389,150,0.0,12.077535464872824,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.609662943452
12668,100.21017065174148,-0.44711074630310293,-0.44711074630310293,150,0.0,12.044741536331571,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.576869014913
12669,100.20973324108904,-0.4237819378798708,-0.4237819378798708,150,0.0,11.97912993846586,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.511257417045
12670,100.20995218477236,-0.43307762329349975,-0.43307762329349975,150,0.0,12.011971490964157,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.544098969543
12671,100.21060869737528,-0.4641829138752362,-0.4641829138752362,150,0.0,12.11044838140154,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.642575859982
12672,100.20896796891536,-0.3807035821210057,-0.3807035821210057,150,0.0,11.864339112413802,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.396466590993
12673,100.20918691511363,-0.39009399027140523,-0.39009399027140523,150,0.0,11.89718104215487,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.429308520736
12674,100.20721801127456,-0.29006649716565613,-0.29006649716565613,150,0.0,11.601845466294236,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.133972944874
12675,100.20688999285802,-0.27215416786875574,-0.27215416786875574,150,0.0,11.552642703813376,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.084770182393
12676,100.2067807592704,-0.26521248541545345,-0.26521248541545345,150,0.0,11.536257665670036,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.06838514425
12677,100.20557760198754,-0.20328262366976074,-0.20328262366976074,150,0.0,11.355784073241182,0.0,1.5019480856224892,0.0,-1.5019480856224892,9787.887911551821
12678,100.20962527931955,-0.40507435883974774,-0.40507435883974774,150,0.0,11.962935673042807,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.495063151622
12679,100.20918786807928,-0.38152657269387996,-0.38152657269387996,150,0.0,11.897323987002295,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.429451465583
12680,100.21017255766026,-0.4295560675019969,-0.4295560675019969,150,0.0,12.045027424148458,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.577154902729
12681,100.2112666408597,-0.4830777054985705,-0.4830777054985705,150,0.0,12.20913990406558,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.741267382646
12682,100.21028226799484,-0.4317788245618234,-0.4317788245618234,150,0.0,12.061483974336085,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.593611452916
12683,100.2101730353872,-0.4246367216230611,-0.4246367216230611,150,0.0,12.045099083189825,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.57722656177
12684,100.20951683954613,-0.38972491134334164,-0.38972491134334164,150,0.0,11.94666970702869,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.47879718561
12685,100.21093909956146,-0.46013435035498484,-0.46013435035498484,150,0.0,12.160008709328451,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.692136187909
12686,100.211376828021,-0.48067503208523216,-0.48067503208523216,150,0.0,12.22566797826019,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.75779545684
12687,100.21181455646428,-0.501282228027479,-0.501282228027479,150,0.0,12.291327244751216,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.823454723331
12688,100.2133462088538,-0.5776368262819909,-0.5776368262819909,150,0.0,12.521075103180834,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.053202581761
12689,100.21520603828758,-0.6708251414767707,-0.6708251414767707,150,0.0,12.800049518246226,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.332176996826
12690,100.2154249818752,-0.6803855036864843,-0.6803855036864843,150,0.0,12.832891056390139,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.36501853497
12691,100.21564392490038,-0.6899620532756643,-0.6899620532756643,150,0.0,12.865732510166339,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.397859988747
12692,100.21651922336052,-0.7331430962858951,-0.7331430962858951,150,0.0,12.99702727918799,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.529154757769
12693,100.21575363516544,-0.6922943570888873,-0.6922943570888873,150,0.0,12.88218904992604,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.414316528506
12694,100.2148786542036,-0.6457025932909788,-0.6457025932909788,150,0.0,12.750941905650137,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.28306938423
12695,100.21531638332742,-0.6665802252175319,-0.6665802252175319,150,0.0,12.816601274222705,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.348728752802
12696,100.21280051670928,-0.5353642182691295,-0.5353642182691295,150,0.0,12.439221281501744,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.971348760082
12697,100.21247249779928,-0.5167790934486911,-0.5167790934486911,150,0.0,12.390018445002227,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.922145923583
12698,100.21356658120128,-0.5716820246430783,-0.5716820246430783,150,0.0,12.554130955301446,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.086258433881
12699,100.21312917041642,-0.5474504407993215,-0.5474504407993215,150,0.0,12.488519337573223,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.020646816154
12700,100.21378568342756,-0.5799135652370859,-0.5799135652370859,150,0.0,12.586996289243757,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.119123767823
12701,100.21192617196893,-0.48192235414548346,-0.48192235414548346,150,0.0,12.308069570448765,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.840197049029
12702,100.2118169383353,-0.4746373403036091,-0.4746373403036091,150,0.0,12.291684525405344,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.823812003986
12703,100.21389555263146,-0.5810780208422001,-0.5810780208422001,150,0.0,12.60347666982824,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.135604148409
12704,100.21641173660991,-0.710442017169484,-0.710442017169484,150,0.0,12.980904266596838,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.513031745177
12705,100.21750581916542,-0.7658570539144034,-0.7658570539144034,150,0.0,13.145016649923491,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.677144128504
12706,100.21564630711224,-0.6673754535197203,-0.6673754535197203,150,0.0,12.866089841945438,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.398217320526
12707,100.2171779592934,-0.7457224969689611,-0.7457224969689611,150,0.0,13.095837669118993,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.6279651477
12708,100.22056928228996,-0.9212351396371736,-0.9212351396371736,150,0.0,13.604536118603505,0.0,1.5019480856224892,0.0,-1.5019480856224892,9790.136663597184
12709,100.21717827678228,-0.7423452473842858,-0.7423452473842858,150,0.0,13.09588529245147,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.628012771032
12710,100.21860053661771,-0.8151964407890029,-0.8151964407890029,150,0.0,13.30922426776695,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.841351746347
12711,100.21586588616454,-0.6703142738646564,-0.6703142738646564,150,0.0,12.899026699790284,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.43115417837
12712,100.21816328501136,-0.7892605017876849,-0.7892605017876849,150,0.0,13.243636526813418,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.775764005393
12713,100.21520984922044,-0.6325749734691615,-0.6325749734691615,150,0.0,12.800621158176284,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.332748636756
12714,100.21608514735216,-0.6770562620070321,-0.6770562620070321,150,0.0,12.931915877933875,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.464043356515
12715,100.21488198954007,-0.6121774868327255,-0.6121774868327255,150,0.0,12.751442206121055,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.283569684701
12716,100.21652303410534,-0.6971134261694798,-0.6971134261694798,150,0.0,12.997598890910211,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.52972636949
12717,100.21750772451934,-0.7474868904725265,-0.7474868904725265,150,0.0,13.145302453010288,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.677429931591
12718,100.21871119939782,-0.8095175380594537,-0.8095175380594537,150,0.0,13.325823684782279,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.857951163362
12719,100.21860196603296,-0.8022019234891056,-0.8022019234891056,150,0.0,13.309438680054342,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.841566158635
12720,100.21849273249389,-0.794867846405345,-0.794867846405345,150,0.0,13.293053649192643,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.825181127773
12721,100.21707079028371,-0.7180868239349072,-0.7180868239349072,150,0.0,13.079762317666876,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.611889796248
12722,100.21871183454743,-0.8034934343709783,-0.8034934343709783,150,0.0,13.325918957225014,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.858046435806
12723,100.22002470156936,-0.871521447668958,-0.871521447668958,150,0.0,13.522849010513482,0.0,1.5019480856224892,0.0,-1.5019480856224892,9790.054976489093
12724,100.21925911424135,-0.8293736796974565,-0.8293736796974565,150,0.0,13.408010911312829,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.940138389893
12725,100.2173996021639,-0.7292020116686102,-0.7292020116686102,150,0.0,13.129084099693955,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.661211578274
12726,100.21761854630584,-0.7393866768512631,-0.7393866768512631,150,0.0,13.16192572098629,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.694053199566
12727,100.21564964205557,-0.6334026360983926,-0.6334026360983926,150,0.0,12.866590083444862,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.398717562024
12728,100.21674372442185,-0.690163185781005,-0.690163185781005,150,0.0,13.030702438386754,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.562829916968
12729,100.21718145154918,-0.7119780961065234,-0.7119780961065234,150,0.0,13.096361507486876,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.628488986067
12730,100.21772857379057,-0.739652837450089,-0.739652837450089,150,0.0,13.178429843694772,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.710557322274
12731,100.21729116302014,-0.7149696960257383,-0.7149696960257383,150,0.0,13.112818228130152,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.64494570671
12732,100.21805706816662,-0.7543587106835358,-0.7543587106835358,150,0.0,13.227704000102136,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.759831478683
12733,100.21893236546111,-0.7995666997439645,-0.7995666997439645,150,0.0,13.358998594276983,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.891126072856
12734,100.22090158760383,-0.9030887143076112,-0.9030887143076112,150,0.0,13.654381915684866,0.0,1.5019480856224892,0.0,-1.5019480856224892,9790.186509394265
12735,100.21827632923384,-0.7616640801957155,-0.7616640801957155,150,0.0,13.260593160186573,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.792720638767
12736,100.2176201332326,-0.7252704988223337,-0.7252704988223337,150,0.0,13.162163759999856,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.69429123858
12737,100.21849543011776,-0.7706746255570073,-0.7706746255570073,150,0.0,13.293458292773153,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.825585771354
12738,100.21882376679076,-0.786854108270048,-0.786854108270048,150,0.0,13.342708793724256,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.874836272304
12739,100.218823926705,-0.7854924426621546,-0.7854924426621546,150,0.0,13.342732780859734,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.87486025944
12740,100.2192616552178,-0.8074951121057551,-0.8074951121057551,150,0.0,13.408392057780816,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.940519536362
12741,100.2200275604847,-0.8470038129158187,-0.8470038129158187,150,0.0,13.523277847814086,0.0,1.5019480856224892,0.0,-1.5019480856224892,9790.055405326395
12742,100.22418463039116,-1.0676323113091029,-1.0676323113091029,150,0.0,14.146838333784473,0.0,1.5019480856224892,0.0,-1.5019480856224892,9790.678965812365
12743,100.22320025687172,-1.0133506340259608,-1.0133506340259608,150,0.0,13.999182305867919,0.0,1.5019480856224892,0.0,-1.5019480856224892,9790.531309784448
12744,100.22068439098062,-0.8772404612190391,-0.8772404612190391,150,0.0,13.621802422203189,0.0,1.5019480856224892,0.0,-1.5019480856224892,9790.153929900784
12745,100.21773095541258,-0.7177533474944437,-0.7177533474944437,150,0.0,13.17878708699638,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.710914565576
12746,100.21630901291294,-0.6402480833399524,-0.6402480833399524,150,0.0,12.965495712051478,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.497623190631
12747,100.21663734874058,-0.6564619000207235,-0.6564619000207235,150,0.0,13.014746086196283,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.546873564777
12748,100.215434191599,-0.5903974487802013,-0.5903974487802013,150,0.0,12.834272514960077,0.0,1.5019480856224892,0.0,-1.5019480856224892,9789.36639999354
12749,100.21193379383648,-0.4008680146019055,-0.4008680146019055,150,0.0,12.30921285058173,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.841340329162
12750,100.21018367442538,-0.3052000900642563,-0.3052000900642563,150,0.0,12.046694938916858,0.0,1.5019480856224892,0.0,-1.5019480856224892,9788.578822417498
