ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12634,99.47566833291508,1.1390507409452577,1.1390507409452577,-150,0.0,39.587702627963495,0.0,1.4960937952565228,0.0,-1.4960937952565228,10671.334301146531
12635,99.47816812551277,0.963384353310844,0.963384353310844,-150,0.0,39.212733738310135,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.959332256878
12636,99.4803679621976,0.8088685229583621,0.8088685229583621,-150,0.0,38.88275823558445,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.629356754152
12637,99.48296773930404,0.626609449926416,0.626609449926416,-150,0.0,38.4927916696185,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.239390188186
12638,99.48286791172778,0.6325010844385128,0.6325010844385128,-150,0.0,38.5077658060581,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.254364324626
12639,99.4813682878607,0.7359291632525002,0.7359291632525002,-150,0.0,38.732709386119524,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.479307904689
12640,99.48216832835412,0.6792882249261277,0.6792882249261277,-150,0.0,38.612703312107044,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.359301830675
12641,99.48156857287876,0.7201157974570931,0.7201157974570931,-150,0.0,38.70266663341155,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.44926515198
12642,99.48156873101388,0.7190516872845258,0.7190516872845258,-150,0.0,38.70264291314314,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.449241431712
12643,99.48436848003507,0.5233103250475787,0.5233103250475787,-150,0.0,38.28268055996418,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.029279078532
12644,99.48266888616575,0.6410784875383586,0.6410784875383586,-150,0.0,38.53761964036195,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.28421815893
12645,99.48406883805583,0.5430258168619323,0.5430258168619323,-150,0.0,38.32762685685012,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.074225375418
12646,99.48146937661846,0.7237332019940225,0.7237332019940225,-150,0.0,38.71754607245563,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.464144591024
12647,99.48506900629302,0.4727070528053341,0.4727070528053341,-150,0.0,38.17760162127257,0.0,1.4960937952565228,0.0,-1.4960937952565228,10669.924200139842
12648,99.48486919310407,0.4860239685219216,0.4860239685219216,-150,0.0,38.20757359961391,0.0,1.4960937952565228,0.0,-1.4960937952565228,10669.954172118181
12649,99.48560567590243,0.43431447956010766,0.43431447956010766,-150,0.0,38.097101179860005,0.0,1.4960937952565228,0.0,-1.4960937952565228,10669.843699698427
12650,99.48506947857824,0.47123067868764146,0.47123067868764146,-150,0.0,38.1775307784892,0.0,1.4960937952565228,0.0,-1.4960937952565228,10669.924129297058
12651,99.48526960708838,0.45710243155424635,0.45710243155424635,-150,0.0,38.14751150196756,0.0,1.4960937952565228,0.0,-1.4960937952565228,10669.894110020536
12652,99.48476983901598,0.4918817124134879,0.4918817124134879,-150,0.0,38.22247671282781,0.0,1.4960937952565228,0.0,-1.4960937952565228,10669.969075231396
12653,99.48397011374536,0.5474005892970153,0.5474005892970153,-150,0.0,38.34243550342151,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.08903402199
12654,99.487206230491,0.321931292297271,0.321931292297271,-150,0.0,37.8570179915755,0.0,1.4960937952565228,0.0,-1.4960937952565228,10669.603616510143
12655,99.48560662200724,0.4333987872001873,0.4333987872001873,-150,0.0,38.09695926413923,0.0,1.4960937952565228,0.0,-1.4960937952565228,10669.843557782708
12656,99.48537038143616,0.4497537832393067,0.4497537832393067,-150,0.0,38.13239534980184,0.0,1.4960937952565228,0.0,-1.4960937952565228,10669.87899386837
12657,99.48287090418702,0.6237969087177889,0.6237969087177889,-150,0.0,38.50731693717151,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.25391545574
12658,99.48117131031604,0.7421645052379322,0.7421645052379322,-150,0.0,38.762256017818686,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.508854536387
12659,99.48087151152424,0.7629208793149755,0.7629208793149755,-150,0.0,38.8072258365888,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.553824355156
12660,99.48027175666074,0.8046652622708004,0.8046652622708004,-150,0.0,38.897189066113924,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.643787584682
12661,99.48007194326428,0.8182667124387661,0.8182667124387661,-150,0.0,38.92716107558343,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.673759594152
12662,99.47557275823202,1.130982110438464,1.130982110438464,-150,0.0,39.60203883042226,0.0,1.4960937952565228,0.0,-1.4960937952565228,10671.34863734899
12663,99.47507298826024,1.16475405450928,1.16475405450928,-150,0.0,39.67700432618955,0.0,1.4960937952565228,0.0,-1.4960937952565228,10671.423602844758
12664,99.4747731901388,1.18426015793783,1.18426015793783,-150,0.0,39.72197404440436,0.0,1.4960937952565228,0.0,-1.4960937952565228,10671.468572562973
12665,99.47517328940415,1.155128154966087,1.155128154966087,-150,0.0,39.661959154602044,0.0,1.4960937952565228,0.0,-1.4960937952565228,10671.40855767317
12666,99.47847296396036,0.9247181653620662,0.9247181653620662,-150,0.0,39.167007971171586,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.91360648974
12667,99.47857310749292,0.9170747943391593,0.9170747943391593,-150,0.0,39.15198644128708,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.898584959856
12668,99.48137285564196,0.72176267272236,0.72176267272236,-150,0.0,38.732024218930405,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.478622737499
12669,99.48127302791634,0.7282427938825142,0.7282427938825142,-150,0.0,38.74699837777342,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.493596896342
12670,99.4799733754278,0.8179198530865066,0.8179198530865066,-150,0.0,38.94194625105456,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.688544769622
12671,99.48257315285416,0.6370520911680477,0.6370520911680477,-150,0.0,38.5519796371014,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.298578155669
12672,99.4831732226917,0.5952161494965864,0.5952161494965864,-150,0.0,38.46196916146951,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.208567680038
12673,99.48207353984368,0.671736167723906,0.671736167723906,-150,0.0,38.62692158867276,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.373520107241
12674,99.48297356660804,0.6097564155930826,0.6097564155930826,-150,0.0,38.491917574019396,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.238516092588
12675,99.4898091647832,0.13477748942074097,0.13477748942074097,-150,0.0,37.4665778477457,0.0,1.4960937952565228,0.0,-1.4960937952565228,10669.213176366315
12676,99.48810956949508,0.2537026585211898,0.2537026585211898,-150,0.0,37.7215171409631,0.0,1.4960937952565228,0.0,-1.4960937952565228,10669.46811565953
12677,99.48367393567824,0.5631265906974852,0.5631265906974852,-150,0.0,38.38686221348908,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.133460732057
12678,99.48357410925573,0.5705867925386396,0.5705867925386396,-150,0.0,38.401836176866055,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.148434695435
12679,99.48177452901376,0.6962408990347708,0.6962408990347708,-150,0.0,38.671773213160776,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.418371731728
12680,99.47887510976902,0.8983009124499435,0.8983009124499435,-150,0.0,39.10668609987198,0.0,1.4960937952565228,0.0,-1.4960937952565228,10670.85328461844
12681,99.4762756464621,1.0789265243093946,1.0789265243093946,-150,0.0,39.49660559591024,0.0,1.4960937952565228,0.0,-1.4960937952565228,10671.243204114478
12682,99.46557736814756,1.8213213850093188,1.8213213850093188,-150,0.0,41.101347343090566,0.0,1.4960937952565228,0.0,-1.4960937952565228,10672.847945861658
12683,99.4604782715098,2.1716355588249554,2.1716355588249554,-150,0.0,41.86621183875516,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.612810357323
12684,99.46077838491352,2.145540423182986,2.145540423182986,-150,0.0,41.82119482819644,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.567793346765
12685,99.46087852807251,2.133366071141971,2.133366071141971,-150,0.0,41.806173354348175,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.552771872917
12686,99.45797910918152,2.32705866854364,2.32705866854364,-150,0.0,42.24108618799676,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.987684706564
12687,99.45757932491809,2.347454883772688,2.347454883772688,-150,0.0,42.30105382751219,0.0,1.4960937952565228,0.0,-1.4960937952565228,10674.04765234608
12688,99.45977916122088,2.1913918976088747,2.1913918976088747,-150,0.0,41.9710783820932,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.717676900662
12689,99.46367874876373,1.9195095054797169,1.9195095054797169,-150,0.0,41.38614025066616,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.132738769234
12690,99.4611792715472,2.086498955770165,2.086498955770165,-150,0.0,41.761061833145874,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.507660351714
12691,99.4614793849722,2.061394145194873,2.061394145194873,-150,0.0,41.7160448193961,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.462643337964
12692,99.46067965790624,2.1111778889327497,2.1111778889327497,-150,0.0,41.83600387928905,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.582602397857
12693,99.45808019660772,2.282088620674417,2.282088620674417,-150,0.0,42.22592307406643,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.972521592634
12694,99.45918019221956,2.200866363445239,2.200866363445239,-150,0.0,42.06092373229069,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.80752225086
12695,99.45678070144248,2.357006316912571,2.357006316912571,-150,0.0,42.420847348852675,0.0,1.4960937952565228,0.0,-1.4960937952565228,10674.16744586742
12696,99.45888055199872,2.20845232496589,2.20845232496589,-150,0.0,42.10586976541748,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.852468283985
12697,99.46338005178244,1.8997963922679886,1.8997963922679886,-150,0.0,41.43094479785958,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.177543316428
12698,99.4645800339396,1.8152240765357188,1.8152240765357188,-150,0.0,41.25094747428548,0.0,1.4960937952565228,0.0,-1.4960937952565228,10672.997545992854
12699,99.46418025053234,1.8385579721384862,1.8385579721384862,-150,0.0,41.31091498537458,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.057513503943
12700,99.46138081684256,2.0227456519109173,2.0227456519109173,-150,0.0,41.730830038840594,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.47742855741
12701,99.46138097421972,2.0182790531465677,2.0182790531465677,-150,0.0,41.73080643226683,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.477404950834
12702,99.46228099897505,1.9534736175440086,1.9534736175440086,-150,0.0,41.595802718968145,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.342401237536
12703,99.46308104100346,1.8957507071601012,1.8957507071601012,-150,0.0,41.47579641470571,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.222394933275
12704,99.46318118328185,1.8850225051755123,1.8850225051755123,-150,0.0,41.46077507294805,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.207373591516
12705,99.46438116572054,1.8010439238117706,1.8010439238117706,-150,0.0,41.28077770714427,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.027376225713
12706,99.45418281378606,2.474248128877135,2.474248128877135,-150,0.0,42.810530497315824,0.0,1.4960937952565228,0.0,-1.4960937952565228,10674.557129015884
12707,99.4563826493548,2.3207242925033547,2.3207242925033547,-150,0.0,42.480555162006084,0.0,1.4960937952565228,0.0,-1.4960937952565228,10674.227153680575
12708,99.4578825879976,2.215478566166386,2.215478566166386,-150,0.0,42.255564365584775,0.0,1.4960937952565228,0.0,-1.4960937952565228,10674.002162884153
12709,99.45278349052282,2.545369973269812,2.545369973269812,-150,0.0,43.02042898680227,0.0,1.4960937952565228,0.0,-1.4960937952565228,10674.76702750537
12710,99.45448339841153,2.425094941690104,2.425094941690104,-150,0.0,42.765442803496256,0.0,1.4960937952565228,0.0,-1.4960937952565228,10674.512041322065
12711,99.45408361566206,2.443804182352318,2.443804182352318,-150,0.0,42.82541021591655,0.0,1.4960937952565228,0.0,-1.4960937952565228,10674.572008734485
12712,99.45408377287922,2.4361769582444945,2.4361769582444945,-150,0.0,42.82538663334279,0.0,1.4960937952565228,0.0,-1.4960937952565228,10674.571985151912
12713,99.45678353604129,2.2527435798691755,2.2527435798691755,-150,0.0,42.420422159032256,0.0,1.4960937952565228,0.0,-1.4960937952565228,10674.1670206776
12714,99.45888338670544,2.110334023981646,2.110334023981646,-150,0.0,42.10544455940948,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.852043077977
12715,99.45738376304304,2.2032172357574784,2.2032172357574784,-150,0.0,42.33038810876906,0.0,1.4960937952565228,0.0,-1.4960937952565228,10674.076986627337
12716,99.45658403730002,2.249799029286603,2.249799029286603,-150,0.0,42.45034697022234,0.0,1.4960937952565228,0.0,-1.4960937952565228,10674.196945488791
12717,99.45398457453724,2.412134691758647,2.412134691758647,-150,0.0,42.840266384638426,0.0,1.4960937952565228,0.0,-1.4960937952565228,10674.586864903207
12718,99.45788416265786,2.1527536830977922,2.1527536830977922,-150,0.0,42.25532816654578,0.0,1.4960937952565228,0.0,-1.4960937952565228,10674.001926685114
12719,99.46208370593529,1.8756486113156707,1.8756486113156707,-150,0.0,41.62539667493235,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.3719951935
12720,99.46028412680816,1.9877425048698012,1.9877425048698012,-150,0.0,41.895333544000835,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.641932062568
12721,99.4611841526553,1.925433048905718,1.925433048905718,-150,0.0,41.76032966692915,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.506928185498
12722,99.46028444204867,1.9794807386294804,1.9794807386294804,-150,0.0,41.895286257923914,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.641884776493
12723,99.47018315308443,1.3385271340216391,1.3385271340216391,-150,0.0,40.410479602559946,0.0,1.4960937952565228,0.0,-1.4960937952565228,10672.157078121129
12724,99.46478409953428,1.6850962393764828,1.6850962393764828,-150,0.0,41.220337635082416,0.0,1.4960937952565228,0.0,-1.4960937952565228,10672.96693615365
12725,99.46298451982472,1.7985544166748384,1.7985544166748384,-150,0.0,41.49027459151782,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.236873110085
12726,99.46058502805934,1.9503232092800034,1.9503232092800034,-150,0.0,41.85019835632389,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.596796874892
12727,99.46038521312336,1.9608707474091376,1.9608707474091376,-150,0.0,41.8801705967212,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.62676911529
12728,99.4586856203184,2.066794050950553,2.066794050950553,-150,0.0,42.13510951746429,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.881708036033
12729,99.46038552814572,1.9545460348690917,1.9545460348690917,-150,0.0,41.880123343366904,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.626721861936
12730,99.45878592092023,2.0531079227767566,2.0531079227767566,-150,0.0,42.120064427189874,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.866662945758
12731,99.45998590280414,1.9728268031744292,1.9728268031744292,-150,0.0,41.94006714460485,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.686665663174
12732,99.45938614825592,2.0076356087847667,2.0076356087847667,-150,0.0,42.030030326837675,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.776628845406
12733,99.45788652498574,2.099247200006546,2.099247200006546,-150,0.0,42.254973817364316,0.0,1.4960937952565228,0.0,-1.4960937952565228,10674.001572335932
12734,99.45948644830924,1.9938158299018822,1.9938158299018822,-150,0.0,42.01498531883985,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.761583837408
12735,99.45828677977104,2.066695242578448,2.066695242578448,-150,0.0,42.194935599568595,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.941534118137
12736,99.45898683619716,2.018707202916942,2.018707202916942,-150,0.0,42.089927135651806,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.83652565422
12737,99.46038678921786,1.9262166665385463,1.9262166665385463,-150,0.0,41.8799341825455,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.626532701113
12738,99.46128681511814,1.8660468943691029,1.8660468943691029,-150,0.0,41.74493029750366,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.491528816072
12739,99.46028711867326,1.9260924816626348,1.9260924816626348,-150,0.0,41.894884764235485,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.641483282803
12740,99.46008730556316,1.9353226579363794,1.9353226579363794,-150,0.0,41.92485673075055,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.67145524932
12741,99.4592875801259,1.9819456688351225,1.9819456688351225,-150,0.0,42.04481554633972,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.791414064908
12742,99.45838786881548,2.0347925779413525,2.0347925779413525,-150,0.0,42.17977224290337,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.926370761472
12743,99.46058770511816,1.8928401476126386,1.8928401476126386,-150,0.0,41.849796797501426,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.59639531607
12744,99.4636874095834,1.695263506112393,1.695263506112393,-150,0.0,41.38484112771508,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.131439646284
12745,99.46698708523724,1.486058373447537,1.486058373447537,-150,0.0,40.88988977963979,0.0,1.4960937952565228,0.0,-1.4960937952565228,10672.636488298207
12746,99.46328778305504,1.716181084480906,1.716181084480906,-150,0.0,41.44478510696956,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.191383625537
12747,99.46488770644002,1.6134428431105396,1.6134428431105396,-150,0.0,41.20479659922154,0.0,1.4960937952565228,0.0,-1.4960937952565228,10672.95139511779
12748,99.46588771710738,1.5488553440021724,1.5488553440021724,-150,0.0,41.05479499911837,0.0,1.4960937952565228,0.0,-1.4960937952565228,10672.801393517686
12749,99.46418812329546,1.6533014207406365,1.6533014207406365,-150,0.0,41.3097340709065,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.056332589475
12750,99.4613886898001,1.8258524982956974,1.8258524982956974,-150,0.0,41.72964909520971,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.476247613778
12751,99.46208874572844,1.780079460692306,1.780079460692306,-150,0.0,41.62464070595959,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.371239224527
12752,99.45988922447494,1.9162064281063613,1.9162064281063613,-150,0.0,41.954568893984856,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.701167412553
12753,99.45908949873537,1.9634135668582355,1.9634135668582355,-150,0.0,42.074527754920155,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.821126273488
12754,99.46038946611203,1.8802629818117578,1.8802629818117578,-150,0.0,41.87953264842008,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.626131166988
12755,99.4619893901412,1.7786731333397299,1.7786731333397299,-150,0.0,41.63954404404535,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.386142562613
12756,99.46398925544467,1.6529230071806689,1.6529230071806689,-150,0.0,41.33956424852414,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.086162767093
12757,99.4636894567358,1.6703846577167596,1.6703846577167596,-150,0.0,41.38453405485407,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.131132573422
12758,99.4659892780609,1.526222778461702,1.526222778461702,-150,0.0,41.03956085608971,0.0,1.4960937952565228,0.0,-1.4960937952565228,10672.786159374658
12759,99.46338981542584,1.6864509182151382,1.6864509182151382,-150,0.0,41.42948025134885,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.176078769917
12760,99.4635899435903,1.672373041625983,1.672373041625983,-150,0.0,41.39946102667906,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.146059545246
12761,99.46399004261414,1.6460128226668922,1.6460128226668922,-150,0.0,41.33944617310377,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.086044691672
12762,99.4653899955995,1.5582067188517723,1.5582067188517723,-150,0.0,41.12945322530095,0.0,1.4960937952565228,0.0,-1.4960937952565228,10672.87605174387
12763,99.46509019689292,1.5760895227484009,1.5760895227484009,-150,0.0,41.17442303128769,0.0,1.4960937952565228,0.0,-1.4960937952565228,10672.921021549855
12764,99.46559028001144,1.5443641815488451,1.5443641815488451,-150,0.0,41.09941056350905,0.0,1.4960937952565228,0.0,-1.4960937952565228,10672.846009082077
12765,99.45869144682554,1.9700752347958477,1.9700752347958477,-150,0.0,42.134235541394105,0.0,1.4960937952565228,0.0,-1.4960937952565228,10673.880834059963
12766,99.4502928314566,2.4846742982406433,2.4846742982406433,-150,0.0,43.394027846736094,0.0,1.4960937952565228,0.0,-1.4960937952565228,10675.140626365304
12767,99.44789333937982,2.62569694976947,2.62569694976947,-150,0.0,43.75395165825253,0.0,1.4960937952565228,0.0,-1.4960937952565228,10675.500550176821
12768,99.4437940956304,2.869052422150613,2.869052422150613,-150,0.0,44.36883822066591,0.0,1.4960937952565228,0.0,-1.4960937952565228,10676.115436739234
12769,99.4397948377123,3.1035249883752334,3.1035249883752334,-150,0.0,44.96872690838032,0.0,1.4960937952565228,0.0,-1.4960937952565228,10676.715325426949
12770,99.44599408977984,2.71561191553218,2.71561191553218,-150,0.0,44.03883909824842,0.0,1.4960937952565228,0.0,-1.4960937952565228,10675.785437616816
12771,99.42739696430962,3.830597715418409,3.830597715418409,-150,0.0,46.82840791878178,0.0,1.4960937952565228,0.0,-1.4960937952565228,10678.57500643735
12772,99.42079808586811,4.200146474076775,4.200146474076775,-150,0.0,47.818239685008024,0.0,1.4960937952565228,0.0,-1.4960937952565228,10679.564838203576
12773,99.4243977177874,3.9549977586618574,3.9549977586618574,-150,0.0,47.2782948971151,0.0,1.4960937952565228,0.0,-1.4960937952565228,10679.024893415683
12774,99.4269974957074,3.775133614209728,3.775133614209728,-150,0.0,46.88832820911557,0.0,1.4960937952565228,0.0,-1.4960937952565228,10678.634926727684
12775,99.43049714173544,3.5453145405389312,3.5453145405389312,-150,0.0,46.36338130490856,0.0,1.4960937952565228,0.0,-1.4960937952565228,10678.109979823477
12776,99.4360964811534,3.1968398296466787,3.1968398296466787,-150,0.0,45.523480392215276,0.0,1.4960937952565228,0.0,-1.4960937952565228,10677.270078910784
12777,99.4379963610303,3.0704951000644254,3.0704951000644254,-150,0.0,45.238498410679995,0.0,1.4960937952565228,0.0,-1.4960937952565228,10676.985096929247
12779,99.4367968509873,3.1266665648945935,3.1266665648945935,-150,0.0,45.41842491712913,0.0,1.4960937952565228,0.0,-1.4960937952565228,10677.165023435697
12780,99.4292981042653,3.5462851450057373,3.5462851450057373,-150,0.0,46.543236925430165,0.0,1.4960937952565228,0.0,-1.4960937952565228,10678.289835443999
12781,99.42839839326432,3.577793323893018,3.577793323893018,-150,0.0,46.67819357557761,0.0,1.4960937952565228,0.0,-1.4960937952565228,10678.424792094145
12782,99.4223994269472,3.899088192751512,3.899088192751512,-150,0.0,47.57803852314595,0.0,1.4960937952565228,0.0,-1.4960937952565228,10679.324637041715
12783,99.42659897096304,3.634533327795613,3.634533327795613,-150,0.0,46.94810692076885,0.0,1.4960937952565228,0.0,-1.4960937952565228,10678.694705439337
12784,99.42159985917714,3.8943830053487334,3.8943830053487334,-150,0.0,47.69797368865483,0.0,1.4960937952565228,0.0,-1.4960937952565228,10679.444572207223
12785,99.41830049871164,4.052360352567635,4.052360352567635,-150,0.0,48.1928777584784,0.0,1.4960937952565228,0.0,-1.4960937952565228,10679.939476277046
12786,99.41720081688226,4.083810438513075,4.083810438513075,-150,0.0,48.35783003288654,0.0,1.4960937952565228,0.0,-1.4960937952565228,10680.104428551454
12787,99.4195006382758,3.9266162512943326,3.9266162512943326,-150,0.0,48.01285682385412,0.0,1.4960937952565228,0.0,-1.4960937952565228,10679.759455342422
12788,99.42370018222248,3.669110917351352,3.669110917351352,-150,0.0,47.38292523185379,0.0,1.4960937952565228,0.0,-1.4960937952565228,10679.129523750422
12789,99.4195009531362,3.876016329429587,3.876016329429587,-150,0.0,48.012809594796124,0.0,1.4960937952565228,0.0,-1.4960937952565228,10679.759408113365
12790,99.41890119825548,3.8826849208215193,3.8826849208215193,-150,0.0,48.10277282690265,0.0,1.4960937952565228,0.0,-1.4960937952565228,10679.84937134547
12791,99.41860139947543,3.8729964508393184,3.8729964508393184,-150,0.0,48.14774264390991,0.0,1.4960937952565228,0.0,-1.4960937952565228,10679.894341162479
12792,99.4174017323772,3.9113099706879444,3.9113099706879444,-150,0.0,48.32769270864503,0.0,1.4960937952565228,0.0,-1.4960937952565228,10680.074291227213
12793,99.40700340937886,4.436366307740572,4.436366307740572,-150,0.0,49.88744115839623,0.0,1.4960937952565228,0.0,-1.4960937952565228,10681.634039676965
12794,99.40760347915337,4.36692070030234,4.36692070030234,-150,0.0,49.797430692220246,0.0,1.4960937952565228,0.0,-1.4960937952565228,10681.544029210789
12795,99.40130455696796,4.658892832223793,4.658892832223793,-150,0.0,50.74226902003147,0.0,1.4960937952565228,0.0,-1.4960937952565228,10682.4888675386
12796,99.40640396917686,4.352230952503934,4.352230952503934,-150,0.0,49.97735718869549,0.0,1.4960937952565228,0.0,-1.4960937952565228,10681.723955707264
12797,99.40020503252296,4.634457438252335,4.634457438252335,-150,0.0,50.90719768678085,0.0,1.4960937952565228,0.0,-1.4960937952565228,10682.65379620535
12798,99.39650573050952,4.77969298673201,4.77969298673201,-150,0.0,51.46209298879754,0.0,1.4960937952565228,0.0,-1.4960937952565228,10683.208691507365
12799,99.40050530358906,4.532480568376035,4.532480568376035,-150,0.0,50.86215702686658,0.0,1.4960937952565228,0.0,-1.4960937952565228,10682.608755545434
12800,99.3936064690897,4.836491191437442,4.836491191437442,-150,0.0,51.896982201769504,0.0,1.4960937952565228,0.0,-1.4960937952565228,10683.643580720338
12801,99.37570924174548,5.6660379840727835,5.6660379840727835,-150,0.0,54.581566303402695,0.0,1.4960937952565228,0.0,-1.4960937952565228,10686.32816482197
12802,99.3782090338373,5.469583762981207,5.469583762981207,-150,0.0,54.20659748963104,0.0,1.4960937952565228,0.0,-1.4960937952565228,10685.953196008199
12803,99.37970897210998,5.329850828741449,5.329850828741449,-150,0.0,53.981606748727984,0.0,1.4960937952565228,0.0,-1.4960937952565228,10685.728205267296
12804,99.38340858906658,5.092342448666978,5.092342448666978,-150,0.0,53.426664205238694,0.0,1.4960937952565228,0.0,-1.4960937952565228,10685.173262723807
12805,99.38080912599698,5.1598717143894675,5.1598717143894675,-150,0.0,53.81658366567876,0.0,1.4960937952565228,0.0,-1.4960937952565228,10685.563182184247
12806,99.38470871387368,4.922105321088107,4.922105321088107,-150,0.0,53.231645484173384,0.0,1.4960937952565228,0.0,-1.4960937952565228,10684.978244002741
12807,99.38850831613662,4.697468134315939,4.697468134315939,-150,0.0,52.66170514473174,0.0,1.4960937952565228,0.0,-1.4960937952565228,10684.4083036633
12808,99.38620880953476,4.759150354737233,4.759150354737233,-150,0.0,53.00663113501045,0.0,1.4960937952565228,0.0,-1.4960937952565228,10684.75322965358
12809,99.388608616258,4.60534783241487,4.60534783241487,-150,0.0,52.646660126525546,0.0,1.4960937952565228,0.0,-1.4960937952565228,10684.393258645094
12810,99.38280962140573,4.825803397181431,4.825803397181431,-150,0.0,53.51650935436609,0.0,1.4960937952565228,0.0,-1.4960937952565228,10685.263107872934
12811,99.39280831774936,4.332680912704417,4.332680912704417,-150,0.0,52.01670490282169,0.0,1.4960937952565228,0.0,-1.4960937952565228,10683.76330342139
12812,99.3928084745564,4.2988144058307896,4.2988144058307896,-150,0.0,52.016681381764585,0.0,1.4960937952565228,0.0,-1.4960937952565228,10683.763279900333
