ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
18169,100.16569125205908,1.0711613654022671,1.0711613654022671,150,0.0,14.296114185713549,0.0,1.501055757362315,0.0,-1.501055757362315,10849.63385583357
18170,100.16659781384534,1.0147786729387103,1.0147786729387103,150,0.0,14.432098453653452,0.0,1.501055757362315,0.0,-1.501055757362315,10849.76984010151
18171,100.17002216246657,0.805428284796162,0.805428284796162,150,0.0,14.94575074683695,0.0,1.501055757362315,0.0,-1.501055757362315,10850.283492394694
18172,100.16982089825224,0.8169999799268882,0.8169999799268882,150,0.0,14.915561114688103,0.0,1.501055757362315,0.0,-1.501055757362315,10850.253302762545
18173,100.17032461396492,0.7856904571892953,0.7856904571892953,150,0.0,14.991118471590426,0.0,1.501055757362315,0.0,-1.501055757362315,10850.328860119447
18174,100.17284255924416,0.6319428933338198,0.6319428933338198,150,0.0,15.368810263476007,0.0,1.501055757362315,0.0,-1.501055757362315,10850.706551911331
18175,100.1723391606292,0.6618293704807954,0.6618293704807954,150,0.0,15.293300471233096,0.0,1.501055757362315,0.0,-1.501055757362315,10850.631042119088
18176,100.16951939847549,0.8324643564779071,0.8324643564779071,150,0.0,14.870336148175056,0.0,1.501055757362315,0.0,-1.501055757362315,10850.208077796031
18177,100.17143307476638,0.7151309629586081,0.7151309629586081,150,0.0,15.157387591809623,0.0,1.501055757362315,0.0,-1.501055757362315,10850.495129239665
18178,100.17173536828771,0.6959523613149805,0.6959523613149805,150,0.0,15.202731620009047,0.0,1.501055757362315,0.0,-1.501055757362315,10850.540473267865
18179,100.1698220078,0.8110755536773774,0.8110755536773774,150,0.0,14.915727546851087,0.0,1.501055757362315,0.0,-1.501055757362315,10850.253469194708
18180,100.1676065155876,0.9442445618532047,0.9442445618532047,150,0.0,14.58340371499105,0.0,1.501055757362315,0.0,-1.501055757362315,10849.921145362847
18181,100.16811023135683,0.9122373903712515,0.9122373903712515,150,0.0,14.658961080377253,0.0,1.501055757362315,0.0,-1.501055757362315,10849.996702728233
18182,100.16851323560527,0.8863669087999113,0.8863669087999113,150,0.0,14.719411717643283,0.0,1.501055757362315,0.0,-1.501055757362315,10850.0571533655
18183,100.16649916437086,1.0068219217991081,1.0068219217991081,150,0.0,14.417301032481333,0.0,1.501055757362315,0.0,-1.501055757362315,10849.755042680337
18184,100.16710359143116,0.9684420239597257,0.9684420239597257,150,0.0,14.507965091525676,0.0,1.501055757362315,0.0,-1.501055757362315,10849.845706739381
18185,100.16549236796716,1.0641399271949412,1.0641399271949412,150,0.0,14.266281571926243,0.0,1.501055757362315,0.0,-1.501055757362315,10849.604023219783
18186,100.16327687378396,1.1960605936009188,1.1960605936009188,150,0.0,13.93395744444561,0.0,1.501055757362315,0.0,-1.501055757362315,10849.271699092302
18187,100.15934928604284,1.4305615322750984,1.4305615322750984,150,0.0,13.344819283278042,0.0,1.501055757362315,0.0,-1.501055757362315,10848.682560931135
18188,100.15804019434044,1.5060628004115761,1.5060628004115761,150,0.0,13.148455527918657,0.0,1.501055757362315,0.0,-1.501055757362315,10848.486197175775
18189,100.15542185573572,1.6597241290230276,1.6597241290230276,150,0.0,12.755704737210749,0.0,1.501055757362315,0.0,-1.501055757362315,10848.093446385066
18190,100.15179640208268,1.8726485788140297,1.8726485788140297,150,0.0,12.211886689254214,0.0,1.501055757362315,0.0,-1.501055757362315,10847.54962833711
18191,100.1541129243634,1.7283689281617836,1.7283689281617836,150,0.0,12.559365031362546,0.0,1.501055757362315,0.0,-1.501055757362315,10847.897106679218
18192,100.15985363669417,1.3802515256394357,1.3802515256394357,150,0.0,13.420471880976947,0.0,1.501055757362315,0.0,-1.501055757362315,10848.758213528832
18193,100.1562281820142,1.5938389042929058,1.5938389042929058,150,0.0,12.876653678982564,0.0,1.501055757362315,0.0,-1.501055757362315,10848.214395326839
18194,100.15794043617778,1.4876407576922182,1.4876407576922182,150,0.0,13.133491803519348,0.0,1.501055757362315,0.0,-1.501055757362315,10848.471233451375
18195,100.15814201726852,1.4720520106726362,1.4720520106726362,150,0.0,13.163728967129629,0.0,1.501055757362315,0.0,-1.501055757362315,10848.501470614985
18196,100.16156636601184,1.264500728576171,1.264500728576171,150,0.0,13.677381278628076,0.0,1.501055757362315,0.0,-1.501055757362315,10849.015122926485
18197,100.1626743506773,1.1958044843054265,1.1958044843054265,150,0.0,13.843578978448079,0.0,1.501055757362315,0.0,-1.501055757362315,10849.181320626305
18198,100.16146597199588,1.2653560204762269,1.2653560204762269,150,0.0,13.662322176234198,0.0,1.501055757362315,0.0,-1.501055757362315,10849.00006382409
18199,100.1622718222702,1.2147581752580487,1.2147581752580487,150,0.0,13.783199717381933,0.0,1.501055757362315,0.0,-1.501055757362315,10849.120941365238
18200,100.16267482579391,1.1883504528182527,1.1883504528182527,150,0.0,13.843650245939187,0.0,1.501055757362315,0.0,-1.501055757362315,10849.181391893795
18201,100.162070716675,1.2219058418554223,1.2219058418554223,150,0.0,13.753033878102627,0.0,1.501055757362315,0.0,-1.501055757362315,10849.09077552596
18202,100.16388368126802,1.111900917436146,1.111900917436146,150,0.0,14.024978567054802,0.0,1.501055757362315,0.0,-1.501055757362315,10849.362720214911
18203,100.1651930897973,1.0321391185390925,1.0321391185390925,150,0.0,14.221389846446897,0.0,1.501055757362315,0.0,-1.501055757362315,10849.559131494303
18204,100.16066123259591,1.2987725058897952,1.2987725058897952,150,0.0,13.541611266239073,0.0,1.501055757362315,0.0,-1.501055757362315,10848.879352914095
18205,100.16025854540304,1.3197883498938958,1.3197883498938958,150,0.0,13.481208187307914,0.0,1.501055757362315,0.0,-1.501055757362315,10848.818949835164
18206,100.16136652970717,1.2514608886551648,1.2514608886551648,150,0.0,13.647405832927006,0.0,1.501055757362315,0.0,-1.501055757362315,10848.985147480784
18207,100.16247451506295,1.1833980980416108,1.1833980980416108,150,0.0,13.813603636295113,0.0,1.501055757362315,0.0,-1.501055757362315,10849.151345284152
18208,100.16257538536532,1.17519249053173,1.17519249053173,150,0.0,13.828734181649338,0.0,1.501055757362315,0.0,-1.501055757362315,10849.166475829505
18210,100.16227356776996,1.1907342632072724,1.1907342632072724,150,0.0,13.783461542345776,0.0,1.501055757362315,0.0,-1.501055757362315,10849.121203190201
18211,100.1625758613449,1.170616487992609,1.170616487992609,150,0.0,13.828805578587833,0.0,1.501055757362315,0.0,-1.501055757362315,10849.166547226443
18212,100.161468193047,1.2337102721988835,1.2337102721988835,150,0.0,13.662655333902052,0.0,1.501055757362315,0.0,-1.501055757362315,10849.000396981759
18213,100.16106550663464,1.2550847204506232,1.2550847204506232,150,0.0,13.60225237204844,0.0,1.501055757362315,0.0,-1.501055757362315,10848.939994019904
18214,100.16076353124282,1.270372444255731,1.270372444255731,150,0.0,13.556956063275294,0.0,1.501055757362315,0.0,-1.501055757362315,10848.894697711132
18215,100.15723878843816,1.4747783955092326,1.4747783955092326,150,0.0,13.02824464257668,0.0,1.501055757362315,0.0,-1.501055757362315,10848.365986290433
18216,100.15824606174698,1.4122218871466976,1.4122218871466976,150,0.0,13.179335638898948,0.0,1.501055757362315,0.0,-1.501055757362315,10848.517077286755
18217,100.15804479733607,1.4208437266926484,1.4208437266926484,150,0.0,13.149145977263288,0.0,1.501055757362315,0.0,-1.501055757362315,10848.48688762512
18218,100.15623214962004,1.5236564086964086,1.5236564086964086,150,0.0,12.877248819857812,0.0,1.501055757362315,0.0,-1.501055757362315,10848.214990467714
18219,100.15703799994496,1.4728571675664346,1.4728571675664346,150,0.0,12.998126368596274,0.0,1.501055757362315,0.0,-1.501055757362315,10848.335868016453
18220,100.15875025318104,1.369456990342635,1.369456990342635,150,0.0,13.25496435400808,0.0,1.501055757362315,0.0,-1.501055757362315,10848.592706001864
18221,100.16005966106988,1.2900176651474626,1.2900176651474626,150,0.0,13.451375537334087,0.0,1.501055757362315,0.0,-1.501055757362315,10848.78911718519
18222,100.15965697386903,1.3106656965360965,1.3106656965360965,150,0.0,13.390972457207084,0.0,1.501055757362315,0.0,-1.501055757362315,10848.728714105064
18223,100.16036211277503,1.2666896347145875,1.2666896347145875,150,0.0,13.496743293107016,0.0,1.501055757362315,0.0,-1.501055757362315,10848.834484940962
18224,100.1623765005845,1.1466476515753,1.1466476515753,150,0.0,13.798901464527091,0.0,1.501055757362315,0.0,-1.501055757362315,10849.136643112382
18225,100.161268833149,1.208755851897985,1.208755851897985,150,0.0,13.6327513492013,0.0,1.501055757362315,0.0,-1.501055757362315,10848.970492997058
18226,100.15875120497844,1.3526109692451405,1.3526109692451405,150,0.0,13.255107123618615,0.0,1.501055757362315,0.0,-1.501055757362315,10848.592848771475
18227,100.16076559292388,1.2326104666819608,1.2326104666819608,150,0.0,13.557265315434108,0.0,1.501055757362315,0.0,-1.501055757362315,10848.89500696329
18228,100.15915436809138,1.3236100647497993,1.3236100647497993,150,0.0,13.315581590558878,0.0,1.501055757362315,0.0,-1.501055757362315,10848.653323238415
18229,100.16096733288006,1.2155669560649767,1.2155669560649767,150,0.0,13.587526308861442,0.0,1.501055757362315,0.0,-1.501055757362315,10848.925267956718
18230,100.15814757053096,1.3764646433245868,1.3764646433245868,150,0.0,13.164561956495646,0.0,1.501055757362315,0.0,-1.501055757362315,10848.502303604351
18231,100.1574427489361,1.4141720709951955,1.4141720709951955,150,0.0,13.058838717267918,0.0,1.501055757362315,0.0,-1.501055757362315,10848.396580365124
18232,100.15875215695736,1.335277677938219,1.335277677938219,150,0.0,13.255249920456436,0.0,1.501055757362315,0.0,-1.501055757362315,10848.592991568312
18233,100.15734235504026,1.4138474636306593,1.4138474636306593,150,0.0,13.043779632890562,0.0,1.501055757362315,0.0,-1.501055757362315,10848.381521280746
18234,100.1576446480481,1.3931677445223554,1.3931677445223554,150,0.0,13.089123584067863,0.0,1.501055757362315,0.0,-1.501055757362315,10848.426865231924
18235,100.15744338369024,1.4016278439222636,1.4016278439222636,150,0.0,13.05893393038744,0.0,1.501055757362315,0.0,-1.501055757362315,10848.396675578244
18236,100.1587527913272,1.3230153092014008,1.3230153092014008,150,0.0,13.255345075932468,0.0,1.501055757362315,0.0,-1.501055757362315,10848.59308672379
18237,100.1589543728475,1.308536761562931,1.308536761562931,150,0.0,13.285582303977606,0.0,1.501055757362315,0.0,-1.501055757362315,10848.623323951833
18238,100.15845097360577,1.3346715600067598,1.3346715600067598,150,0.0,13.2100724177171,0.0,1.501055757362315,0.0,-1.501055757362315,10848.547814065572
18239,100.15986109359088,1.25064829396619,1.25064829396619,150,0.0,13.421590415483564,0.0,1.501055757362315,0.0,-1.501055757362315,10848.75933206334
18240,100.15845129155235,1.3290359036758648,1.3290359036758648,150,0.0,13.21012010970506,0.0,1.501055757362315,0.0,-1.501055757362315,10848.54786175756
18241,100.1561350855868,1.4591389958237235,1.4591389958237235,150,0.0,12.862689214871637,0.0,1.501055757362315,0.0,-1.501055757362315,10848.200430862727
18242,100.1562359563161,1.449960009164161,1.449960009164161,150,0.0,12.877819824266368,0.0,1.501055757362315,0.0,-1.501055757362315,10848.215561472123
18243,100.15472544335378,1.5331509088686297,1.5331509088686297,150,0.0,12.651242879919522,0.0,1.501055757362315,0.0,-1.501055757362315,10847.988984527776
18244,100.15281208382514,1.6389335450912674,1.6389335450912674,150,0.0,12.364238950623019,0.0,1.501055757362315,0.0,-1.501055757362315,10847.701980598478
18245,100.15140228092132,1.7153924674042378,1.7153924674042378,150,0.0,12.152768515049672,0.0,1.501055757362315,0.0,-1.501055757362315,10847.490510162907
18246,100.15563232246063,1.4694807796654694,1.4694807796654694,150,0.0,12.78727474594703,0.0,1.501055757362315,0.0,-1.501055757362315,10848.125016393804
18247,100.15764671020968,1.3511580777096275,1.3511580777096275,150,0.0,13.089432908303422,0.0,1.501055757362315,0.0,-1.501055757362315,10848.42717455616
18248,100.158150426274,1.3195215922809642,1.3195215922809642,150,0.0,13.164990317952885,0.0,1.501055757362315,0.0,-1.501055757362315,10848.50273196581
18249,100.15885556498895,1.2764733048825396,1.2764733048825396,150,0.0,13.270761125195207,0.0,1.501055757362315,0.0,-1.501055757362315,10848.608502773051
18250,100.15593509077412,1.4402895983796618,1.4402895983796618,150,0.0,12.832689992970359,0.0,1.501055757362315,0.0,-1.501055757362315,10848.170431640827
18251,100.15774805649538,1.3337593756861907,1.3337593756861907,150,0.0,13.104634851158892,0.0,1.501055757362315,0.0,-1.501055757362315,10848.442376499015
18252,100.1594603097818,1.2333750660391178,1.2333750660391178,150,0.0,13.361472844123057,0.0,1.501055757362315,0.0,-1.501055757362315,10848.699214491979
18253,100.15885619920994,1.2652326519020956,1.2652326519020956,150,0.0,13.270856258342434,0.0,1.501055757362315,0.0,-1.501055757362315,10848.608597906199
18254,100.15885635824436,1.2625838267960858,1.2625838267960858,150,0.0,13.270880113506678,0.0,1.501055757362315,0.0,-1.501055757362315,10848.608621761363
18255,100.15754726876466,1.3344027462584092,1.3344027462584092,150,0.0,13.074516691550997,0.0,1.501055757362315,0.0,-1.501055757362315,10848.412258339407
18256,100.15684244611096,1.3716062686133554,1.3716062686133554,150,0.0,12.96879329349565,0.0,1.501055757362315,0.0,-1.501055757362315,10848.306534941352
18257,100.16288529268542,1.0253235217574466,1.0253235217574466,150,0.0,13.875220279664546,0.0,1.501055757362315,0.0,-1.501055757362315,10849.21296192752
18258,100.16077051148449,1.143624815582916,1.143624815582916,150,0.0,13.558003099524996,0.0,1.501055757362315,0.0,-1.501055757362315,10848.89574474738
18259,100.16318774501092,1.0041025872027716,1.0041025872027716,150,0.0,13.920588128489442,0.0,1.501055757362315,0.0,-1.501055757362315,10849.258329776345
18260,100.1648999976408,0.904907496170466,0.904907496170466,150,0.0,14.177426022972384,0.0,1.501055757362315,0.0,-1.501055757362315,10849.515167670828
18261,100.16490015549384,0.9032514639930791,0.9032514639930791,150,0.0,14.17744970092798,0.0,1.501055757362315,0.0,-1.501055757362315,10849.515191348784
18262,100.16490031434128,0.9015710016545488,0.9015710016545488,150,0.0,14.17747352804426,0.0,1.501055757362315,0.0,-1.501055757362315,10849.515215175901
18263,100.16298695662805,1.008636151548441,1.008636151548441,150,0.0,13.890469871058997,0.0,1.501055757362315,0.0,-1.501055757362315,10849.228211518915
18264,100.16077146106537,1.132541016192405,1.132541016192405,150,0.0,13.558145536656951,0.0,1.501055757362315,0.0,-1.501055757362315,10848.895887184513
18265,100.16127517918709,1.101770912237399,1.101770912237399,150,0.0,13.63370325491502,0.0,1.501055757362315,0.0,-1.501055757362315,10848.97144490277
18266,100.16238316296264,1.0368329191583872,1.0368329191583872,150,0.0,13.799900821248201,0.0,1.501055757362315,0.0,-1.501055757362315,10849.137642469104
18267,100.16318901386111,0.9892817581527404,0.9892817581527404,150,0.0,13.920778456019178,0.0,1.501055757362315,0.0,-1.501055757362315,10849.258520103875
18268,100.1632898840712,0.981838999913146,0.981838999913146,150,0.0,13.935908987532741,0.0,1.501055757362315,0.0,-1.501055757362315,10849.273650635389
18269,100.16399502375924,0.9401833903211074,0.9401833903211074,150,0.0,14.041679940738305,0.0,1.501055757362315,0.0,-1.501055757362315,10849.379421588594
18270,100.16379375879058,0.9500373386992411,0.9500373386992411,150,0.0,14.01149019543837,0.0,1.501055757362315,0.0,-1.501055757362315,10849.349231843295
18271,100.15926190198462,1.2052547444377866,1.2052547444377866,150,0.0,13.331711674545232,0.0,1.501055757362315,0.0,-1.501055757362315,10848.669453322402
18272,100.1615784225321,1.0717725380388918,1.0717725380388918,150,0.0,13.679189756667398,0.0,1.501055757362315,0.0,-1.501055757362315,10849.016931404523
18273,100.16228356328816,1.0298957111046692,1.0298957111046692,150,0.0,13.78496087007548,0.0,1.501055757362315,0.0,-1.501055757362315,10849.122702517932
18274,100.16057162718552,1.1249211752681179,1.1249211752681179,150,0.0,13.528170454679866,0.0,1.501055757362315,0.0,-1.501055757362315,10848.865912102536
18275,100.17195218121952,0.4784974449518522,0.4784974449518522,150,0.0,15.23525355978066,0.0,1.501055757362315,0.0,-1.501055757362315,10850.572995207636
18276,100.17406728060506,0.3575119306951843,0.3575119306951843,150,0.0,15.55251846761081,0.0,1.501055757362315,0.0,-1.501055757362315,10850.890260115468
18277,100.17497384275772,0.30511563639855704,0.30511563639855704,150,0.0,15.688502790510483,0.0,1.501055757362315,0.0,-1.501055757362315,10851.026244438366
18278,100.173866175608,0.3670730780984333,0.3670730780984333,150,0.0,15.522352718051735,0.0,1.501055757362315,0.0,-1.501055757362315,10850.860094365908
18279,100.17195281639178,0.47473358765827756,0.47473358765827756,150,0.0,15.235348835619078,0.0,1.501055757362315,0.0,-1.501055757362315,10850.573090483475
18280,100.17114728274116,0.519437970629095,0.519437970629095,150,0.0,15.114518788026032,0.0,1.501055757362315,0.0,-1.501055757362315,10850.452260435883
18281,100.1715502874252,0.49555447467496827,0.49555447467496827,150,0.0,15.174969490632861,0.0,1.501055757362315,0.0,-1.501055757362315,10850.512711138488
18283,100.17014064347768,0.5746216071074115,0.5746216071074115,150,0.0,14.963522898504067,0.0,1.501055757362315,0.0,-1.501055757362315,10850.30126454636
18284,100.16671661307775,0.7681756438507125,0.7681756438507125,150,0.0,14.449918338515033,0.0,1.501055757362315,0.0,-1.501055757362315,10849.78765998637
18285,100.1697381153044,0.5951540723552117,0.5951540723552117,150,0.0,14.903143672511732,0.0,1.501055757362315,0.0,-1.501055757362315,10850.240885320367
18286,100.1695368517976,0.6055172195451712,0.6055172195451712,150,0.0,14.87295414649239,0.0,1.501055757362315,0.0,-1.501055757362315,10850.210695794349
18287,100.17004056729314,0.5757923519174467,0.5757923519174467,150,0.0,14.948511470823433,0.0,1.501055757362315,0.0,-1.501055757362315,10850.28625311868
18288,100.16681795904452,0.7583845069717337,0.7583845069717337,150,0.0,14.46512023353037,0.0,1.501055757362315,0.0,-1.501055757362315,10849.802861881386
18289,100.16832878999068,0.6710708027423694,0.6710708027423694,150,0.0,14.691744875454305,0.0,1.501055757362315,0.0,-1.501055757362315,10850.02948652331
18290,100.16863108328388,0.6526880188829143,0.6526880188829143,150,0.0,14.7370888694347,0.0,1.501055757362315,0.0,-1.501055757362315,10850.074830517291
18291,100.17245827757088,0.43298561776304456,0.43298561776304456,150,0.0,15.311168012484444,0.0,1.501055757362315,0.0,-1.501055757362315,10850.64890966034
18292,100.1730627047001,0.3975155719988224,0.3975155719988224,150,0.0,15.401832081867184,0.0,1.501055757362315,0.0,-1.501055757362315,10850.739573729723
18293,100.17175361458918,0.4714598996954761,0.4714598996954761,150,0.0,15.205468565228841,0.0,1.501055757362315,0.0,-1.501055757362315,10850.543210213085
18294,100.17155235032934,0.4820483706759956,0.4820483706759956,150,0.0,15.175278926252389,0.0,1.501055757362315,0.0,-1.501055757362315,10850.513020574108
18295,100.1707468172169,0.5273054351277611,0.5273054351277611,150,0.0,15.054448959386235,0.0,1.501055757362315,0.0,-1.501055757362315,10850.392190607243
18296,100.16772563154794,0.7000614990078187,0.7000614990078187,150,0.0,14.601271109042813,0.0,1.501055757362315,0.0,-1.501055757362315,10849.939012756899
18297,100.1623880824147,1.0063110097629298,1.0063110097629298,150,0.0,13.800638739056126,0.0,1.501055757362315,0.0,-1.501055757362315,10849.138380386912
18298,100.16107899165732,1.0806267328148822,1.0806267328148822,150,0.0,13.604275125450016,0.0,1.501055757362315,0.0,-1.501055757362315,10848.942016773306
18299,100.16299266868636,0.9694006947115681,0.9694006947115681,150,0.0,13.891326679805616,0.0,1.501055757362315,0.0,-1.501055757362315,10849.229068327662
18300,100.16450349796575,0.8813616535151494,0.8813616535151494,150,0.0,14.11795107171514,0.0,1.501055757362315,0.0,-1.501055757362315,10849.455692719572
18301,100.16208658254163,1.020402650279157,1.020402650279157,150,0.0,13.755413758097035,0.0,1.501055757362315,0.0,-1.501055757362315,10849.093155405953
18302,100.16107962649092,1.0776176466224272,1.0776176466224272,150,0.0,13.604370350489603,0.0,1.501055757362315,0.0,-1.501055757362315,10848.942111998345
18303,100.1603748050054,1.117369827841431,1.117369827841431,150,0.0,13.498647127662622,0.0,1.501055757362315,0.0,-1.501055757362315,10848.836388775519
18304,100.15836073427351,1.2334343839508137,1.2334343839508137,150,0.0,13.19653651787931,0.0,1.501055757362315,0.0,-1.501055757362315,10848.534278165735
18305,100.161583658221,1.045112139166725,1.045112139166725,150,0.0,13.679975110002829,0.0,1.501055757362315,0.0,-1.501055757362315,10849.017716757859
18306,100.16168452958668,1.0390108038268502,1.0390108038268502,150,0.0,13.695105814854003,0.0,1.501055757362315,0.0,-1.501055757362315,10849.03284746271
18307,100.16087899673693,1.0867113199790577,1.0867113199790577,150,0.0,13.574275887390996,0.0,1.501055757362315,0.0,-1.501055757362315,10848.912017535247
18308,100.16027488628303,1.122703176322042,1.122703176322042,150,0.0,13.48365931930715,0.0,1.501055757362315,0.0,-1.501055757362315,10848.821400967163
18309,100.16007362074802,1.1348235781301748,1.1348235781301748,150,0.0,13.453469489055436,0.0,1.501055757362315,0.0,-1.501055757362315,10848.791211136911
18310,100.16138302980066,1.0577290561082124,1.0577290561082124,150,0.0,13.649880846951135,0.0,1.501055757362315,0.0,-1.501055757362315,10848.987622494808
18311,100.16319599479232,0.950602711135768,0.950602711135768,150,0.0,13.921825595699744,0.0,1.501055757362315,0.0,-1.501055757362315,10849.259567243556
18312,100.16148405818758,1.0526764576506855,1.0526764576506855,150,0.0,13.665035104989443,0.0,1.501055757362315,0.0,-1.501055757362315,10849.002776752846
18313,100.1614842159168,1.053533613607859,1.053533613607859,150,0.0,13.665058764372162,0.0,1.501055757362315,0.0,-1.501055757362315,10849.002800412229
18314,100.16259220159183,0.9879854798353135,0.9879854798353135,150,0.0,13.831256615627296,0.0,1.501055757362315,0.0,-1.501055757362315,10849.168998263483
18315,100.16339805253612,0.9403577681655381,0.9403577681655381,150,0.0,13.952134257270643,0.0,1.501055757362315,0.0,-1.501055757362315,10849.289875905126
18316,100.16269322802756,0.9834797105698956,0.9834797105698956,150,0.0,13.846410580986657,0.0,1.501055757362315,0.0,-1.501055757362315,10849.184152228843
18317,100.16098129460514,1.0861121496713495,1.0861121496713495,150,0.0,13.589620567622518,0.0,1.501055757362315,0.0,-1.501055757362315,10848.927362215478
18318,100.16249212342387,0.9935219158948391,0.9935219158948391,150,0.0,13.816244890433182,0.0,1.501055757362315,0.0,-1.501055757362315,10849.15398653829
18319,100.16541291629277,0.8153140630839528,0.8153140630839528,150,0.0,14.254363820766969,0.0,1.501055757362315,0.0,-1.501055757362315,10849.592105468622
18320,100.16521165154572,0.8263058321143413,0.8263058321143413,150,0.0,14.224174108709775,0.0,1.501055757362315,0.0,-1.501055757362315,10849.561915756565
18321,100.16460754195737,0.8618002616256144,0.8618002616256144,150,0.0,14.133557670457009,0.0,1.501055757362315,0.0,-1.501055757362315,10849.471299318313
18322,100.1634998733364,0.9278080170999282,0.9278080170999282,150,0.0,13.967407377312924,0.0,1.501055757362315,0.0,-1.501055757362315,10849.30514902517
18323,100.1645071466646,0.8652483404281243,0.8652483404281243,150,0.0,14.118498376542732,0.0,1.501055757362315,0.0,-1.501055757362315,10849.4562400244
18324,100.17175853231376,0.4221704931511103,0.4221704931511103,150,0.0,15.206206223916041,0.0,1.501055757362315,0.0,-1.501055757362315,10850.543947871773
18325,100.16974446149268,0.5439748004066162,0.5439748004066162,150,0.0,14.90409560075463,0.0,1.501055757362315,0.0,-1.501055757362315,10850.24183724861
18326,100.16974461988026,0.5430653122707956,0.5430653122707956,150,0.0,14.904119358891421,0.0,1.501055757362315,0.0,-1.501055757362315,10850.241861006747
18327,100.16773054932436,0.6656612277691611,0.6656612277691611,150,0.0,14.602008775506192,0.0,1.501055757362315,0.0,-1.501055757362315,10849.939750423362
18328,100.16813355377496,0.6400062967506083,0.6400062967506083,150,0.0,14.662459443096765,0.0,1.501055757362315,0.0,-1.501055757362315,10850.000201090952
18329,100.1662201942768,0.7567969071256564,0.7567969071256564,150,0.0,14.375455518372604,0.0,1.501055757362315,0.0,-1.501055757362315,10849.71319716623
18330,100.16682462192014,0.7183982290659935,0.7183982290659935,150,0.0,14.46611966487339,0.0,1.501055757362315,0.0,-1.501055757362315,10849.80386131273
18331,100.16843616231088,0.617683280233375,0.617683280233375,150,0.0,14.707850723484484,0.0,1.501055757362315,0.0,-1.501055757362315,10850.04559237134
18332,100.17256549265537,0.36110056734154944,0.36110056734154944,150,0.0,15.327250275156956,0.0,1.501055757362315,0.0,-1.501055757362315,10850.664991923013
18333,100.17629197563755,0.12918563820229967,0.12918563820229967,150,0.0,15.886222722485144,0.0,1.501055757362315,0.0,-1.501055757362315,10851.223964370341
18334,100.17578857701017,0.1592480671902555,0.1592480671902555,150,0.0,15.810712928377058,0.0,1.501055757362315,0.0,-1.501055757362315,10851.148454576232
18335,100.1750837552183,0.20179431268624265,0.20179431268624265,150,0.0,15.704989659596436,0.0,1.501055757362315,0.0,-1.501055757362315,10851.042731307452
18336,100.17216328067,0.3822062328182947,0.3822062328182947,150,0.0,15.266918477352931,0.0,1.501055757362315,0.0,-1.501055757362315,10850.60466012521
18337,100.17196201579364,0.3936422675355125,0.3936422675355125,150,0.0,15.23672874589792,0.0,1.501055757362315,0.0,-1.501055757362315,10850.574470393754
18338,100.1670273137735,0.6997888802816774,0.6997888802816774,150,0.0,14.496523442877418,0.0,1.501055757362315,0.0,-1.501055757362315,10849.834265090734
18339,100.16813529818586,0.6296338282890892,0.6296338282890892,150,0.0,14.662721104730991,0.0,1.501055757362315,0.0,-1.501055757362315,10850.000462752587
18340,100.1663226501044,0.741541542701244,0.741541542701244,150,0.0,14.390823892512827,0.0,1.501055757362315,0.0,-1.501055757362315,10849.728565540368
18341,100.16712850108507,0.6900752311598521,0.6900752311598521,150,0.0,14.511701539613142,0.0,1.501055757362315,0.0,-1.501055757362315,10849.84944318747
18342,100.16743079379982,0.6700645492446861,0.6700645492446861,150,0.0,14.557045446825612,0.0,1.501055757362315,0.0,-1.501055757362315,10849.894787094681
18343,100.16451032009265,0.8513888725413912,0.8513888725413912,150,0.0,14.118974390748917,0.0,1.501055757362315,0.0,-1.501055757362315,10849.456716038605
18344,100.16481261265317,0.8312463579718468,0.8312463579718468,150,0.0,14.164318274826826,0.0,1.501055757362315,0.0,-1.501055757362315,10849.502059922683
18345,100.166122020314,0.748144679055029,0.748144679055029,150,0.0,14.36072942395299,0.0,1.501055757362315,0.0,-1.501055757362315,10849.69847107181
18346,100.16531648532136,0.7974414218508898,0.7974414218508898,150,0.0,14.23989917505537,0.0,1.501055757362315,0.0,-1.501055757362315,10849.577640822912
18347,100.16350384021771,0.9098166311654492,0.9098166311654492,150,0.0,13.96800240950924,0.0,1.501055757362315,0.0,-1.501055757362315,10849.305744057365
18348,100.16199332677552,1.0030897495822222,1.0030897495822222,150,0.0,13.74142539317944,0.0,1.501055757362315,0.0,-1.501055757362315,10849.079167041036
18349,100.15937498693044,1.165759201120574,1.165759201120574,150,0.0,13.34867441641876,0.0,1.501055757362315,0.0,-1.501055757362315,10848.686416064274
18350,100.16118795223612,1.0505145407866723,1.0505145407866723,150,0.0,13.620619212269958,0.0,1.501055757362315,0.0,-1.501055757362315,10848.958360860126
18351,100.17005071998882,0.4923977485849077,0.4923977485849077,150,0.0,14.950034375175392,0.0,1.501055757362315,0.0,-1.501055757362315,10850.287776023031
18352,100.1734750686246,0.2757784448515018,0.2757784448515018,150,0.0,15.463686670541676,0.0,1.501055757362315,0.0,-1.501055757362315,10850.801428318398
18353,100.17166242081473,0.38881503500177006,0.38881503500177006,150,0.0,15.19178949906106,0.0,1.501055757362315,0.0,-1.501055757362315,10850.529531146916
18354,100.16914479265871,0.546591327524507,0.546591327524507,150,0.0,14.81414527565903,0.0,1.501055757362315,0.0,-1.501055757362315,10850.151886923515
