ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11610,100.57554768060666,1.2465767722907906,1.2465767722907906,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11611,100.57735908532524,1.1356324649857799,1.1356324649857799,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11612,100.57757233167702,1.1213181262889491,1.1213181262889491,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11613,100.57789212338268,1.100516368039827,1.100516368039827,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11614,100.579916614888,0.9764203105031478,0.9764203105031478,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11615,100.5794905996254,1.0009347611102106,1.0009347611102106,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11616,100.58194126689264,0.8506504792707045,0.8506504792707045,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11617,100.58098253209474,0.9076842454273155,0.9076842454273155,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11618,100.58130232282024,0.8868699599745391,0.8868699599745391,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11619,100.58013050049324,0.9570269982682758,0.9570269982682758,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11620,100.58087646673856,0.910134315449447,0.910134315449447,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11621,100.58140934555372,0.8762003787040111,0.8762003787040111,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11622,100.5805571532215,0.9270442739935216,0.9270442739935216,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11623,100.5795984185534,0.9843996764164742,0.9843996764164742,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11624,100.578320052094,1.0613577936887002,1.0613577936887002,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11625,100.5774678609414,1.112152469075571,1.112152469075571,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11626,100.57650912581646,1.1695192441674869,1.1695192441674869,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11627,100.577894354601,1.0829139304407827,1.0829139304407827,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11628,100.57789451445582,1.0815048923770103,1.0815048923770103,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11629,100.57672269173716,1.152270286885953,1.152270286885953,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11630,100.57725557011128,1.117914181870411,1.117914181870411,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11631,100.57810807969352,1.0638803821480356,1.0638803821480356,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11632,100.57896059036617,1.009806671810104,1.009806671810104,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11633,100.57981310025006,0.955771454948405,0.955771454948405,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11634,100.57917399618452,0.9940970012609465,0.9940970012609465,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11635,100.5809853997144,0.8806126291576188,0.8806126291576188,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11636,100.57960049052186,0.9657135962917105,0.9657135962917105,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11637,100.57778940388027,1.077504309775404,1.077504309775404,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11638,100.57949426565833,0.9702774857967349,0.9702774857967349,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11639,100.57896170546618,1.002509830779555,1.002509830779555,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11640,100.57853568985,1.0280756615555386,1.0280756615555386,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11641,100.5792816559374,0.9802839689331209,0.9802839689331209,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11642,100.57949490219455,0.9658760304135097,0.9658760304135097,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11643,100.57874925611732,1.0118222904086196,1.0118222904086196,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11644,100.57832323898865,1.0377263735974447,1.0377263735974447,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11645,100.57747104777437,1.0906181740975662,1.0906181740975662,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11646,100.57928245297823,0.975173010367065,0.975173010367065,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11647,100.57938915682436,0.9676730734452137,0.9676730734452137,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11648,100.58045475450848,0.8990811233051311,0.8990811233051311,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11649,100.58088108935937,0.8710830358177204,0.8710830358177204,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11650,100.58152051160624,0.8293718049603817,0.8293718049603817,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11651,100.58610205582669,0.5348707055841408,0.5348707055841408,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11652,100.58567603971952,0.5610267046090959,0.5610267046090959,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11653,100.58578274312566,0.5529577853659398,0.5529577853659398,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11654,100.58684834048232,0.4829033647522283,0.4829033647522283,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11655,100.58791393845463,0.4125606834490613,0.4125606834490613,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11656,100.59153658835864,0.17572157670553293,0.17572157670553293,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11657,100.58951241494512,0.30581926296830314,0.30581926296830314,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11658,100.58940602993252,0.3112034869441114,0.3112034869441114,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11659,100.58993890885472,0.2747218952603486,0.2747218952603486,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11660,100.59121759375503,0.18910709093433892,0.18910709093433892,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11661,100.59079157811354,0.21542178987760668,0.21542178987760668,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11662,100.59100482467731,0.19962971537084767,0.19962971537084767,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11663,100.59111152870986,0.19084499570470967,0.19084499570470967,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11664,100.59302947711232,0.061867251835615575,0.061867251835615575,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11665,100.59153802302237,0.15916447091077274,0.15916447091077274,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11666,100.59228398918842,0.10774660451600206,0.10774660451600206,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11667,100.59249723599638,0.09175611695986813,0.09175611695986813,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11668,100.59228430776903,0.10440986508996927,0.10440986508996927,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11669,100.59196483582868,0.12431301911166827,0.12431301911166827,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11670,100.59068646890812,0.20866112334799025,0.20866112334799025,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11671,100.58972773407234,0.2717209260046616,0.2717209260046616,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11672,100.58908863024196,0.3133721979333297,0.3133721979333297,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11673,100.58727754418284,0.4339455533036688,0.4339455533036688,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11674,100.58514682723036,0.5762286350137422,0.5762286350137422,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11675,100.58727786326617,0.430930086388279,0.430930086388279,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11676,100.58631912802606,0.4944134254094939,0.4944134254094939,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11677,100.58589311213808,0.5219707509407516,0.5219707509407516,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11678,100.58525400840612,0.5641354755797627,0.5641354755797627,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11679,100.58429527291828,0.6281818638566606,0.6281818638566606,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11680,100.58333653810034,0.6924828438879616,0.6924828438879616,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11681,100.58056655790143,0.8811602758117102,0.8811602758117102,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11682,100.580033998082,0.9168729428626285,0.9168729428626285,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11683,100.5812061391133,0.8353618986121313,0.8353618986121313,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11684,100.58078012362772,0.8638376845028546,0.8638376845028546,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11685,100.5822718964602,0.7596666807063903,0.7596666807063903,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11686,100.58269823137957,0.7290440291323921,0.7290440291323921,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11687,100.58291147830614,0.7131783744424794,0.7131783744424794,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11688,100.58397707613534,0.6378349458391843,0.6378349458391843,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11689,100.58205944646664,0.7706174481136516,0.7706174481136516,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11690,100.58216614945216,0.7621162783689064,0.7621162783689064,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11691,100.58163358905988,0.7984862824911539,0.7984862824911539,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11692,100.58099448515262,0.8426500025639698,0.8426500025639698,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11693,100.5809946449106,0.8418249094180015,0.8418249094180015,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11694,100.58323222540196,0.6826458734863414,0.6826458734863414,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11695,100.58184731470416,0.7800139616057946,0.7800139616057946,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11696,100.58067549197476,0.8627448753948646,0.8627448753948646,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11697,100.58014293219183,0.9001889214089072,0.9001889214089072,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11698,100.58056926696308,0.8691744908978412,0.8691744908978412,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11699,100.57833200582292,1.0294090291994094,1.0294090291994094,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11700,100.5793976028544,0.9520778534443706,0.9520778534443706,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11701,100.5801435697208,0.8976951702434229,0.8976951702434229,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11702,100.58046335990512,0.8739972375704567,0.8739972375704567,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11703,100.5791849938951,0.9666215476482307,0.9666215476482307,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11704,100.57780008330693,1.0674156885155277,1.0674156885155277,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11705,100.57684134828703,1.1371514544045702,1.1371514544045702,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11706,100.57705459525646,1.121021413249623,1.121021413249623,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11707,100.57716129813842,1.1129331434169396,1.1129331434169396,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11708,100.57748108914323,1.0890609884034896,1.0890609884034896,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11709,100.57865323063533,1.0019055301710116,1.0019055301710116,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11710,100.57875993405855,0.993722933190531,0.993722933190531,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11711,100.57929281253595,0.9537124594977171,0.9537124594977171,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11712,100.5781209897226,1.0411284483928314,1.0411284483928314,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11713,100.57897350013546,0.9767337471324842,0.9767337471324842,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11714,100.57407264306794,1.3455879118241514,1.3455879118241514,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11715,100.57492515312434,1.2807889503615673,1.2807889503615673,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11716,100.57354024258096,1.38503263402886,1.38503263402886,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11717,100.5755647348298,1.2309011067482625,1.2309011067482625,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11718,100.57620415736125,1.1817427064023258,1.1817427064023258,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11719,100.5749257905406,1.27871570231759,1.27871570231759,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11720,100.57300816108962,1.4245970275902553,1.4245970275902553,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11721,100.57322140787484,1.4074954039562606,1.4074954039562606,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11722,100.57460663722632,1.3003822735719406,1.3003822735719406,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11723,100.57641804187844,1.1601982810833613,1.1601982810833613,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11724,100.57545930671928,1.2332811402636625,1.2332811402636625,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11725,100.57673799215812,1.1336768720851764,1.1336768720851764,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11726,100.57545962525612,1.2318145002379468,1.2318145002379468,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11727,100.57460743417582,1.2970742553065047,1.2970742553065047,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11728,100.57492722400772,1.2712122722501298,1.2712122722501298,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11729,100.57311613918682,1.411087045553285,1.411087045553285,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11730,100.57183777242564,1.51013041809882,1.51013041809882,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11731,100.56810889781518,1.800894439162399,1.800894439162399,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11732,100.56608472425822,1.9580406168010618,1.9580406168010618,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11733,100.567789584925,1.823089461664742,1.823089461664742,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11734,100.56683084967658,1.8968659912748203,1.8968659912748203,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11735,100.566511377769,1.919536605105157,1.919536605105157,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11736,100.5672573439612,1.8583219293403725,1.8583219293403725,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11737,100.5654462581367,1.9978778012717053,1.9978778012717053,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11738,100.55958650651748,2.453432273976303,2.453432273976303,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11739,100.56171754264432,2.280052905129847,2.280052905129847,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11740,100.56257005260218,2.208152346847834,2.208152346847834,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11741,100.56267675587758,2.1950268815769265,2.1950268815769265,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11742,100.56075912617548,2.3403667761613427,2.3403667761613427,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11743,100.56182472424032,2.252212491265788,2.252212491265788,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11744,100.55873511220628,2.4890711179847793,2.4890711179847793,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11745,100.55884181539022,2.474185034469989,2.474185034469989,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11746,100.55820271194742,2.517669392741252,2.517669392741252,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11747,100.557670152059,2.55241078520083,2.55241078520083,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11748,100.55692450431376,2.603364872954954,2.603364872954954,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11749,100.55799010228644,2.513257272520263,2.513257272520263,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11750,100.55937533143742,2.3992177491283186,2.3992177491283186,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11751,100.55852314016371,2.4604603095391218,2.4604603095391218,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11752,100.56076072000012,2.281687809368214,2.281687809368214,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11753,100.55852345862456,2.4510250473815036,2.4510250473815036,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11754,100.55852361822936,2.4466538747549653,2.4466538747549653,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11755,100.55937612800156,2.3761860870313525,2.3761860870313525,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11756,100.55937628731212,2.3719576417235437,2.3719576417235437,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11757,100.55958953380464,2.350768070077192,2.350768070077192,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11758,100.55692609807932,2.5524674501218616,2.5524674501218616,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11759,100.55777860819217,2.4799810299826084,2.4799810299826084,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11760,100.55479554007982,2.705414896360675,2.705414896360675,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11761,100.552877910347,2.845173756931774,2.845173756931774,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11762,100.55373042045588,2.769788535135315,2.769788535135315,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11763,100.5489361073916,3.1286132507061106,3.1286132507061106,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11764,100.5449941449158,3.414189777729618,3.414189777729618,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11765,100.53711006041438,3.9873192352537714,3.9873192352537714,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11766,100.53806911445749,3.8795784803789592,3.8795784803789592,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11767,100.53977397516697,3.7204502600275,3.7204502600275,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11768,100.54456860713915,3.3383507263557006,3.3383507263557006,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11770,100.5443558381551,3.3340859492266395,3.3340859492266395,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11771,100.54723268096784,3.102720113499468,3.102720113499468,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11772,100.5456346829441,3.2035968933157193,3.2035968933157193,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11773,100.54680682448712,3.1008911547926874,3.1008911547926874,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11774,100.54329103730942,3.3404136218409692,3.3404136218409692,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11775,100.54467626651096,3.220918437805751,3.220918437805751,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11776,100.53998849717252,3.5408379820731977,3.5408379820731977,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11777,100.54073446336582,3.465426722586408,3.465426722586408,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11778,100.5443571130314,3.1867558040256325,3.1867558040256325,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11779,100.54478344773344,3.1402001234163137,3.1402001234163137,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11780,100.54435743169792,3.1544895352910496,3.1544895352910496,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11781,100.5402023815464,3.4310021524372862,3.4310021524372862,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11782,100.53871092723648,3.513996043410163,3.513996043410163,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11783,100.5392438051744,3.4538861916006875,3.4538861916006875,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11784,100.53935050895564,3.4246842684868737,3.4246842684868737,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11785,100.53871140531842,3.4474768598194805,3.4474768598194805,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11786,100.53551524971884,3.644534019882456,3.644534019882456,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11787,100.53935098713414,3.358546216629443,3.358546216629443,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11788,100.54169511096184,3.1795182884372055,3.1795182884372055,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11789,100.54190835781633,3.1491452243209794,3.1491452243209794,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11790,100.54297395571658,3.0613483310354996,3.0613483310354996,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11791,100.54574425480844,2.8596563875465217,2.8596563875465217,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11792,100.54531823824878,2.876032568707287,2.876032568707287,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11793,100.5452118543396,2.87028265636729,2.87028265636729,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11794,100.54404003148564,2.9358673325587974,2.9358673325587974,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11795,100.5445729100975,2.8871095824045883,2.8871095824045883,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11796,100.54649085835648,2.7463929639260294,2.7463929639260294,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11797,100.545212491801,2.8187872809051866,2.8187872809051866,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11798,100.5455322825209,2.7843789240948054,2.7843789240948054,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11799,100.54510626630996,2.7997211400966187,2.7997211400966187,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11800,100.54617186359113,2.7167501256807722,2.7167501256807722,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11801,100.5471309181501,2.6419970350062645,2.6419970350062645,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11802,100.54638527081424,2.679610083394424,2.679610083394424,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11803,100.54585271103508,2.702684963988494,2.702684963988494,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11804,100.54457434331894,2.773869390581658,2.773869390581658,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11805,100.54468104744991,2.7550006257369546,2.7550006257369546,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11806,100.54052599743038,3.0101330140133937,3.0101330140133937,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11807,100.53690366646552,3.226382314608217,3.226382314608217,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11808,100.52987193285128,3.6530096191382535,3.6530096191382535,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11809,100.52582342648392,3.880127364174612,3.880127364174612,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11810,100.52912644451452,3.6430581008222114,3.6430581008222114,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11811,100.52667609589476,3.7682816257543674,3.7682816257543674,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11812,100.5253977292415,3.817803811090351,3.817803811090351,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11813,100.53019236102308,3.495726571928067,3.495726571928067,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11814,100.53083178355784,3.433985874230064,3.433985874230064,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11815,100.53125811825744,3.3866395821149755,3.3866395821149755,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11816,100.5324302597705,3.2951013017045114,3.2951013017045114,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11817,100.5322173309794,3.2888558384425988,3.2888558384425988,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11818,100.53370910366873,3.1805050824932137,3.1805050824932137,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11819,100.53594668435557,3.0296402461894005,3.0296402461894005,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11820,100.53434868628302,3.108912756797258,3.108912756797258,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11821,100.53221796815588,3.2180333404373727,3.2180333404373727,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11822,100.53061997056624,3.293598351446252,3.293598351446252,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11823,100.53072667392506,3.2680692051490787,3.2680692051490787,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11824,100.53157918399798,3.199700574347098,3.199700574347098,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11825,100.53211206246527,3.151059123518777,3.151059123518777,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11826,100.53072715202993,3.2139046699287466,3.2139046699287466,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11827,100.52731790868202,3.391354261659476,3.391354261659476,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11828,100.5306209269135,3.18238635407818,3.18238635407818,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11829,100.52795749058454,3.316324679015504,3.316324679015504,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11830,100.53189977161998,3.074214766576715,3.074214766576715,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11831,100.53221956207076,3.04051247758688,3.04051247758688,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11832,100.53094119585808,3.097003449155413,3.097003449155413,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
11833,100.52976937285447,3.1463733482602114,3.1463733482602114,0,0.0,0.0,0.0,0.0,0.0,0.0,10109.438576483988
