ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10189,99.13604949239044,0.042921928808663606,0.042921928808663606,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10190,99.13796019974995,-0.012823400422070363,-0.012823400422070363,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10191,99.13975852062528,-0.06559171741046288,-0.06559171741046288,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10192,99.13885960196735,-0.042619359375027505,-0.042619359375027505,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10193,99.13987122859932,-0.07344005664115064,-0.07344005664115064,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10194,99.13537598551711,0.051561437227357176,0.051561437227357176,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10195,99.13447706505148,0.0748092939346956,0.0748092939346956,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10196,99.13582584839348,0.03402626358117755,0.03402626358117755,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10197,99.14155764798628,-0.13206835035629,-0.13206835035629,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10198,99.14301881373343,-0.1767370814726188,-0.1767370814726188,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10199,99.13874834288416,-0.05713934094235684,-0.05713934094235684,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10200,99.13908565889092,-0.0696050196432646,-0.0696050196432646,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10201,99.13593903731132,0.018357460147933824,0.018357460147933824,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10202,99.13133141090849,0.14897105633775365,0.14897105633775365,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10203,99.12930864037074,0.20508460140000212,0.20508460140000212,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10204,99.12807256550788,0.2385803250724254,0.2385803250724254,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10205,99.12751080091394,0.25253236406126633,0.25253236406126633,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10206,99.12885958276206,0.210551877092505,0.210551877092505,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10207,99.12413957003716,0.3470439432007342,0.3470439432007342,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10208,99.12526358254011,0.3116380505958635,0.3116380505958635,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10209,99.12312842689596,0.37262220872534463,0.37262220872534463,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10210,99.12526390429365,0.3068905124459639,0.3068905124459639,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10211,99.1353787221392,0.0023611622517387965,0.0023611622517387965,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10212,99.12065643847734,0.44058248538963246,0.44058248538963246,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10213,99.1117781787289,0.7056819766339384,0.7056819766339384,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10215,99.10885632724955,0.7925382869364722,0.7925382869364722,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10216,99.10660878670144,0.8595355744967602,0.8595355744967602,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10216,99.11200343158208,0.6944332651967753,0.6944332651967753,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10218,99.10998066103264,0.7548329937769699,0.7548329937769699,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10218,99.11537530549458,0.5882256204172847,0.5882256204172847,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10220,99.1114419891062,0.7077237247675559,0.7077237247675559,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10220,99.11155453489356,0.7029178625369903,0.7029178625369903,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10222,99.11402716753814,0.6248130074278335,0.6248130074278335,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10222,99.12189428386024,0.3778214977691721,0.3778214977691721,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10223,99.12122013433668,0.3965947534744733,0.3965947534744733,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10225,99.1232432262268,0.330627838881542,0.330627838881542,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10226,99.12099568602756,0.39924121246793365,0.39924121246793365,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10227,99.1249293243168,0.2721462059136625,0.2721462059136625,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10228,99.1215579332953,0.3769700927156179,0.3769700927156179,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10230,99.11841147248334,0.4753785717630801,0.4753785717630801,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10231,99.13257215320218,0.018473180168528863,0.018473180168528863,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10232,99.13380854972657,-0.024488456581112567,-0.024488456581112567,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10233,99.1349325619134,-0.0641194804198349,-0.0641194804198349,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10235,99.13852920592517,-0.18389053018792897,-0.18389053018792897,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10236,99.13909129194302,-0.20535019778692706,-0.20535019778692706,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10237,99.13954099357352,-0.22311527319380986,-0.22311527319380986,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10239,99.13999085550392,-0.2407697974416235,-0.2407697974416235,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10240,99.13796808529244,-0.17722806628497356,-0.17722806628497356,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10241,99.14122741338066,-0.28718003632530564,-0.28718003632530564,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10242,99.14223903974614,-0.3235078734229285,-0.3235078734229285,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10243,99.15078046647734,-0.6086166983688335,-0.6086166983688335,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10244,99.1526911736666,-0.6748858598837242,-0.6748858598837242,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10245,99.1516798688796,-0.6443796110156396,-0.6443796110156396,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10245,99.15123048967172,-0.632515859900123,-0.632515859900123,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10247,99.15123065025432,-0.6356509662938491,-0.6356509662938491,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10248,99.15392805306824,-0.7289292151903564,-0.7289292151903564,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10249,99.15269197819389,-0.6910558002086761,-0.6910558002086761,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10250,99.1577494678322,-0.8641268798070153,-0.8641268798070153,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10251,99.1615707210334,-0.995900643968137,-0.995900643968137,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10252,99.16505481943707,-1.1160672944891528,-1.1160672944891528,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10253,99.16393112962731,-1.0809382959657245,-1.0809382959657245,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10254,99.1680895382343,-1.2237250881796118,-1.2237250881796118,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10255,99.16988786021506,-1.2856552327136264,-1.2856552327136264,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10256,99.17202333706489,-1.3587177234317578,-1.3587177234317578,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10257,99.17247303886528,-1.3747098121167145,-1.3747098121167145,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10257,99.16955118783002,-1.277093646374667,-1.277093646374667,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10258,99.16943896287124,-1.2743845950890635,-1.2743845950890635,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10260,99.16674188275402,-1.184418190062547,-1.184418190062547,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10261,99.16202187054137,-1.0262895687803693,-1.0262895687803693,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10262,99.15887524923892,-0.9217775842310368,-0.9217775842310368,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10263,99.16022403108704,-0.9692150583992963,-0.9692150583992963,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10263,99.15584117403162,-0.82147391705147,-0.82147391705147,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10265,99.15438032901804,-0.773127454126677,-0.773127454126677,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10265,99.15325663933484,-0.7360461851854304,-0.7360461851854304,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10267,99.15179579404727,-0.6880009032191127,-0.6880009032191127,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10267,99.15527989165584,-0.8086885786246767,-0.8086885786246767,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10269,99.1586516055534,-0.9252281046027433,-0.9252281046027433,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10270,99.15685360518172,-0.8653573704068986,-0.8653573704068986,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10271,99.1577528467857,-0.898007566581268,-0.898007566581268,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10272,99.14775073594856,-0.557277472035312,-0.557277472035312,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10273,99.1476385117737,-0.5556025833249851,-0.5556025833249851,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10274,99.15190930559612,-0.704363048463053,-0.704363048463053,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10275,99.1524713918776,-0.7245978924008486,-0.7245978924008486,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10276,99.15292109313803,-0.7407137935854653,-0.7407137935854653,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10277,99.15404510463708,-0.7797164406598429,-0.7797164406598429,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10278,99.1546071904103,-0.7995289032934454,-0.7995289032934454,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10278,99.1533711160961,-0.7570767067916776,-0.7570767067916776,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10280,99.148538718293,-0.5910152461923974,-0.5910152461923974,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10281,99.1544952875784,-0.7965655268030775,-0.7965655268030775,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10281,99.1600023177341,-0.9860281286858642,-0.9860281286858642,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10282,99.15797954712848,-0.9158598793161301,-0.9158598793161301,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10284,99.15404623096428,-0.7802377688657861,-0.7802377688657861,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10285,99.1511243793132,-0.6804378569943543,-0.6804378569943543,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10285,99.14853968331576,-0.5919228591385703,-0.5919228591385703,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10287,99.14752837895276,-0.557886316309484,-0.557886316309484,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10288,99.14797807995936,-0.5741014654657524,-0.5741014654657524,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10288,99.148989706949,-0.6096821790350891,-0.6096821790350891,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10289,99.15562058659754,-0.8387935939786809,-0.8387935939786809,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10291,99.14943956800307,-0.62557642064193,-0.62557642064193,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10292,99.15112550645048,-0.6845902281576252,-0.6845902281576252,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10293,99.151350437214,-0.6935669967310811,-0.6935669967310811,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10294,99.15011436179776,-0.651962400095205,-0.651962400095205,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10295,99.15112598808908,-0.687997762518766,-0.687997762518766,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10296,99.15314908018,-0.7592318768603791,-0.7592318768603791,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10297,99.15281208555793,-0.7489027825471434,-0.7489027825471434,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10298,99.15213793680074,-0.726906465441182,-0.726906465441182,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10299,99.15191332756832,-0.720464968015559,-0.720464968015559,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10300,99.15326210881028,-0.7685412160176472,-0.7685412160176472,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10300,99.15303750029304,-0.7618736028850794,-0.7618736028850794,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10302,99.1548358213443,-0.8255894194134479,-0.8255894194134479,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10303,99.15494836768622,-0.8298990255812488,-0.8298990255812488,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10303,99.15168936202032,-0.7170076935324485,-0.7170076935324485,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10305,99.14460926239497,-0.47121154468063714,-0.47121154468063714,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10305,99.147306665592,-0.5668411629833341,-0.5668411629833341,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10307,99.1453962808829,-0.5015533651571077,-0.5015533651571077,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10307,99.14629552002148,-0.5340384188563049,-0.5340384188563049,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10308,99.15573602844452,-0.8652463817267342,-0.8652463817267342,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10309,99.14921785637792,-0.6382306377333833,-0.6382306377333833,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10310,99.14910563238024,-0.6357244820992174,-0.6357244820992174,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10311,99.14809432597455,-0.6015261384166918,-0.6015261384166918,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10312,99.147982103127,-0.5988041584214034,-0.5988041584214034,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10314,99.1420258551732,-0.39077306668900236,-0.39077306668900236,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10315,99.14281270996526,-0.41985348099408776,-0.41985348099408776,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10316,99.14404910666036,-0.46473581274074055,-0.46473581274074055,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10316,99.14899421273452,-0.6399778228420911,-0.6399778228420911,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10317,99.14180172772085,-0.3872268060741506,-0.3872268060741506,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10318,99.14393720612335,-0.46352145689011276,-0.46352145689011276,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10319,99.14247635818128,-0.4126559336816393,-0.4126559336816393,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10320,99.14157744136064,-0.3816832667900263,-0.3816832667900263,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10321,99.14202714116486,-0.3983173299338529,-0.3983173299338529,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10323,99.14202730351457,-0.3987414734133451,-0.3987414734133451,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10324,99.14236461950756,-0.4112551072108306,-0.4112551072108306,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10325,99.1407913894074,-0.35611891888641195,-0.35611891888641195,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10326,99.13573422148622,-0.17766975996779036,-0.17766975996779036,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10327,99.13966785935844,-0.3178429480924564,-0.3178429480924564,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10327,99.13966801841248,-0.31867324885120185,-0.31867324885120185,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10329,99.1422530398798,-0.4111536999436112,-0.4111536999436112,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10330,99.14393897511675,-0.4718457984687623,-0.4718457984687623,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10330,99.13865703865804,-0.28535632397898114,-0.28535632397898114,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10332,99.14101728567212,-0.37020515981919194,-0.37020515981919194,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10332,99.14090506195797,-0.36686835740107204,-0.36686835740107204,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10334,99.1431529250301,-0.44741399418969185,-0.44741399418969185,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10335,99.1427035444837,-0.43187272226604856,-0.43187272226604856,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10335,99.13989407943748,-0.33226090180536627,-0.33226090180536627,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10336,99.13966947079652,-0.3249809652831947,-0.3249809652831947,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10337,99.14124301953387,-0.3817403101772605,-0.3817403101772605,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10339,99.13832117177584,-0.2781240946037951,-0.2781240946037951,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10339,99.14180526565086,-0.40295337079885263,-0.40295337079885263,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10341,99.1407939654479,-0.36708227156412027,-0.36708227156412027,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10342,99.14551429844424,-0.5355361186209537,-0.5355361186209537,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10342,99.1476497772078,-0.6117769229016756,-0.6117769229016756,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10343,99.14888617255627,-0.6559305207241075,-0.6559305207241075,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10345,99.14675101862616,-0.5800079667406982,-0.5800079667406982,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10346,99.14652640822354,-0.5719146813232535,-0.5719146813232535,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10347,99.14866188482874,-0.6478685674611767,-0.6478685674611767,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10348,99.1551803819454,-0.8797842939884067,-0.8797842939884067,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10349,99.1615864910018,-1.1067715587115345,-1.1067715587115345,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10350,99.1636095845026,-1.1765106167476844,-1.1765106167476844,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10350,99.16518313590912,-1.2299249597484776,-1.2299249597484776,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10352,99.1655204529303,-1.2393166542409182,-1.2393166542409182,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10352,99.1649586855309,-1.2172561508143822,-1.2172561508143822,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10354,99.16597031517242,-1.2510697771621095,-1.2510697771621095,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10355,99.16147507319586,-1.089753074617295,-1.089753074617295,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10355,99.16327339227378,-1.151585583109481,-1.151585583109481,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10357,99.16214970434014,-1.1098949197926693,-1.1098949197926693,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10358,99.16540903057466,-1.223036837674029,-1.223036837674029,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10359,99.1726018403124,-1.4740349784017588,-1.4740349784017588,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10360,99.1738382311427,-1.5139782434702367,-1.5139782434702367,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10361,99.17417555237031,-1.5214936998891915,-1.5214936998891915,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10362,99.17743488165377,-1.631027283554761,-1.631027283554761,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10363,99.18035705331026,-1.7280839719006365,-1.7280839719006365,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10364,99.18339161255612,-1.8278300742536342,-1.8278300742536342,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10365,99.1809193018358,-1.7352796320718327,-1.7352796320718327,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10366,99.17754790516244,-1.612448442773133,-1.612448442773133,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10367,99.17822237859014,-1.6311197822960966,-1.6311197822960966,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10368,99.17530052489836,-1.5254647777735508,-1.5254647777735508,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10369,99.17058051742802,-1.3582709529062837,-1.3582709529062837,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10370,99.1702435238658,-1.3437660759755579,-1.3437660759755579,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10371,99.17777348535756,-1.6011011279723977,-1.6011011279723977,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10372,99.17889749130109,-1.6354141860942253,-1.6354141860942253,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10373,99.18181966876936,-1.7311650254818947,-1.7311650254818947,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10374,99.18260652422536,-1.752851621425406,-1.752851621425406,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10375,99.18181998787004,-1.7207014880916902,-1.7207014880916902,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10376,99.1826068475592,-1.7426749582437766,-1.7426749582437766,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10377,99.1836184742857,-1.7722682213452092,-1.7722682213452092,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10378,99.18541679709352,-1.8280889802939937,-1.8280889802939937,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10379,99.1890132783728,-1.9445277613385175,-1.9445277613385175,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10380,99.18395611352676,-1.76633628945652,-1.76633628945652,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10381,99.18361911464817,-1.7497598409910955,-1.7497598409910955,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10382,99.17676379071511,-1.5124177650829904,-1.5124177650829904,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10383,99.1839565963526,-1.752555451446428,-1.752555451446428,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10383,99.18137189858092,-1.660217871274009,-1.660217871274009,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10385,99.18283306145786,-1.7052163452046047,-1.7052163452046047,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10386,99.18845248217472,-1.890166660092709,-1.890166660092709,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10387,99.18429439521064,-1.7447441183373087,-1.7447441183373087,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10388,99.18474409589916,-1.7553451807147753,-1.7553451807147753,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10389,99.18204701496188,-1.6602989645798985,-1.6602989645798985,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10390,99.1806985529126,-1.6112808611778635,-1.6112808611778635,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10391,99.17777670474251,-1.5097815040965354,-1.5097815040965354,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10392,99.17811401589194,-1.5182525975892287,-1.5182525975892287,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10393,99.17328162337274,-1.353383430718479,-1.353383430718479,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10394,99.17676572187692,-1.4679865761544226,-1.4679865761544226,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10395,99.1775525771149,-1.4916306010940321,-1.4916306010940321,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10396,99.17508026637998,-1.4059767915706098,-1.4059767915706098,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10397,99.17530519842384,-1.4109296965023725,-1.4109296965023725,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10398,99.17260811760084,-1.3181239658824762,-1.3181239658824762,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10399,99.17328258899396,-1.338445736837485,-1.338445736837485,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10400,99.17249605001392,-1.3099479924438695,-1.3099479924438695,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10401,99.18328518001434,-1.6675752453342079,-1.6675752453342079,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10402,99.188792212045,-1.8467065186471003,-1.8467065186471003,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10403,99.1885676026663,-1.8340725385001813,-1.8340725385001813,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10404,99.18126273286416,-1.58680455845678,-1.58680455845678,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10406,99.18710708009569,-1.776956771052236,-1.776956771052236,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10407,99.18688246655562,-1.7647505649717128,-1.7647505649717128,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10408,99.1835110778696,-1.648794654439678,-1.648794654439678,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
10409,99.18991718954628,-1.85599110226438,-1.85599110226438,0,0.0,0.0,0.0,0.0,0.0,0.0,9969.896595628461
