ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7161,99.76917697205629,0.7518925745423397,0.7518925745423397,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7162,99.76847764179058,0.7645892252204758,0.7645892252204758,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7163,99.7691772884856,0.7484823771087867,0.7484823771087867,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7164,99.76667927213306,0.7983863370722022,0.7983863370722022,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7165,99.77237526705208,0.6790738203661312,0.6790738203661312,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7166,99.76737907684388,0.7807980228279106,0.7807980228279106,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7167,99.7680787232547,0.7646762263140947,0.7646762263140947,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7168,99.77077690916023,0.7070385724632815,0.7070385724632815,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7169,99.78226866740378,0.4666274702477595,0.4666274702477595,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7170,99.78696539246108,0.36707679529571113,0.36707679529571113,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7171,99.78556657378113,0.39442953599485253,0.39442953599485253,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7172,99.78596643942002,0.3842827984929352,0.3842827984929352,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7173,99.7934611193174,0.22579453999721372,0.22579453999721372,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7174,99.7988573336806,0.11099017818412654,0.11099017818412654,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7175,99.8015555193649,0.05243991174645468,0.05243991174645468,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7176,99.80265487386627,0.027437137817537982,0.027437137817537982,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7177,99.80505327948096,-0.02507069612947871,-0.02507069612947871,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7178,99.79825840377904,0.11610335632645657,0.11610335632645657,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7179,99.79875819623116,0.10363571135375432,0.10363571135375432,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7180,99.79775908426568,0.12287400879702182,0.12287400879702182,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7181,99.79576070333366,0.16328668469417915,0.16328668469417915,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7182,99.79526122645628,0.17201806994997879,0.17201806994997879,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7183,99.7930629911432,0.21684105621823743,0.21684105621823743,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7184,99.7967604466919,0.13647538525616176,0.13647538525616176,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7185,99.79756002030028,0.11761473834836161,0.11761473834836161,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7186,99.8041553578666,-0.02478493128264131,-0.02478493128264131,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7187,99.80825252128396,-0.11410056621063902,-0.11410056621063902,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7188,99.80625413965195,-0.07314998354288746,-0.07314998354288746,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7189,99.8098516679849,-0.1518959933294647,-0.1518959933294647,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7190,99.80275701179649,-0.0015517082198748255,-0.0015517082198748255,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7191,99.80285709677165,-0.005378332770235306,-0.005378332770235306,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7192,99.7944633895606,0.17333917316856454,0.17333917316856454,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7193,99.79926004173434,0.06840768362911084,0.06840768362911084,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7194,99.797961148375,0.09442491517931395,0.09442491517931395,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7195,99.79526327906062,0.15066103930872782,0.15066103930872782,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7196,99.79886080759526,0.0710464743571308,0.0710464743571308,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7197,99.7997603080828,0.04970794789433497,0.04970794789433497,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7198,99.79636294912824,0.12156296904757671,0.12156296904757671,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7199,99.79726244987891,0.10022913970361658,0.10022913970361658,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7200,99.79436472557082,0.16152731367554038,0.16152731367554038,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7201,99.79596371479435,0.1249951197132704,0.1249951197132704,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7202,99.8007603673238,0.018663613607617036,0.018663613607617036,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7203,99.80185972122844,-0.007134125163927807,-0.007134125163927807,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7204,99.7999612673858,0.03258555131546775,0.03258555131546775,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7205,99.80036113277778,0.021926188239211164,0.021926188239211164,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7206,99.79816289749007,0.06831380779532734,0.06831380779532734,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7207,99.79526517343857,0.13011503894677814,0.13011503894677814,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7208,99.79506547773464,0.1326479201277687,0.1326479201277687,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7209,99.7959649783086,0.11123175181279177,0.11123175181279177,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7210,99.80415914752324,-0.07109602504633797,-0.07109602504633797,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7211,99.80006230011108,0.017871552222993692,0.017871552222993692,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7212,99.79846362628474,0.05168740751004175,0.05168740751004175,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7213,99.79696487987432,0.08333652114003795,0.08333652114003795,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7214,99.8029606558551,-0.050974707712429235,-0.050974707712429235,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7215,99.8013619818759,-0.016965904488250305,-0.016965904488250305,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7216,99.79626586466463,0.09468298381368309,0.09468298381368309,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7217,99.79496697230236,0.12235521703574584,0.12235521703574584,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7218,99.79736537656125,0.06775150171913888,0.06775150171913888,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7219,99.79536699599996,0.11086657327666177,0.11086657327666177,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7220,99.79586678856673,0.09845304831605087,0.09845304831605087,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7221,99.79686621608838,0.07500107722574076,0.07500107722574076,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7222,99.7994644746236,0.015962259296835368,0.015962259296835368,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7223,99.8047607618598,-0.10348064152701597,-0.10348064152701597,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7224,99.79926493729816,0.01813186423457097,0.01813186423457097,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7225,99.80036429160306,-0.00764224223889115,-0.00764224223889115,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7226,99.79926525306983,0.01571196423418081,0.01571196423418081,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7227,99.8020633646798,-0.048216793896774635,-0.048216793896774635,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7228,99.80076447275276,-0.020253787891993835,-0.020253787891993835,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7229,99.79846631087774,0.030183891614893765,0.030183891614893765,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7230,99.797267344571,0.05596925170045797,0.05596925170045797,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7231,99.79736743012997,0.05259259628806906,0.05259259628806906,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7232,99.7988664914538,0.017846619604512892,0.017846619604512892,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7233,99.7923713978951,0.16307781547721775,0.16307781547721775,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7234,99.78257871319065,0.3825975230572268,0.3825975230572268,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7235,99.78727543819709,0.2755093402399409,0.2755093402399409,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7236,99.7855768381852,0.31271036317014156,0.31271036317014156,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7237,99.78517728827804,0.32074014759616054,0.32074014759616054,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7238,99.7864764965248,0.29043841638981016,0.29043841638981016,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7239,99.7874759241911,0.2669382455403878,0.2669382455403878,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7240,99.78237980693471,0.38125495733312365,0.38125495733312365,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7241,99.78168047601378,0.39617796803899064,0.39617796803899064,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7242,99.78477836973514,0.32501415622642643,0.32501415622642643,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7243,99.78347947669955,0.35349137355420607,0.35349137355420607,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7244,99.78208065751096,0.384141934243918,0.384141934243918,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7245,99.78308008502285,0.36038403523962587,0.36038403523962587,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7246,99.78158133865249,0.3934568360624573,0.3934568360624573,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7247,99.78447937869184,0.32660757721336253,0.32660757721336253,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7248,99.7846793906521,0.32107664373478295,0.32107664373478295,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7249,99.78358035209293,0.3450094592132123,0.3450094592132123,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7250,99.78587883018444,0.29147991359029773,0.29147991359029773,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7251,99.78907665062717,0.21744194221998345,0.21744194221998345,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7252,99.78777775790468,0.24607835717157983,0.24607835717157983,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7253,99.78677864626678,0.2679683685988201,0.2679683685988201,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7254,99.7853798269748,0.2991142759141513,0.2991142759141513,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7255,99.78557983877946,0.29361954716230443,0.29361954716230443,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7256,99.78308182217582,0.3498446747042595,0.3498446747042595,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7257,99.78128329467567,0.3901151344074155,0.3901151344074155,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7258,99.78168316090084,0.3800172319674538,0.3800172319674538,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7259,99.78358193104344,0.33550765795366244,0.33550765795366244,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7260,99.78238296450738,0.36206349309452246,0.36206349309452246,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7261,99.77169093813468,0.6066220073145184,0.6066220073145184,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7262,99.77159116871783,0.6080013412302713,0.6080013412302713,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7263,99.77878606794908,0.44170916795341597,0.44170916795341597,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7264,99.77468922034602,0.535071051600403,0.535071051600403,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7265,99.7688936144962,0.6675087416778804,0.6675087416778804,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7266,99.76289815463952,0.8043926383487816,0.8043926383487816,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7267,99.76699531791505,0.7090143008042096,0.7090143008042096,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7268,99.7681945995727,0.6804061327862254,0.6804061327862254,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7269,99.77219183578946,0.5873113569422818,0.5873113569422818,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7270,99.77518980241608,0.5172654803268053,0.5172654803268053,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7271,99.77409076362076,0.5415794200606051,0.5415794200606051,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7272,99.77309165222556,0.5636801557165746,0.5636801557165746,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7273,99.776889034565,0.47508571453902604,0.47508571453902604,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7274,99.780886271427,0.3817788787371684,0.3817788787371684,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7275,99.7821854794142,0.35068711364140986,0.35068711364140986,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7276,99.78838110947316,0.20647538126980822,0.20647538126980822,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7277,99.79167885710127,0.12929309021924876,0.12929309021924876,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7278,99.7923785037715,0.11215968052529382,0.11215968052529382,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7279,99.79097968429822,0.14335343452024865,0.14335343452024865,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7280,99.7881818868097,0.2069950762396262,0.2069950762396262,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7281,99.784584674227,0.2893127859113273,0.2893127859113273,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7282,99.78368548959143,0.3091218635952332,0.3091218635952332,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7283,99.78748287092525,0.21974218284513414,0.21974218284513414,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7284,99.78608405254847,0.25117130936091525,0.25117130936091525,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7285,99.78298647442004,0.3221163625982445,0.3221163625982445,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7286,99.78588451365356,0.25347934219762874,0.25347934219762874,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7287,99.78558489142934,0.2592612966161989,0.2592612966161989,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7288,99.78338665490531,0.3094061545399354,0.3094061545399354,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7289,99.78708411147444,0.221923008097302,0.221923008097302,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7290,99.78988222301815,0.15543108003180683,0.15543108003180683,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7291,99.7871843542318,0.2172611265099915,0.2172611265099915,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7292,99.7860853150934,0.24171573090823173,0.24171573090823173,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7293,99.78778423174204,0.2006991638570534,0.2006991638570534,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7294,99.78858380536651,0.18077933920652284,0.18077933920652284,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7295,99.8042724974078,-0.1884031527808799,-0.1884031527808799,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7296,99.81036820052748,-0.3323771158334782,-0.3323771158334782,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7297,99.8114675552648,-0.35874214084638245,-0.35874214084638245,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7298,99.81766318479406,-0.50450145602717,-0.50450145602717,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7299,99.8251578650775,-0.6807190334221442,-0.6807190334221442,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7300,99.8485662026224,-1.2292594821484946,-1.2292594821484946,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7301,99.83567578224007,-0.9259288430953125,-0.9259288430953125,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7302,99.8414717045468,-1.0611789407319074,-1.0611789407319074,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7303,99.84067244697012,-1.0415700708132278,-1.0415700708132278,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7304,99.84237136370902,-1.0801093478551513,-1.0801093478551513,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7305,99.83837444253254,-0.985159741078937,-0.985159741078937,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7306,99.83637606208532,-0.9374130504278129,-0.9374130504278129,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7307,99.83547687709414,-0.9154510057907571,-0.9154510057907571,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7308,99.83407805819849,-0.8818062947802238,-0.8818062947802238,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7309,99.832679239501,-0.8481466162833489,-0.8481466162833489,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7310,99.8347778640817,-0.8960188393771938,-0.8960188393771938,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7311,99.83967444357886,-1.0090618955770867,-1.0090618955770867,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7312,99.83887518595496,-0.9886234830532206,-0.9886234830532206,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7313,99.8437717654272,-1.101246780343521,-1.101246780343521,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7314,99.83937513693913,-0.9971502933794016,-0.9971502933794016,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7315,99.83577792435555,-0.9120855568539818,-0.9120855568539818,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7316,99.82748414436789,-0.7177895964345496,-0.7177895964345496,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7317,99.82645975815136,-0.6933927553721582,-0.6933927553721582,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7318,99.81077138247316,-0.32723939714168004,-0.32723939714168004,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7319,99.81047175871753,-0.3203373344039162,-0.3203373344039162,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7320,99.8038767382358,-0.16658109496892134,-0.16658109496892134,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7321,99.80637506967354,-0.22509342565049148,-0.22509342565049148,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7322,99.81047223352006,-0.3207431498561544,-0.3207431498561544,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7323,99.80487648138865,-0.1900637891090566,-0.1900637891090566,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7324,99.7983813856904,-0.03859776484716099,-0.03859776484716099,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7325,99.79058724115254,0.1434446280054422,0.1434446280054422,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7326,99.7932854273952,0.08003521548880499,0.08003521548880499,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7327,99.80207915836137,-0.12577753569885067,-0.12577753569885067,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7328,99.8004804847349,-0.08841887654354522,-0.08841887654354522,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7329,99.7993814458905,-0.0627686259536881,-0.0627686259536881,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7330,99.79998116429114,-0.07697054976114887,-0.07697054976114887,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7331,99.7990819804246,-0.05610879884992559,-0.05610879884992559,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7332,99.7949851327735,0.0396326878645111,0.0396326878645111,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7333,99.79308667748889,0.08386455139169721,0.08386455139169721,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7334,99.79498544902576,0.039195920063514134,0.039195920063514134,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7335,99.79798341567609,-0.03131403127093757,-0.03131403127093757,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7336,99.80248028607006,-0.13690502796916743,-0.13690502796916743,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7337,99.80078168661858,-0.09747962779589028,-0.09747962779589028,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7338,99.7975841811139,-0.023073230286995372,-0.023073230286995372,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7339,99.80288046866576,-0.14782083872580612,-0.14782083872580612,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7340,99.80158157582238,-0.11778774102522854,-0.11778774102522854,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7341,99.8008822448316,-0.10169016120352906,-0.10169016120352906,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7342,99.8023813073156,-0.13702779453339947,-0.13702779453339947,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7343,99.7996834367954,-0.0738036607723461,-0.0738036607723461,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7344,99.79968359480118,-0.07398046880474823,-0.07398046880474823,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7345,99.79318850056032,0.07817533332420992,0.07817533332420992,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7346,99.79378822030354,0.06352068272059472,0.06352068272059472,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7347,99.79418808553552,0.05355899445718712,0.05355899445718712,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7348,99.79748583333362,-0.024493407050051652,-0.024493407050051652,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7349,99.80278212075577,-0.14942178931477437,-0.14942178931477437,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7350,99.80847811573916,-0.28368481072508156,-0.28368481072508156,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7351,99.8111763010488,-0.3472111712049423,-0.3472111712049423,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7352,99.81077675146122,-0.3379951312346922,-0.3379951312346922,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7353,99.8099774938413,-0.3196985955368431,-0.3196985955368431,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7354,99.81587334278566,-0.4589675085121592,-0.4589675085121592,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7355,99.8183716736778,-0.5182945585316907,-0.5182945585316907,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7356,99.82376788879182,-0.6460176735282542,-0.6460176735282542,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7357,99.822169215326,-0.6088174555981145,-0.6088174555981145,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7358,99.8178725136922,-0.5079849853719338,-0.5079849853719338,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7359,99.81477493588064,-0.43585219528062946,-0.43585219528062946,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7360,99.8144753127255,-0.4298538630430666,-0.4298538630430666,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7361,99.81057831895302,-0.33900422581707185,-0.33900422581707185,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7362,99.81227723544944,-0.38028353402730486,-0.38028353402730486,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7363,99.81197761245268,-0.37445451883974934,-0.37445451883974934,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7364,99.80997923100502,-0.32827894695497734,-0.32827894695497734,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7365,99.81467595580462,-0.4399734487225201,-0.4399734487225201,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7366,99.81597516477572,-0.47133489957851943,-0.47133489957851943,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7367,99.81397678316203,-0.4247559578149484,-0.4247559578149484,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7368,99.80948022800833,-0.319027175029045,-0.319027175029045,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7369,99.81527614987108,-0.4574811687551981,-0.4574811687551981,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7370,99.81097944776523,-0.35656176998312816,-0.35656176998312816,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7371,99.81038004434812,-0.3434209868111552,-0.3434209868111552,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7372,99.80988056739297,-0.33271320788382436,-0.33271320788382436,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7373,99.8116794103197,-0.37659132985585186,-0.37659132985585186,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7374,99.81038051774422,-0.3466739197702621,-0.3466739197702621,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7375,99.81227928793642,-0.3929702949007906,-0.3929702949007906,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7376,99.81167988422612,-0.3799389204091167,-0.3799389204091167,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7377,99.81108048034012,-0.3669282780511137,-0.3669282780511137,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
7378,99.81397852027308,-0.4374330412116566,-0.4374330412116566,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.242692313825
