ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12105,100.0946532582612,0.5667927149078926,0.5667927149078926,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12106,100.0941488770337,0.5886907168468045,0.5886907168468045,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12107,100.09192906039506,0.6852963764794282,0.6852963764794282,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12108,100.09546099759852,0.5312414682683014,0.5312414682683014,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12109,100.097882947207,0.425534512396437,0.425534512396437,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12110,100.10000217285598,0.33268408557538165,0.33268408557538165,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12111,100.0992959756771,0.3634374409180115,0.3634374409180115,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12112,100.09798433091323,0.42089188462707383,0.42089188462707383,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12113,100.0987917530686,0.3853655420648212,0.3853655420648212,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12114,100.09778283193576,0.4295869584984169,0.4295869584984169,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12115,100.09869116192924,0.38949766094019267,0.38949766094019267,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12116,100.09828768874496,0.4071999999287302,0.4071999999287302,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12117,100.09980146670738,0.340143937869439,0.340143937869439,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12118,100.10141615250537,0.26857335482236344,0.26857335482236344,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12119,100.10081086339456,0.295146106581722,0.295146106581722,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12120,100.09869195465976,0.3887384714353619,0.3887384714353619,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12121,100.09627032278804,0.4959020443615084,0.4959020443615084,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12122,100.09475686127853,0.5628976510075357,0.5628976510075357,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12123,100.0966742712087,0.47777578696036277,0.47777578696036277,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12124,100.09677533791302,0.4731274690166719,0.4731274690166719,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12125,100.09798639182472,0.4190407816314092,0.4190407816314092,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12126,100.09677565536283,0.4727335610985647,0.4727335610985647,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12127,100.09586764171672,0.512867525303868,0.512867525303868,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12128,100.0976841432142,0.43156253805500744,0.43156253805500744,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12129,100.09687703817814,0.4675350903827763,0.4675350903827763,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12130,100.10020715956594,0.3184057091735639,0.3184057091735639,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12131,100.0987946063938,0.38145225217679396,0.38145225217679396,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12132,100.09788659464913,0.4218792762256183,0.4218792762256183,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12133,100.09818947663086,0.4080431707697415,0.4080431707697415,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12134,100.09485967196233,0.5572229384205141,0.5572229384205141,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12135,100.09768525304268,0.43014502761571755,0.43014502761571755,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12136,100.09596997714404,0.507031669674165,0.507031669674165,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12137,100.0949610566118,0.5522051795484897,0.5522051795484897,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12138,100.09516303136664,0.542815092168472,0.542815092168472,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12139,100.0974840724404,0.43773889851302616,0.43773889851302616,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12140,100.09677787616012,0.4690543283469594,0.4690543283469594,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12141,100.09748439047516,0.4366573591737578,0.4366573591737578,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12142,100.09768636523202,0.4269562421116915,0.4269562421116915,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12143,100.09698016803308,0.4584035392026382,0.4584035392026382,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12144,100.09607215517234,0.49888836489755195,0.49888836489755195,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12145,100.08709150513506,0.9039953631035962,0.9039953631035962,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12146,100.08921073071085,0.80716012493749,0.80716012493749,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12147,100.08860544162762,0.8335089919128587,0.8335089919128587,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12148,100.09042194346452,0.7504377508491742,0.7504377508491742,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12149,100.0934493393589,0.6126226357866513,0.6126226357866513,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12150,100.09556856664952,0.515905990699162,0.515905990699162,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12151,100.0952660012565,0.5288262808350492,0.5288262808350492,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12152,100.093954355701,0.5873911976386015,0.5873911976386015,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12153,100.09587176646642,0.49971662984244275,0.49971662984244275,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12154,100.09587192500094,0.4989415494939768,0.4989415494939768,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12155,100.09698207110512,0.4478804247739522,0.4478804247739522,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12156,100.09667950484943,0.4608402664318315,0.4608402664318315,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12157,100.09809237574702,0.39589223701862464,0.39589223701862464,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12158,100.09839525816032,0.38121066452088076,0.38121066452088076,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12159,100.0981936007697,0.38947457363844723,0.38947457363844723,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12160,100.09294654534048,0.6268225297960507,0.6268225297960507,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12161,100.09254307203793,0.6439487460798226,0.6439487460798226,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12162,100.09335049404416,0.6062245425252231,0.6062245425252231,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12163,100.09466245629427,0.5455229447495754,0.5455229447495754,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12164,100.09435989093316,0.5581229637111318,0.5581229637111318,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12165,100.09597457685037,0.4835350121851351,0.4835350121851351,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12166,100.09335112838043,0.6019555671085487,0.6019555671085487,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12167,100.09143403563998,0.6880740485792033,0.6880740485792033,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12168,100.09325053762184,0.6041328020543277,0.6041328020543277,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12169,100.09446159153325,0.5478681120245443,0.5478681120245443,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12170,100.09708535715129,0.42728348207852346,0.42728348207852346,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12171,100.09496644838994,0.522839747384924,0.522839747384924,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12172,100.09779203017445,0.3928903097256793,0.3928903097256793,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12173,100.09970944001029,0.3043451348298828,0.3043451348298828,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12174,100.0991041507294,0.33094128237604814,0.33094128237604814,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12175,100.09748978211226,0.4036393154535451,0.4036393154535451,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12176,100.10001263945318,0.28723029609571177,0.28723029609571177,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12177,100.10031552218705,0.27228803460044926,0.27228803460044926,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12178,100.09880206133651,0.340473711008469,0.340473711008469,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12179,100.0984994959516,0.3532875609224888,0.3532875609224888,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12180,100.09981145794212,0.2921370861067731,0.2921370861067731,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12181,100.1021324989379,0.18471156871292624,0.18471156871292624,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12182,100.10304082956831,0.14210355313594908,0.14210355313594908,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12183,100.1000137494179,0.28014433456579063,0.28014433456579063,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12184,100.10041753982604,0.26092231388501697,0.26092231388501697,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12185,100.10031678975884,0.2648952482191262,0.2648952482191262,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12186,100.10294055617324,0.14368246765890552,0.14368246765890552,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12187,100.10273889789298,0.1524193811293061,0.1524193811293061,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12188,100.1031426890998,0.13328634380153803,0.13328634380153803,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12189,100.10304193854849,0.1374634675577858,0.1374634675577858,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12190,100.10253755791184,0.1603621461804539,0.1603621461804539,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12191,100.1048586002616,0.05313483732962007,0.05313483732962007,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12192,100.1065741932786,-0.026019372417367747,-0.026019372417367747,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12193,100.10687707547318,-0.03986416749357622,-0.03986416749357622,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12194,100.10667541815694,-0.03037250639013895,-0.03037250639013895,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12195,100.10586831368866,0.007070547455415533,0.007070547455415533,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12196,100.10707936696114,-0.04887450288203683,-0.04887450288203683,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12197,100.10808860598428,-0.09539356992462583,-0.09539356992462583,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12198,100.1059696977423,0.0030403136035411704,0.0030403136035411704,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12199,100.09880539101869,0.3357644021804833,0.3357644021804833,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12200,100.09739283825424,0.4017204739225599,0.4017204739225599,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12201,100.09638391730964,0.44880790102242607,0.44880790102242607,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12202,100.09658589090463,0.43966700469328446,0.43966700469328446,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12203,100.09830148557327,0.36001960590632526,0.36001960590632526,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12204,100.09961344770592,0.29918095259271316,0.29918095259271316,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12205,100.10102631717568,0.23355672017274443,0.23355672017274443,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12206,100.09931103990536,0.313878768709772,0.313878768709772,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12207,100.09759576395128,0.394208886916394,0.394208886916394,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12208,100.0979995529536,0.37546937158511284,0.37546937158511284,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12209,100.0983024364495,0.3614429391842326,0.3614429391842326,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12210,100.09810078001344,0.3710694139824101,0.3710694139824101,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12211,100.09991728012122,0.28605888182632894,0.28605888182632894,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12212,100.09921108428094,0.31958813703262656,0.31958813703262656,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12213,100.10042213807704,0.26291581997119623,0.26291581997119623,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12214,100.09931230951744,0.3155074258490231,0.3155074258490231,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12215,100.0980006650554,0.37779847424231283,0.37779847424231283,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12216,100.09810173078344,0.3732691704089846,0.3732691704089846,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12217,100.08094753685832,1.1848526810623803,1.1848526810623803,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12218,100.07933316810892,1.2602925196696637,1.2602925196696637,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12219,100.08054422157878,1.2018714670691897,1.2018714670691897,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12220,100.08316798781944,1.0767981416819143,1.0767981416819143,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12221,100.08387450202646,1.0426855768317407,1.0426855768317407,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12222,100.08226013320365,1.1184629970298616,1.1184629970298616,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12223,100.07963668505514,1.24185175509397,1.24185175509397,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12224,100.0767105118004,1.3792083672192095,1.3792083672192095,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12225,100.08175606851516,1.1391272748131236,1.1391272748131236,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12226,100.08004079247274,1.2195285210777336,1.2195285210777336,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12228,100.08155472910404,1.1467400260380678,1.1467400260380678,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12229,100.0853893898366,0.9640730100973329,0.9640730100973329,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12230,100.08710498315656,0.8823176232434738,0.8823176232434738,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12231,100.08740786655213,0.867450902993824,0.867450902993824,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12232,100.08791256442724,0.843196602698989,0.843196602698989,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12233,100.08508730076736,0.9769875364761218,0.9769875364761218,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12234,100.08438110285486,1.0101521045340696,1.0101521045340696,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12235,100.08478489321044,0.9905655058543943,0.9905655058543943,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12236,100.08811501483405,0.8318604113098913,0.8318604113098913,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12237,100.08680337019584,0.8938967549240131,0.8938967549240131,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12238,100.088216239075,0.8262972457753165,0.8262972457753165,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12239,100.08317100044545,1.067032882226484,1.067032882226484,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12240,100.0767130499444,1.374400707293347,1.374400707293347,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12241,100.07691502441908,1.3640752169647263,1.3640752169647263,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12242,100.07277795667495,1.5601957971684448,1.5601957971684448,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12243,100.07671352572692,1.3716321358134,1.3716321358134,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12244,100.07752094805436,1.3326440009341862,1.3326440009341862,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12245,100.07953926569786,1.235650991550778,1.235650991550778,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12246,100.0840802824739,1.0183964117475952,1.0183964117475952,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12247,100.08478679629084,0.9842691131898409,0.9842691131898409,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12248,100.0851905853893,0.9643747693886395,0.9643747693886395,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12249,100.08519074601467,0.9639136083031425,0.9639136083031425,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12250,100.08418182364646,1.0115643855278558,1.0115643855278558,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12251,100.08599832625198,0.9241393923434549,0.9241393923434549,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12252,100.08791573553768,0.8319671787229095,0.8319671787229095,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12253,100.08761317121328,0.8460070819413525,0.8460070819413525,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12254,100.08589789451568,0.927749604317877,0.927749604317877,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12255,100.08630168524344,0.907900103415488,0.907900103415488,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12256,100.08398095990457,1.018644267823536,1.018644267823536,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12257,100.08055024813024,1.1822767104548655,1.1822767104548655,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12258,100.08458672501764,0.9878966886035563,0.9878966886035563,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12259,100.0883204787192,0.8080716786613202,0.8080716786613202,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12260,100.08488976670311,0.9721639712122336,0.9721639712122336,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12261,100.08539446504344,0.9470517920766668,0.9470517920766668,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12262,100.08549553141702,0.9405322436022039,0.9405322436022039,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12263,100.08509205761284,0.9582053981409973,0.9582053981409973,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12264,100.0850922172418,0.9566795924996292,0.9566795924996292,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12265,100.08721144302493,0.8537859288132863,0.8537859288132863,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12266,100.086606154043,0.881741369852541,0.881741369852541,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12267,100.08367998169092,1.0208451091049517,1.0208451091049517,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12268,100.08559739150078,0.9275415317380158,0.9275415317380158,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12269,100.08660662964051,0.8780035946397327,0.8780035946397327,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12270,100.08569861631992,0.9206287314000676,0.9206287314000676,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12271,100.08680876194504,0.8663326141927739,0.8663326141927739,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12272,100.08347895827876,1.0251418332403501,1.0251418332403501,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12273,100.08448819669565,0.9755791001863772,0.9755791001863772,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12274,100.084589263216,0.9694180419907886,0.9694180419907886,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12275,100.0845894217626,0.9681762380542784,0.9681762380542784,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12276,100.08519502744711,0.9378041242339962,0.9378041242339962,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12277,100.08953422893258,0.7281748498066811,0.7281748498066811,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12278,100.09114891485156,0.6495994521802848,0.6495994521802848,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12279,100.0912499813606,0.6437110520958832,0.6437110520958832,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12280,100.09306648319472,0.5553120161593084,0.5553120161593084,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12281,100.0930666418279,0.5544601806783208,0.5544601806783208,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12282,100.09316770846544,0.5487760371709812,0.5487760371709812,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12283,100.09236060258218,0.5868213352135527,0.5868213352135527,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12284,100.0929662093209,0.5567630454990773,0.5567630454990773,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12285,100.08913186556022,0.7406835307187174,0.7406835307187174,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12286,100.09064564252326,0.6667503925504819,0.6667503925504819,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12287,100.09094852571415,0.6512380247436231,0.6512380247436231,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12288,100.09256321080912,0.5725973584656817,0.5725973584656817,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12289,100.09115065941816,0.6400211995619118,0.6400211995619118,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12290,100.08973810646016,0.7074316044708121,0.7074316044708121,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
12291,100.08973826442691,0.70662536924442,0.70662536924442,0,0.0,0.0,0.0,3.009449878125325,56.88865923924524,53.87920936111992,10871.586547630037
