ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
15714,100.54964570563293,-0.15412070909106484,-0.15412070909106484,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15715,100.54899690336876,-0.10239117769509312,-0.10239117769509312,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15716,100.5492133824791,-0.12212483456217518,-0.12212483456217518,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15717,100.55159306911676,-0.3207046234727809,-0.3207046234727809,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15718,100.55116058762312,-0.28666977806088234,-0.28666977806088234,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15719,100.55159338721158,-0.3242823905034552,-0.3242823905034552,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15720,100.55213434885384,-0.3710118564028237,-0.3710118564028237,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15721,100.55224266869236,-0.3818966855223232,-0.3818966855223232,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15722,100.55418971325273,-0.5457340641985221,-0.5457340641985221,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15723,100.55397355218416,-0.5296364110278609,-0.5296364110278609,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15724,100.55635323791014,-0.7297846804101548,-0.7297846804101548,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15725,100.55646155766765,-0.7405896281084345,-0.7405896281084345,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15726,100.55613723615367,-0.7151352101773258,-0.7151352101773258,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15727,100.55613739542493,-0.7168626577208157,-0.7168626577208157,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15728,100.55570491382628,-0.6822188552097105,-0.6822188552097105,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15729,100.5570029966692,-0.7923530632211456,-0.7923530632211456,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15730,100.55765211776809,-0.8479703953245002,-0.8479703953245002,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15731,100.55711147553664,-0.8039030449776415,-0.8039030449776415,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15732,100.55689531464472,-0.7873283200687601,-0.7873283200687601,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15733,100.5572199549238,-0.8160174060824387,-0.8160174060824387,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15734,100.5571119544357,-0.8080970430780897,-0.8080970430780897,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15735,100.55722027423124,-0.8184708355976924,-0.8184708355976924,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15736,100.5576530747876,-0.8562786297406282,-0.8562786297406282,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15737,100.55873483688154,-0.9483683792232751,-0.9483683792232751,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15738,100.5596002788668,-1.0222729971323954,-1.0222729971323954,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15739,100.56035756001867,-1.0870556541900638,-1.0870556541900638,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15740,100.55927611680696,-0.9969006396935174,-0.9969006396935174,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15741,100.5581946732364,-0.9067802878575231,-0.9067802878575231,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15742,100.55808667240058,-0.8988742664035904,-0.8988742664035904,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15743,100.55678890840132,-0.7904984923020366,-0.7904984923020366,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15744,100.55808699115988,-0.9014122407875773,-0.9014122407875773,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15745,100.55711370803284,-0.8202515251997256,-0.8202515251997256,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15746,100.55668122626162,-0.7847495371466492,-0.7847495371466492,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15747,100.55722218707749,-0.8319877737236858,-0.8319877737236858,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15748,100.55787130815446,-0.8881382970212105,-0.8881382970212105,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15749,100.5557082617748,-0.7060235716721739,-0.7060235716721739,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15750,100.55603290148164,-0.7350545295965756,-0.7350545295965756,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15751,100.5560330614046,-0.736585411371499,-0.736585411371499,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15752,100.55560057968611,-0.7013198958697942,-0.7013198958697942,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15753,100.5553844185884,-0.6844301004309572,-0.6844301004309572,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15754,100.55516825758777,-0.667552749221935,-0.667552749221935,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15755,100.55462761551232,-0.6230379117544368,-0.6230379117544368,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15756,100.55516857620232,-0.6707706385699783,-0.6707706385699783,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15757,100.5554932164028,-0.700046861232551,-0.700046861232551,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15758,100.55484441427215,-0.6461215934325808,-0.6461215934325808,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15759,100.55527721445075,-0.6847103347177219,-0.6847103347177219,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15760,100.55397945080983,-0.5751012446533643,-0.5751012446533643,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15761,100.55354696895832,-0.5395447047993687,-0.5395447047993687,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15762,100.55224920517848,-0.42971279697607545,-0.42971279697607545,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15763,100.55268200533112,-0.46827400454628054,-0.46827400454628054,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15764,100.55343928706108,-0.5346850984580382,-0.5346850984580382,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15765,100.5526823241378,-0.47061005042613946,-0.47061005042613946,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15766,100.55214168246678,-0.4250499617196055,-0.4250499617196055,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15767,100.55333160494978,-0.528494228766561,-0.528494228766561,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15768,100.5537644058696,-0.5666418793480067,-0.5666418793480067,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15769,100.55462984767333,-0.6421444533943227,-0.6421444533943227,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15770,100.55506264782954,-0.680354024236017,-0.680354024236017,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15771,100.5535485630166,-0.550635654797501,-0.550635654797501,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15772,100.55398136389014,-0.5890367229903033,-0.5890367229903033,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15773,100.55192647792155,-0.41252896771886977,-0.41252896771886977,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15774,100.55203479777532,-0.4230679085533965,-0.4230679085533965,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15775,100.55214311729756,-0.43371754698989057,-0.43371754698989057,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15776,100.55235959730383,-0.45374435933397145,-0.45374435933397145,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15777,100.5525760773354,-0.473719841774864,-0.473719841774864,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15778,100.5529007168018,-0.5029195163653974,-0.5029195163653974,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15779,100.55387431973574,-0.5885130908746405,-0.5885130908746405,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15780,100.55463160117672,-0.655281825414329,-0.655281825414329,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15781,100.55538888259542,-0.722284474427076,-0.722284474427076,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15782,100.55614616404594,-0.7893176261292628,-0.7893176261292628,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15783,100.55657896463585,-0.8280135433200686,-0.8280135433200686,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15784,100.556795444616,-0.8476133379361113,-0.8476133379361113,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15785,100.55874248924238,-1.0178607010803264,-1.0178607010803264,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15786,100.55820184712198,-0.9711752869603455,-0.9711752869603455,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15787,100.55831016684876,-0.9811318843097939,-0.9811318843097939,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15788,100.55885112767608,-1.0286686815607058,-1.0286686815607058,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15789,100.55766152388328,-0.9253532276995292,-0.9253532276995292,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15790,100.55744536273244,-0.90701139112384,-0.90701139112384,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15791,100.55712104112926,-0.8792664086939578,-0.8792664086939578,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15792,100.5565803991884,-0.8327801136552857,-0.8327801136552857,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15793,100.5567968787135,-0.8523469432452326,-0.8523469432452326,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15794,100.55571543560936,-0.7586653255626197,-0.7586653255626197,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15795,100.55506663330166,-0.7031646112899773,-0.7031646112899773,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15796,100.55658103700574,-0.8366752968135931,-0.8366752968135931,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15797,100.55549959310632,-0.7431859060160425,-0.7431859060160425,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15798,100.55528343183154,-0.7256543228556579,-0.7256543228556579,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15799,100.5550672711048,-0.707976014658182,-0.707976014658182,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15800,100.5545266290022,-0.6619352916291813,-0.6619352916291813,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15802,100.55539207054544,-0.7396280356710889,-0.7396280356710889,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15803,100.55485158825854,-0.6938414707707607,-0.6938414707707607,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15804,100.55517622850569,-0.7243528385737756,-0.7243528385737756,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15805,100.55485190627532,-0.697450489703905,-0.697450489703905,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15806,100.55550102792476,-0.7562915476416031,-0.7562915476416031,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15807,100.55658278992286,-0.8533829815549127,-0.8533829815549127,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15809,100.55679927070584,-0.8738200702713345,-0.8738200702713345,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15809,100.55723207126992,-0.9130162304618827,-0.9130162304618827,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15811,100.55658326900274,-0.8563881357443923,-0.8563881357443923,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15811,100.55723239006966,-0.9149706730194636,-0.9149706730194636,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15812,100.55734070982685,-0.9253644945286423,-0.9253644945286423,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15813,100.55744902945692,-0.9356992553952405,-0.9356992553952405,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15814,100.55874711251332,-1.051501603376374,-1.051501603376374,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15815,100.55896359248636,-1.071143261447941,-1.071143261447941,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15817,100.55918007246464,-1.090748025074755,-1.090748025074755,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15818,100.55788230794508,-0.9761742392415668,-0.9761742392415668,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15819,100.55820694879608,-1.005577349874455,-1.005577349874455,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15820,100.55885606970116,-1.0637421823311985,-1.0637421823311985,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15820,100.5583154270434,-1.0160790253590024,-1.0160790253590024,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15821,100.5589645490286,-1.0742032199181926,-1.0742032199181926,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15823,100.5622095173348,-1.3628169814192441,-1.3628169814192441,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15823,100.56253415748296,-1.3914243318771402,-1.3914243318771402,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15825,100.56220983620764,-1.362292623662574,-1.362292623662574,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15826,100.5624263162242,-1.3811253073510836,-1.3811253073510836,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15827,100.56166935355328,-1.3134912121587154,-1.3134912121587154,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15828,100.56264295567723,-1.3993782195426134,-1.3993782195426134,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15828,100.5628594355269,-1.4176684562869215,-1.4176684562869215,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15829,100.56361671694808,-1.4839266839894516,-1.4839266839894516,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15830,100.56459031903196,-1.5690382350469727,-1.5690382350469727,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15832,100.56772712684288,-1.8448955158075884,-1.8448955158075884,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15832,100.56729464530711,-1.8036946352723184,-1.8036946352723184,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15834,100.565996881166,-1.6864813017978648,-1.6864813017978648,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15834,100.56523991856348,-1.6175495718997654,-1.6175495718997654,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15835,100.56491559680008,-1.5869392322963938,-1.5869392322963938,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15837,100.56394231361388,-1.4995124391276486,-1.4995124391276486,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15838,100.56383431275064,-1.4888148098594587,-1.4888148098594587,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15838,100.56469975442414,-1.5637004926275833,-1.5637004926275833,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15840,100.56567335652365,-1.6476015977019567,-1.6476015977019567,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15841,100.56545719502746,-1.6265384557086666,-1.6265384557086666,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15842,100.56513287360632,-1.5959868218583022,-1.5959868218583022,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15842,100.56513303342795,-1.5939772244596488,-1.5939772244596488,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15844,100.56589031487464,-1.6584473697942124,-1.6584473697942124,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15844,100.56589047388668,-1.6565401108013051,-1.6565401108013051,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15845,100.5649171909412,-1.5693450017983068,-1.5693450017983068,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15847,100.56448470918514,-1.5300602513276618,-1.5300602513276618,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15848,100.56329510496182,-1.424747807415544,-1.424747807415544,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15849,100.56329526467616,-1.4239066451540316,-1.4239066451540316,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15850,100.56253830164336,-1.3570236754644167,-1.3570236754644167,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15851,100.5628629422476,-1.3852606131035732,-1.3852606131035732,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15852,100.56372838362884,-1.460818744689283,-1.460818744689283,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15853,100.56372854285294,-1.460440768795905,-1.460440768795905,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15854,100.563296061851,-1.4221237825069846,-1.4221237825069846,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15855,100.56275541988347,-1.3741959101411896,-1.3741959101411896,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15856,100.5617821366395,-1.2886738633597514,-1.2886738633597514,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15857,100.56070069330866,-1.193971506365733,-1.193971506365733,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15858,100.56167429535064,-1.2796804892581395,-1.2796804892581395,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15859,100.55961940864296,-1.099680280593187,-1.099680280593187,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15860,100.55853796566922,-1.00534113916562,-1.00534113916562,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15861,100.55983604851558,-1.1201042019910292,-1.1201042019910292,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15862,100.55983620795205,-1.1206682308031808,-1.1206682308031808,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15863,100.56070164894984,-1.1972137481283027,-1.1972137481283027,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15864,100.5603773286104,-1.169268528574258,-1.169268528574258,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15865,100.55983668627591,-1.1223980118483066,-1.1223980118483066,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15866,100.5587552430025,-1.0279188539152049,-1.0279188539152049,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15867,100.55875540153946,-1.0287457955742187,-1.0287457955742187,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15868,100.55918820288984,-1.0676666401770074,-1.0676666401770074,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15869,100.5602699654762,-1.163559821287958,-1.163559821287958,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15870,100.56167620846276,-1.2875960840459935,-1.2875960840459935,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15871,100.56351509234756,-1.4491318482927622,-1.4491318482927622,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15872,100.56502949620156,-1.5812691505463303,-1.5812691505463303,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15873,100.56416437347552,-1.5033075803850005,-1.5033075803850005,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15873,100.56416453248664,-1.5017003586944506,-1.5017003586944506,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15875,100.5641646923015,-1.5000876051238186,-1.5000876051238186,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15876,100.5632995696335,-1.4226067599783385,-1.4226067599783385,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15877,100.56459765233012,-1.5352906509959543,-1.5352906509959543,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15878,100.56416517100196,-1.4956633977289453,-1.4956633977289453,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15879,100.56503061254772,-1.5699875618494799,-1.5699875618494799,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15880,100.56503077224656,-1.5680666839678932,-1.5680666839678932,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15881,100.5641656493048,-1.4902701960968812,-1.4902701960968812,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15882,100.56503109044267,-1.5641460049550426,-1.5641460049550426,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15883,100.56513941041766,-1.5714258185822496,-1.5714258185822496,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15884,100.56340900542529,-1.4182218675981992,-1.4182218675981992,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15885,100.56416628696168,-1.4828520392162143,-1.4828520392162143,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15886,100.56438276677464,-1.4999249725852397,-1.4999249725852397,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15887,100.56449108606046,-1.5075581116200474,-1.5075581116200474,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15888,100.56546468848909,-1.5904367825689452,-1.5904367825689452,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15889,100.56557300788872,-1.5974123451439985,-1.5974123451439985,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15889,100.56600580873211,-1.632454882706646,-1.632454882706646,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15891,100.56546516662812,-1.582889542335531,-1.582889542335531,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15892,100.56524900555388,-1.5620248907059069,-1.5620248907059069,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15893,100.56676340892488,-1.6914231278700496,-1.6914231278700496,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15894,100.56719620960564,-1.7264227488362223,-1.7264227488362223,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15895,100.56546580424774,-1.5738359275296108,-1.5738359275296108,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
15896,100.56524964317904,-1.5531700525793528,-1.5531700525793528,0,0.0,0.0,0.0,3.015541487011603,18.53957127064021,15.524029783628606,9821.61153739128
