ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11766,99.94022369504438,0.5006286386095631,0.5006286386095631,-150,0.0,-16.92460644982532,0.0,1.4974108947806832,0.0,-1.4974108947806832,9799.49383553545
11767,99.9423753235788,0.4793300841134038,0.4793300841134038,-150,0.0,-17.247350729988398,0.0,1.4974108947806832,0.0,-1.4974108947806832,9799.171091255286
11768,99.93871798220556,0.5142611749437387,0.5142611749437387,-150,0.0,-16.69874952400221,0.0,1.4974108947806832,0.0,-1.4974108947806832,9799.719692461273
11769,99.93968630261917,0.5043994566706747,0.5043994566706747,-150,0.0,-16.843997586043002,0.0,1.4974108947806832,0.0,-1.4974108947806832,9799.574444399232
11770,99.93180486860837,0.580260617091516,0.580260617091516,-150,0.0,-15.66178248442327,0.0,1.4974108947806832,0.0,-1.4974108947806832,9800.756659500852
11771,99.93882603075387,0.511710269319531,0.511710269319531,-150,0.0,-16.71495680624915,0.0,1.4974108947806832,0.0,-1.4974108947806832,9799.703485179027
11772,99.9418382480819,0.4820789424927224,0.4820789424927224,-150,0.0,-17.16678940545222,0.0,1.4974108947806832,0.0,-1.4974108947806832,9799.251652579824
11773,99.9459261995057,0.4422282478624902,0.4422282478624902,-150,0.0,-17.77998211902414,0.0,1.4974108947806832,0.0,-1.4974108947806832,9798.638459866252
11774,99.94291430019716,0.4711759892881438,0.4711759892881438,-150,0.0,-17.328197222742148,0.0,1.4974108947806832,0.0,-1.4974108947806832,9799.090244762534
11775,99.94033269446604,0.4958519535269198,0.4958519535269198,-150,0.0,-16.940956363073667,0.0,1.4974108947806832,0.0,-1.4974108947806832,9799.477485622201
11776,99.94721755799344,0.42875459813027583,0.42875459813027583,-150,0.0,-17.97368589218422,0.0,1.4974108947806832,0.0,-1.4974108947806832,9798.444756093091
11777,99.94463595135235,0.4534480834878968,0.4534480834878968,-150,0.0,-17.58644489602119,0.0,1.4974108947806832,0.0,-1.4974108947806832,9798.831997089253
11778,99.93958015559728,0.5020725623274916,0.5020725623274916,-150,0.0,-16.828075532760778,0.0,1.4974108947806832,0.0,-1.4974108947806832,9799.590366452514
11779,99.93492592340432,0.5466919320613008,0.5466919320613008,-150,0.0,-16.12994070381646,0.0,1.4974108947806832,0.0,-1.4974108947806832,9800.288501281459
11780,99.9285792432388,0.6074119902090255,0.6074119902090255,-150,0.0,-15.177938678988312,0.0,1.4974108947806832,0.0,-1.4974108947806832,9801.240503306288
11781,99.93721401339798,0.5227837539090383,0.5227837539090383,-150,0.0,-16.473154202864748,0.0,1.4974108947806832,0.0,-1.4974108947806832,9799.945287782411
11782,99.94356100919424,0.4604811339952343,0.4604811339952343,-150,0.0,-17.425203572304326,0.0,1.4974108947806832,0.0,-1.4974108947806832,9798.993238412972
11783,99.94582021083912,0.4378427948341322,0.4378427948341322,-150,0.0,-17.764083819035648,0.0,1.4974108947806832,0.0,-1.4974108947806832,9798.654358166239
11784,99.95248992763236,0.37248931455770656,0.37248931455770656,-150,0.0,-18.7645413380217,0.0,1.4974108947806832,0.0,-1.4974108947806832,9797.653900647254
11785,99.94678868971424,0.4272927423296698,0.4272927423296698,-150,0.0,-17.909355650304093,0.0,1.4974108947806832,0.0,-1.4974108947806832,9798.50908633497
11786,99.94657370107012,0.428710418825174,0.428710418825174,-150,0.0,-17.877107353686483,0.0,1.4974108947806832,0.0,-1.4974108947806832,9798.541334631589
11787,99.95905238709344,0.3067607870202058,0.3067607870202058,-150,0.0,-19.74891025718364,0.0,1.4974108947806832,0.0,-1.4974108947806832,9796.669531728092
11788,99.95087695847252,0.38563699975395516,0.38563699975395516,-150,0.0,-18.522595964046218,0.0,1.4974108947806832,0.0,-1.4974108947806832,9797.895846021229
11789,99.960343586298,0.292940526062271,0.292940526062271,-150,0.0,-19.942590137867455,0.0,1.4974108947806832,0.0,-1.4974108947806832,9796.475851847408
11790,99.96421639130892,0.2547040690896874,0.2547040690896874,-150,0.0,-20.523510889506724,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.894931095769
11791,99.96765890221712,0.22063568350989096,0.22063568350989096,-150,0.0,-21.039887525736845,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.37855445954
11792,99.96981053082568,0.19916681707437206,0.19916681707437206,-150,0.0,-21.362631817020628,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.055810168255
11793,99.9730378934452,0.16723924317848154,0.16723924317848154,-150,0.0,-21.846736209947437,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.571705775328
11794,99.97540467035412,0.14369022215811456,0.14369022215811456,-150,0.0,-22.20175274628673,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.216689238989
11795,99.97174732922582,0.17891700288506185,0.17891700288506185,-150,0.0,-21.653151577041285,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.765290408233
11796,99.97508226656151,0.14582925089775764,0.14582925089775764,-150,0.0,-22.153392177395403,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.26504980788
11797,99.97583543953148,0.13801143256157078,0.13801143256157078,-150,0.0,-22.266368122890157,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.152073862386
11798,99.97777192128044,0.11859859169909512,0.11859859169909512,-150,0.0,-22.556840385233556,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.861601600041
11799,99.973469139022,0.16027416847122705,0.16027416847122705,-150,0.0,-21.911423046468315,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.507018938808
11800,99.97217841516093,0.17247546168614203,0.17247546168614203,-150,0.0,-21.71781446730705,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.700627517968
11801,99.97594364680975,0.13515112106620913,0.13515112106620913,-150,0.0,-22.282599214631205,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.135842770644
11802,99.98250578952666,0.07037913915832736,0.07037913915832736,-150,0.0,-23.26692062216651,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.151521363108
11803,99.99778138713432,-0.0798441549270093,-0.0798441549270093,-150,0.0,-25.558260263316868,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.860181721959
11804,100.00143904496863,-0.11597161561669378,-0.11597161561669378,-150,0.0,-26.10690893846339,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.311533046812
11805,99.99702868914127,-0.07285240995633582,-0.07285240995633582,-150,0.0,-25.445355564359318,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.973086420916
11806,100.00380597915692,-0.13964880158232132,-0.13964880158232132,-150,0.0,-26.46194906670658,0.0,1.4974108947806832,0.0,-1.4974108947806832,9789.956492918569
11807,99.98820797748012,0.013535486675094993,0.013535486675094993,-150,0.0,-24.122248815185543,0.0,1.4974108947806832,0.0,-1.4974108947806832,9792.29619317009
11808,99.99649129670706,-0.068281337182657,-0.068281337182657,-150,0.0,-25.36474669922768,0.0,1.4974108947806832,0.0,-1.4974108947806832,9791.053695286048
11809,99.98777799975628,0.017228083405740446,0.017228083405740446,-150,0.0,-24.057752156609524,0.0,1.4974108947806832,0.0,-1.4974108947806832,9792.360689828665
11810,99.98906904089333,0.004246373999895525,0.004246373999895525,-150,0.0,-24.251408327167212,0.0,1.4974108947806832,0.0,-1.4974108947806832,9792.167033658108
11811,99.9822920680288,0.07074474922719853,0.07074474922719853,-150,0.0,-23.234862397487888,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.183579587787
11812,99.98218465218764,0.07145330786129456,0.07145330786129456,-150,0.0,-23.21875002131435,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.19969196396
11813,99.98444385478231,0.048857832898424214,0.048857832898424214,-150,0.0,-23.557630410515173,0.0,1.4974108947806832,0.0,-1.4974108947806832,9792.860811574761
11814,99.98777879224195,0.0156782106792559,0.0156782106792559,-150,0.0,-24.057871029461353,0.0,1.4974108947806832,0.0,-1.4974108947806832,9792.360570955814
11815,99.98476689234664,0.045194147772358945,0.045194147772358945,-150,0.0,-23.60608604516443,0.0,1.4974108947806832,0.0,-1.4974108947806832,9792.81235594011
11816,99.97626874235696,0.1289043017846301,0.1289043017846301,-150,0.0,-22.33136354671288,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.087078438562
11817,99.97626890143285,0.12856451833144053,0.12856451833144053,-150,0.0,-22.331387408095082,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.08705457718
11818,99.9735797214933,0.15481517234216813,0.15481517234216813,-150,0.0,-21.92801041716237,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.490431568112
11819,99.97035267512146,0.18637541558011675,0.18637541558011675,-150,0.0,-21.443953461387366,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.974488523889
11820,99.96970739173484,0.1923660503697468,0.1923660503697468,-150,0.0,-21.347160953394706,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.07128103188
11821,99.96798637486994,0.2090492067155904,0.2090492067155904,-150,0.0,-21.08900842365884,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.329433561617
11822,99.96637293029607,0.22463181713357158,0.22463181713357158,-150,0.0,-20.8469917375794,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.571450247697
11823,99.97422595416914,0.14627323029316144,0.14627323029316144,-150,0.0,-22.02494531853958,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.393496666737
11824,99.96712626152642,0.21642769793100863,0.21642769793100863,-150,0.0,-20.95999142213074,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.458450563145
11825,99.968417302628,0.20321444430668606,0.20321444430668606,-150,0.0,-21.153647587367885,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.264794397908
11826,99.97175223972285,0.1696165187870154,0.1696165187870154,-150,0.0,-21.65388815159517,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.76455383368
11827,99.96701916299187,0.2163131681823538,0.2163131681823538,-150,0.0,-20.943926641949417,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.474515343327
11828,99.97465704172214,0.1398052166584366,0.1398052166584366,-150,0.0,-22.089608451489084,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.328833533786
11829,99.98358580145272,0.050430260685229655,0.050430260685229655,-150,0.0,-23.42892241107606,0.0,1.4974108947806832,0.0,-1.4974108947806832,9792.9895195742
11830,99.98444654763898,0.04151343891726883,0.04151343891726883,-150,0.0,-23.55803433901542,0.0,1.4974108947806832,0.0,-1.4974108947806832,9792.86040764626
11831,99.98982538260152,-0.01252581311720699,-0.01252581311720699,-150,0.0,-24.364859583396736,0.0,1.4974108947806832,0.0,-1.4974108947806832,9792.053582401879
11832,99.98337112849558,0.051655425472036,0.051655425472036,-150,0.0,-23.396721467504733,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.02172051777
11833,99.98670606755182,0.01800458308931452,0.01800458308931452,-150,0.0,-23.896962325941473,0.0,1.4974108947806832,0.0,-1.4974108947806832,9792.521479659334
11834,99.98702894638508,0.014452358572664942,0.014452358572664942,-150,0.0,-23.945394150930355,0.0,1.4974108947806832,0.0,-1.4974108947806832,9792.473047834344
11835,99.98261859052003,0.05826310966154816,0.05826310966154816,-150,0.0,-23.283840771173203,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.134601214102
11836,99.98487779320116,0.03526211690481815,0.03526211690481815,-150,0.0,-23.622721173342853,0.0,1.4974108947806832,0.0,-1.4974108947806832,9792.795720811933
11837,99.99025662585902,-0.019027194064624248,-0.019027194064624248,-150,0.0,-24.42954607202097,0.0,1.4974108947806832,0.0,-1.4974108947806832,9791.988895913255
11838,99.99111737342751,-0.02800070411238509,-0.02800070411238509,-150,0.0,-24.55865820729528,0.0,1.4974108947806832,0.0,-1.4974108947806832,9791.85978377798
11839,99.9812207686524,0.07103242243798852,0.07103242243798852,-150,0.0,-23.07416749102913,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.344274494246
11840,99.97143173683683,0.1690216328455979,0.1690216328455979,-150,0.0,-21.60581271869333,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.812629266582
11841,99.96766682236962,0.2064596126515092,0.2064596126515092,-150,0.0,-21.041075548611587,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.377366436664
11842,99.96712911199288,0.21141289358956106,0.21141289358956106,-150,0.0,-20.960418992099505,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.458022993176
11843,99.97659574023568,0.11557912675324969,0.11557912675324969,-150,0.0,-22.38041322852027,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.038028756755
11844,99.97724134080046,0.10864216007360766,0.10864216007360766,-150,0.0,-22.477253313237355,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.941188672037
11845,99.97950054315872,0.08541493353571669,0.08541493353571669,-150,0.0,-22.816133666976413,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.602308318299
11846,99.97681136364044,0.11213484392457587,0.11213484392457587,-150,0.0,-22.412756739233686,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.005685246042
11847,99.98100688893018,0.06926226716760545,0.06926226716760545,-150,0.0,-23.042085532695467,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.37635645258
11848,99.96906638573827,0.18966753863322267,0.18966753863322267,-150,0.0,-21.25101005390917,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.167431931366
11849,99.96497875173328,0.2306045534352846,0.2306045534352846,-150,0.0,-20.6378649531608,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.780577032114
11850,99.96885155711036,0.19087740041297968,0.19087740041297968,-150,0.0,-21.21878575972147,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.199656225554
11851,99.95992311288244,0.28098975430637213,0.28098975430637213,-150,0.0,-19.879519125533562,0.0,1.4974108947806832,0.0,-1.4974108947806832,9796.538922859741
11852,99.97767290132388,0.10025432513798749,0.10025432513798749,-150,0.0,-22.54198739175095,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.876454593525
11853,99.98036239607389,0.07250979377810993,0.07250979377810993,-150,0.0,-22.94541160425112,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.473030381025
11854,99.97347785106592,0.14212977816074962,0.14212977816074962,-150,0.0,-21.91272985305659,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.505712132219
11855,99.97294014277564,0.1471873924621025,0.1471873924621025,-150,0.0,-21.832073609514424,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.586368375762
11856,99.9684222136328,0.19279133597787196,0.19279133597787196,-150,0.0,-21.154384238089108,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.264057747187
11857,99.96745420594496,0.20224235967681525,0.20224235967681525,-150,0.0,-21.00918308491231,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.409258900363
11858,99.98143892544384,0.059098328439861486,0.059098328439861486,-150,0.0,-23.106891009744146,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.311550975532
11859,99.97810430455796,0.09276584041275784,0.09276584041275784,-150,0.0,-22.606697876862114,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.811744108414
11860,99.96734710981912,0.20234043691265013,0.20234043691265013,-150,0.0,-20.99311866603557,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.42532331924
11861,99.97444712249842,0.12923569725235082,0.12923569725235082,-150,0.0,-22.058120567930928,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.360321417345
11862,99.97530786898044,0.11995878271569177,0.11995878271569177,-150,0.0,-22.187232540233737,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.23120944504
11863,99.97487773202712,0.12391693481606547,0.12391693481606547,-150,0.0,-22.122711997236877,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.295729988038
11864,99.9726188477118,0.14663734169708037,0.14663734169708037,-150,0.0,-21.783879349938218,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.634562635338
11865,99.97315687419064,0.14066735924535273,0.14066735924535273,-150,0.0,-21.864583321763575,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.553858663512
11866,99.97487820881146,0.12247801329846972,0.12247801329846972,-150,0.0,-22.122783514887345,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.295658470388
11867,99.97477079108614,0.12308725412027113,0.12308725412027113,-150,0.0,-22.10667085608975,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.311771129185
11868,99.97229676114011,0.14814643348625978,0.14814643348625978,-150,0.0,-21.735566364185388,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.68287562109
11869,99.97703015424246,0.09874858545484161,0.09874858545484161,-150,0.0,-22.445575329536638,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.972866655738
11870,99.9762772978992,0.1060574014218768,0.1060574014218768,-150,0.0,-22.33264687804848,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.085795107227
11871,99.97348054473196,0.13456961559359354,0.13456961559359354,-150,0.0,-21.91313390296159,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.505308082315
11872,99.96853232142192,0.1854470777433722,0.1854470777433722,-150,0.0,-21.170900406455928,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.24754157882
11873,99.96777946586349,0.19281027415704385,0.19281027415704385,-150,0.0,-21.0579720726912,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.360469912584
11874,99.96627359402656,0.2080285856397548,0.2080285856397548,-150,0.0,-20.83209129715229,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.586350688123
11875,99.9634768418546,0.23670557027302394,0.23670557027302394,-150,0.0,-20.412578471358245,0.0,1.4974108947806832,0.0,-1.4974108947806832,9796.005863513918
11876,99.96379971756096,0.23289280852287267,0.23289280852287267,-150,0.0,-20.461009827312182,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.957432157964
11877,99.95734546879108,0.29982319083886294,0.29982319083886294,-150,0.0,-19.492872511829518,0.0,1.4974108947806832,0.0,-1.4974108947806832,9796.925569473446
11878,99.95723805308069,0.3005023283212971,0.3005023283212971,-150,0.0,-19.476760155271222,0.0,1.4974108947806832,0.0,-1.4974108947806832,9796.941681830005
11879,99.96336990255202,0.23590795805900755,0.23590795805900755,-150,0.0,-20.396537575970797,0.0,1.4974108947806832,0.0,-1.4974108947806832,9796.021904409305
11880,99.96078829680842,0.2625245163809807,0.2625245163809807,-150,0.0,-20.009296714430747,0.0,1.4974108947806832,0.0,-1.4974108947806832,9796.409145270845
11881,99.95949757295624,0.27563123140904267,0.27563123140904267,-150,0.0,-19.81568813660388,0.0,1.4974108947806832,0.0,-1.4974108947806832,9796.602753848672
11882,99.96057346627737,0.2638917227701388,0.2638917227701388,-150,0.0,-19.977072134773266,0.0,1.4974108947806832,0.0,-1.4974108947806832,9796.441369850501
11883,99.967458329967,0.19105167098436676,0.19105167098436676,-150,0.0,-21.009801688218488,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.408640297057
11884,99.96455399993368,0.22117906397222342,0.22117906397222342,-150,0.0,-20.574152183220917,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.844289802055
11885,99.96681320220712,0.19691026961934127,0.19691026961934127,-150,0.0,-20.913032524236286,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.505409461039
11886,99.96261799732451,0.24073297367974356,0.24073297367974356,-150,0.0,-20.28375179184536,0.0,1.4974108947806832,0.0,-1.4974108947806832,9796.13469019343
11887,99.96251058208638,0.24140042739322998,0.24140042739322998,-150,0.0,-20.267639506125334,0.0,1.4974108947806832,0.0,-1.4974108947806832,9796.15080247915
11888,99.9659530931504,0.20448561101700424,0.20448561101700424,-150,0.0,-20.784016165728758,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.634425819546
11889,99.97638788047536,0.09336383070845666,0.09336383070845666,-150,0.0,-22.349234264471818,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.069207720804
11890,99.97735620193885,0.08254275427773439,0.08254275427773439,-150,0.0,-22.49448248399517,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.92395950128
11891,99.97692606591436,0.08657364686441404,0.08657364686441404,-150,0.0,-22.42996208032153,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.988479904954
11892,99.97617321020492,0.0940552383772241,0.0940552383772241,-150,0.0,-22.31703372390612,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.10140826137
11893,99.98176719112412,0.033742228675620295,0.033742228675620295,-150,0.0,-23.156130861786295,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.26231112349
11894,99.97714168901824,0.08264314032940745,0.08264314032940745,-150,0.0,-22.462305545904115,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.956136439372
11895,99.97724941995229,0.08091898876895101,0.08091898876895101,-150,0.0,-22.47846518601122,0.0,1.4974108947806832,0.0,-1.4974108947806832,9793.939976799264
11896,99.96928913911152,0.16601750507523894,0.16601750507523894,-150,0.0,-21.284423059896795,0.0,1.4974108947806832,0.0,-1.4974108947806832,9795.134018925379
11897,99.97036503309022,0.1539474288570275,0.1539474288570275,-150,0.0,-21.44580715670088,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.972634828575
11898,99.976389307064,0.08833124183834809,0.08833124183834809,-150,0.0,-22.3494482527677,0.0,1.4974108947806832,0.0,-1.4974108947806832,9794.068993732508
11899,99.98682409771268,-0.025308209917858954,-0.025308209917858954,-150,0.0,-23.914666850070887,0.0,1.4974108947806832,0.0,-1.4974108947806832,9792.503775135205
11900,99.98510307947193,-0.0073373137629416385,-0.0073373137629416385,-150,0.0,-23.656514113957172,0.0,1.4974108947806832,0.0,-1.4974108947806832,9792.76192787132
11901,99.99069705987118,-0.06897075740194816,-0.06897075740194816,-150,0.0,-24.495611173845333,0.0,1.4974108947806832,0.0,-1.4974108947806832,9791.92283081143
11902,99.99370927799222,-0.10266096330619662,-0.10266096330619662,-150,0.0,-24.947443892001786,0.0,1.4974108947806832,0.0,-1.4974108947806832,9791.470998093273
11903,100.01382568367012,-0.32360086765271645,-0.32360086765271645,-150,0.0,-27.964904743686247,0.0,1.4974108947806832,0.0,-1.4974108947806832,9788.453537241588
11904,100.00930775439448,-0.2751305633869898,-0.2751305633869898,-150,0.0,-27.287215352340866,0.0,1.4974108947806832,0.0,-1.4974108947806832,9789.131226632935
11905,99.99984144348534,-0.1721415297244304,-0.1721415297244304,-150,0.0,-25.867268715968805,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.551173269307
11906,99.9925266026495,-0.09237835282855304,-0.09237835282855304,-150,0.0,-24.770042590593988,0.0,1.4974108947806832,0.0,-1.4974108947806832,9791.648399394682
11907,99.98779352633312,-0.040837133060651454,-0.040837133060651454,-150,0.0,-24.060081143136358,0.0,1.4974108947806832,0.0,-1.4974108947806832,9792.35836084214
11908,99.9938178012242,-0.10814387727797661,-0.10814387727797661,-150,0.0,-24.963722376797648,0.0,1.4974108947806832,0.0,-1.4974108947806832,9791.454719608479
11909,99.99629215101012,-0.13629080212337225,-0.13629080212337225,-150,0.0,-25.334874844686794,0.0,1.4974108947806832,0.0,-1.4974108947806832,9791.08356714059
11910,100.00038010292896,-0.1824486361756793,-0.1824486361756793,-150,0.0,-25.94806763251185,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.470374352764
11911,100.00812555437008,-0.2694336912396511,-0.2694336912396511,-150,0.0,-27.109885348680507,0.0,1.4974108947806832,0.0,-1.4974108947806832,9789.308556636595
11912,100.00350005169312,-0.21858796161192376,-0.21858796161192376,-150,0.0,-26.416059947136716,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.00238203814
11913,99.99930484295392,-0.17245050225582245,-0.17245050225582245,-150,0.0,-25.786778636256003,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.631663349019
11914,100.0022094862232,-0.20564751178162458,-0.20564751178162458,-150,0.0,-26.222475126647282,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.195966858628
11915,100.00177935052012,-0.20161017964134026,-0.20161017964134026,-150,0.0,-26.15795477118681,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.26048721409
11916,99.99736899485995,-0.1528546588398148,-0.1528546588398148,-150,0.0,-25.49640142216134,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.922040563115
11917,100.00059635862075,-0.18984732265433707,-0.18984732265433707,-150,0.0,-25.980505986281344,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.437935998994
11918,100.00134953158418,-0.19908487646748138,-0.19908487646748138,-150,0.0,-26.093481930795548,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.32496005448
11919,99.99371197039228,-0.11365653447178366,-0.11365653447178366,-150,0.0,-24.947847752010688,0.0,1.4974108947806832,0.0,-1.4974108947806832,9791.470594233264
11920,99.99059249684414,-0.0790594004299892,-0.0790594004299892,-150,0.0,-24.479926719789802,0.0,1.4974108947806832,0.0,-1.4974108947806832,9791.938515265485
11921,99.99640162502033,-0.14551909346880695,-0.14551909346880695,-150,0.0,-25.35129594621708,0.0,1.4974108947806832,0.0,-1.4974108947806832,9791.067146039059
11922,99.99317457797102,-0.10964339201536623,-0.10964339201536623,-150,0.0,-24.867238888820964,0.0,1.4974108947806832,0.0,-1.4974108947806832,9791.551203096455
11923,99.9957565010032,-0.13969860356730965,-0.13969860356730965,-150,0.0,-25.254527343648192,0.0,1.4974108947806832,0.0,-1.4974108947806832,9791.163914641627
11924,99.99328246847747,-0.11226239653483736,-0.11226239653483736,-150,0.0,-24.883422464789362,0.0,1.4974108947806832,0.0,-1.4974108947806832,9791.535019520486
11925,99.99876887586886,-0.17556289087947766,-0.17556289087947766,-150,0.0,-25.706383573497504,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.712058411778
11926,100.00038263711328,-0.19471342835316569,-0.19471342835316569,-150,0.0,-25.94844776015961,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.469994225115
11927,99.99640257524584,-0.14985181780182624,-0.14985181780182624,-150,0.0,-25.351438480043953,0.0,1.4974108947806832,0.0,-1.4974108947806832,9791.067003505232
11928,99.99478913117838,-0.13206050178949935,-0.13206050178949935,-150,0.0,-25.109421869925086,0.0,1.4974108947806832,0.0,-1.4974108947806832,9791.30902011535
11929,99.99973767115104,-0.1897073539878836,-0.1897073539878836,-150,0.0,-25.851702865823967,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.566739119451
11930,100.00102871175976,-0.20553926848557763,-0.20553926848557763,-150,0.0,-26.04535895713198,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.373083028144
11931,100.01329225058538,-0.3482210409863115,-0.3482210409863115,-150,0.0,-27.884889780975186,0.0,1.4974108947806832,0.0,-1.4974108947806832,9788.5335522043
11932,100.00092145474852,-0.206070059338099,-0.206070059338099,-150,0.0,-26.029270405446425,0.0,1.4974108947806832,0.0,-1.4974108947806832,9790.389171579829
11933,100.01092594994014,-0.3231108894898249,-0.3231108894898249,-150,0.0,-27.5299446841899,0.0,1.4974108947806832,0.0,-1.4974108947806832,9788.888497301086
11934,100.01340029932454,-0.35312538866148147,-0.35312538866148147,-150,0.0,-27.90109709184989,0.0,1.4974108947806832,0.0,-1.4974108947806832,9788.517344893426
11935,100.02200633918328,-0.45467897722922795,-0.45467897722922795,-150,0.0,-29.192003070659922,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.226438914615
11936,100.01888686561422,-0.4194900439010072,-0.4194900439010072,-150,0.0,-28.72408203530128,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.694359949974
11937,100.01695070033384,-0.3980082675487224,-0.3980082675487224,-150,0.0,-28.433657243243715,0.0,1.4974108947806832,0.0,-1.4974108947806832,9787.984784742031
11938,100.03211872472748,-0.5773238770900918,-0.5773238770900918,-150,0.0,-30.708860902290525,0.0,1.4974108947806832,0.0,-1.4974108947806832,9785.709581082985
