ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13205,99.1563478158417,-1.951849460689567,-1.951849460689567,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13206,99.16355385428112,-2.143397087558813,-2.143397087558813,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13207,99.16033908162156,-2.043988662008275,-2.043988662008275,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13208,99.15778946695303,-1.9640825241150504,-1.9640825241150504,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13209,99.15601587290593,-1.9067251926909954,-1.9067251926909954,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13210,99.15224680021288,-1.7950240535195952,-1.7950240535195952,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13211,99.15202524225046,-1.7820126068092739,-1.7820126068092739,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13212,99.1553511906576,-1.8657117961970324,-1.8657117961970324,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13213,99.1575685428408,-1.918291674154359,-1.918291674154359,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13214,99.15934245508308,-1.9581173678089314,-1.9581173678089314,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13215,99.1541322108876,-1.8079983767442083,-1.8079983767442083,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13216,99.15646042237924,-1.8636533944961124,-1.8636533944961124,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13217,99.15856691556225,-1.9127072250862822,-1.9127072250862822,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13218,99.15845621344144,-1.9014600758230633,-1.9014600758230633,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13219,99.16167130333592,-1.979553970075419,-1.979553970075419,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13220,99.16034114657192,-1.9352397497370277,-1.9352397497370277,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13221,99.16211505899004,-1.9743615336211162,-1.9743615336211162,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13222,99.16355639442166,-2.004076315249861,-2.004076315249861,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13223,99.17253618708868,-2.2331291762119125,-2.2331291762119125,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13224,99.16610648442696,-2.0522348909437427,-2.0522348909437427,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13225,99.16555234530198,-2.028413592969735,-2.028413592969735,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13226,99.16588508304922,-2.028114756897682,-2.028114756897682,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13227,99.16843501415944,-2.085857657248436,-2.085857657248436,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13228,99.1700980669464,-2.1197921405301132,-2.1197921405301132,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13229,99.1693222076567,-2.0898582566490496,-2.0898582566490496,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13230,99.17431105363951,-2.2097849981628137,-2.2097849981628137,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13231,99.16876822774816,-2.0560174371238453,-2.0560174371238453,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13232,99.17253761598414,-2.1442009104812225,-2.1442009104812225,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13233,99.1708748801947,-2.0916548583853247,-2.0916548583853247,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13234,99.1746442659512,-2.1789100244776085,-2.1789100244776085,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13235,99.17187293479536,-2.098060882145913,-2.098060882145913,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13236,99.17021019788852,-2.046539125424227,-2.046539125424227,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13237,99.1616741621464,-1.8209662130635091,-1.8209662130635091,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13238,99.16865848037838,-1.9913777516108626,-1.9913777516108626,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13239,99.16644144603472,-1.9272189512305564,-1.9272189512305564,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13240,99.16888051707927,-1.9811999048732805,-1.9811999048732805,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13241,99.1692132552286,-1.9815865944146809,-1.9815865944146809,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13242,99.1661093435504,-1.8957952536227476,-1.8957952536227476,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13243,99.17065474872672,-2.0024145074446063,-2.0024145074446063,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13244,99.17098748502264,-2.0025992661507708,-2.0025992661507708,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13245,99.16688583662688,-1.8924323246670245,-1.8924323246670245,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13246,99.1679945928391,-1.912947998550836,-1.912947998550836,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13247,99.16444724088214,-1.8177697572337688,-1.8177697572337688,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13248,99.1646691190849,-1.8168000550765098,-1.8168000550765098,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13249,99.16544529569248,-1.8295229596805884,-1.8295229596805884,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13250,99.16278482370254,-1.7573988601208006,-1.7573988601208006,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13251,99.17010172049406,-1.9315001628043955,-1.9315001628043955,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13252,99.16588921161038,-1.8207447158686958,-1.8207447158686958,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13253,99.16245271982122,-1.7300028883193925,-1.7300028883193925,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13254,99.16389405437688,-1.7594915741230985,-1.7594915741230985,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13255,99.16444851282904,-1.76710495510168,-1.76710495510168,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13256,99.16622242603904,-1.8043610112179518,-1.8043610112179518,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13257,99.16278593419302,-1.7144253250231074,-1.7144253250231074,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13258,99.16201007560166,-1.6899101117931143,-1.6899101117931143,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13259,99.1617885151557,-1.6790546470279657,-1.6790546470279657,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13260,99.16278641119584,-1.6978630932166197,-1.6978630932166197,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13261,99.1626757102469,-1.6897184577289348,-1.6897184577289348,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13262,99.1562460077719,-1.5288966126635368,-1.5288966126635368,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13263,99.15413983277438,-1.4735448290858457,-1.4735448290858457,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13264,99.15325311418748,-1.4479616017196455,-1.4479616017196455,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13265,99.1558030454897,-1.505361270070868,-1.505361270070868,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13266,99.1565792220214,-1.5197236171404322,-1.5197236171404322,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13267,99.1568011002032,-1.520645805402018,-1.520645805402018,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13268,99.16156822490464,-1.6306188630562932,-1.6306188630562932,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13269,99.15957291017708,-1.577830232012718,-1.577830232012718,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13270,99.15979478762256,-1.5784534069761516,-1.5784534069761516,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13271,99.15912978880512,-1.5578991325013238,-1.5578991325013238,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13272,99.15702361344322,-1.5031069861950574,-1.5031069861950574,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13273,99.15935182555036,-1.5543566366606143,-1.5543566366606143,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13274,99.159130264942,-1.5446170603711362,-1.5446170603711362,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13275,99.1656711443772,-1.6955753719059703,-1.6955753719059703,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13276,99.1681102165246,-1.7481327573067524,-1.7481327573067524,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13277,99.16578232222837,-1.6875076320273439,-1.6875076320273439,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13278,99.16522818238184,-1.6692356492388325,-1.6692356492388325,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13279,99.16855413119166,-1.7426042205297407,-1.7426042205297407,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13280,99.17165836102389,-1.8101831036524372,-1.8101831036524372,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13281,99.16578295723552,-1.6662016467150509,-1.6662016467150509,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13282,99.16511795798766,-1.6455836795984062,-1.6455836795984062,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13283,99.1648963976418,-1.635507992384655,-1.635507992384655,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13284,99.17055039960135,-1.763035794829923,-1.763035794829923,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13285,99.17165915514516,-1.783396175364628,-1.783396175364628,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13286,99.1719918931519,-1.7855097882812832,-1.7855097882812832,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13287,99.17531784203496,-1.85728155955963,-1.85728155955963,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13288,99.17964152815104,-1.9516076399452502,-1.9516076399452502,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13289,99.17465300192524,-1.8292401471533393,-1.8292401471533393,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13290,99.17243596734048,-1.7720429722920916,-1.7720429722920916,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13291,99.174209880791,-1.80757244064796,-1.80757244064796,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13292,99.17143854790262,-1.7378911811630884,-1.7378911811630884,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13293,99.17554051456578,-1.8271607692426026,-1.8271607692426026,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13294,99.17742528780474,-1.8647054473171885,-1.8647054473171885,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13295,99.1794209205752,-1.9044696179567118,-1.9044696179567118,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13296,99.18352288736116,-1.9921235829873867,-1.9921235829873867,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13297,99.18019725604252,-1.9092322775526664,-1.9092322775526664,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13298,99.18152773070976,-1.9333084725899028,-1.9333084725899028,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13299,99.18053015263784,-1.9041707448898135,-1.9041707448898135,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13300,99.18197148728268,-1.9307346642656218,-1.9307346642656218,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13301,99.17964359299754,-1.8715529113961251,-1.8715529113961251,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13302,99.18463243693172,-1.9785506047624912,-1.9785506047624912,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13303,99.18363485862793,-1.949352869770792,-1.949352869770792,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13304,99.18773682529785,-2.0353973632377644,-2.0353973632377644,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13305,99.1936125465992,-2.1605155045557813,-2.1605155045557813,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13306,99.19073035394052,-2.087897266584764,-2.087897266584764,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13307,99.19283684640358,-2.12768809965772,-2.12768809965772,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13308,99.19050895217576,-2.0680393686263563,-2.0680393686263563,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13309,99.19073083023342,-2.0658246616605505,-2.0658246616605505,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13310,99.18851379558252,-2.009360380571082,-2.009360380571082,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13311,99.18928997175188,-2.019894679105202,-2.019894679105202,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13312,99.18352542777092,-1.8852927370174182,-1.8852927370174182,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13313,99.18075409484396,-1.818058925741769,-1.818058925741769,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13314,99.1835257453502,-1.8739592356001329,-1.8739592356001329,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13315,99.18651911533178,-1.9343086852469664,-1.9343086852469664,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13316,99.19028850280074,-2.011259622761502,-2.011259622761502,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13317,99.18884748586292,-1.9729979432621605,-1.9729979432621605,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13318,99.189512802719,-1.9812999357768306,-1.9812999357768306,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13319,99.18596545205068,-1.8972357560242692,-1.8972357560242692,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13320,99.18696334785746,-1.913271854128154,-1.913271854128154,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13321,99.1871852259656,-1.9122343353229554,-1.9122343353229554,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13322,99.18729624438988,-1.9087889283480068,-1.9087889283480068,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13323,99.18286201626049,-1.8064075454574648,-1.8064075454574648,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13324,99.18729656190656,-1.8976824109179535,-1.8976824109179535,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13325,99.18951391412912,-1.9400850035020893,-1.9400850035020893,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13326,99.18840547615396,-1.91008102133117,-1.91008102133117,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13327,99.191731425086,-1.9762477619697827,-1.9762477619697827,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13328,99.19472479497044,-2.034681960283882,-2.034681960283882,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13329,99.1906231458792,-1.9397563269441298,-1.9397563269441298,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13330,99.19306221741586,-1.9863147850801326,-1.9863147850801326,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13331,99.20015739519376,-2.1324343854489545,-2.1324343854489545,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13332,99.19816207985576,-2.082578114052008,-2.082578114052008,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13333,99.20270748516242,-2.1729797237380666,-2.1729797237380666,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13334,99.19938185268263,-2.094625772771529,-2.094625772771529,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13335,99.20359468009887,-2.1774394719649,-2.1774394719649,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13336,99.2079183660871,-2.261784862405616,-2.261784862405616,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13337,99.20559047163556,-2.204397312244498,-2.204397312244498,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13338,99.19838475172465,-2.044390121576291,-2.044390121576291,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13339,99.1957242783868,-1.981737271412514,-1.981737271412514,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13340,99.19550271778476,-1.971023757953956,-1.971023757953956,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13341,99.19217708631771,-1.895030936298093,-1.895030936298093,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13342,99.1917338064718,-1.8802288871800372,-1.8802288871800372,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13343,99.1942837376816,-1.9283989290560106,-1.9283989290560106,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13344,99.19539249289856,-1.9459780379316094,-1.9459780379316094,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13345,99.20148993367005,-2.067769254142216,-2.067769254142216,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13346,99.202709549147,-2.0866840336365886,-2.0866840336365886,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13347,99.20182283051248,-2.0615559460810475,-2.0615559460810475,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13348,99.19738860239902,-1.9628585497919557,-1.9628585497919557,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13349,99.19761048034854,-1.9616487029641116,-1.9616487029641116,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13350,99.1988300957042,-1.9811349807989926,-1.9811349807989926,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13351,99.19772165761384,-1.952286458098821,-1.952286458098821,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13352,99.20160190496716,-2.0267343813982976,-2.0267343813982976,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13353,99.1949504831924,-1.8833707048138915,-1.8833707048138915,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13354,99.19417462423294,-1.8621015577779372,-1.8621015577779372,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13355,99.1943965020002,-1.8615263878194062,-1.8615263878194062,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13356,99.19206860817056,-1.8085860762437336,-1.8085860762437336,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13357,99.19539455697124,-1.8719678766592325,-1.8719678766592325,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13358,99.19572729470303,-1.8736060653987021,-1.8736060653987021,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13359,99.19317768116149,-1.8163017276882631,-1.8163017276882631,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13360,99.19428643671549,-1.8341012395359688,-1.8341012395359688,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13361,99.1925128406343,-1.7930148122878344,-1.7930148122878344,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13362,99.19118268344306,-1.7612217320117993,-1.7612217320117993,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13363,99.19173714054308,-1.7679679257284024,-1.7679679257284024,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13364,99.19107214133466,-1.7499008438799892,-1.7499008438799892,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13365,99.187081351968,-1.6644676698279555,-1.6644676698279555,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13366,99.18552947523324,-1.6289601666027131,-1.6289601666027131,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13367,99.18198212459824,-1.5532447047475513,-1.5532447047475513,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13368,99.18231486220476,-1.5564267650461483,-1.5564267650461483,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13369,99.18364533673108,-1.5797779711270576,-1.5797779711270576,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13370,99.18508667125889,-1.605230945225593,-1.605230945225593,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13371,99.18508682999165,-1.6014919297992898,-1.6014919297992898,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13372,99.18165033904026,-1.528508445318467,-1.528508445318467,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13373,99.17932244457744,-1.4781965548797207,-1.4781965548797207,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13374,99.1748882165528,-1.3857264058279979,-1.3857264058279979,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13375,99.17089742763028,-1.3025445875464912,-1.3025445875464912,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13376,99.17488853439454,-1.3801389623660898,-1.3801389623660898,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13377,99.17322579819204,-1.3438736512307417,-1.3438736512307417,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13378,99.17544314936713,-1.3856223634630433,-1.3856223634630433,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13379,99.17311525604562,-1.3360537210773749,-1.3360537210773749,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13380,99.17289369490211,-1.3288927852687817,-1.3288927852687817,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13381,99.1697897837229,-1.264028008859869,-1.264028008859869,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13382,99.17167455662172,-1.2992761981572334,-1.2992761981572334,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
13383,99.17311589140044,-1.3255198761305746,-1.3255198761305746,0,0.0,0.0,0.0,2.9786892873379243,69.36783161693185,66.38914232959392,10094.269324223145
