ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14574,100.596889747675,-1.7890344616720877,-1.7890344616720877,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14575,100.59710809546957,-1.790885015036738,-1.790885015036738,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14576,100.59634515022572,-1.7706474675604902,-1.7706474675604902,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14577,100.59569121985336,-1.7529170135310412,-1.7529170135310412,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14578,100.59569121985336,-1.7499668235581547,-1.7499668235581547,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14579,100.59492843485025,-1.7299129419559105,-1.7299129419559105,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14580,100.59492843485025,-1.7269382209897413,-1.7269382209897413,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14581,100.59678200789334,-1.765650874614734,-1.765650874614734,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14582,100.59678200789334,-1.7625799111714842,-1.7625799111714842,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14583,100.59776346222849,-1.7815216754210241,-1.7815216754210241,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14584,100.59776362166193,-1.7783064463286813,-1.7783064463286813,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14585,100.59776362166193,-1.7752039522091976,-1.7752039522091976,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14586,100.59754591137266,-1.7672004199904898,-1.7672004199904898,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14587,100.59754591137266,-1.764070412304186,-1.764070412304186,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14588,100.59929047069252,-1.8000770705931592,-1.8000770705931592,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14589,100.59874555470006,-1.7846473362412332,-1.7846473362412332,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14590,100.59874555470006,-1.7814916498263447,-1.7814916498263447,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14591,100.5996179944502,-1.797927418830124,-1.797927418830124,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14592,100.5996179944502,-1.7948358290816437,-1.7948358290816437,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14593,100.59700195289012,-1.7331602315747152,-1.7331602315747152,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14594,100.59035219652615,-1.5814322721893328,-1.5814322721893328,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14595,100.59035219652615,-1.578989799331474,-1.578989799331474,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14596,100.58740911050118,-1.510664704388014,-1.510664704388014,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14597,100.58457487952168,-1.4449561177215091,-1.4449561177215091,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14598,100.58457487952168,-1.442894978354452,-1.442894978354452,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14599,100.57857937429348,-1.3065009415951716,-1.3065009415951716,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14600,100.57857937429348,-1.3047406490743318,-1.3047406490743318,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14601,100.57661742166118,-1.2589580695231741,-1.2589580695231741,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14602,100.57661742166118,-1.2572458588414714,-1.2572458588414714,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14603,100.5767267558484,-1.2579556994888696,-1.2579556994888696,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14604,100.5767267558484,-1.256213469053812,-1.256213469053812,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14605,100.57236647487557,-1.1566503133834365,-1.1566503133834365,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14606,100.57432890417049,-1.1991643039723794,-1.1991643039723794,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14607,100.57432890417049,-1.1975615201466385,-1.1975615201466385,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14608,100.5719308929498,-1.1420849634572434,-1.1420849634572434,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14609,100.57345726384,-1.1748646675742358,-1.1748646675742358,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14610,100.57345726384,-1.1732528044606,-1.1732528044606,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14611,100.57465674956032,-1.1985994991554718,-1.1985994991554718,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14612,100.57465674956032,-1.196977887575287,-1.196977887575287,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14613,100.57574721641411,-1.219904416132151,-1.219904416132151,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14614,100.5769465414875,-1.2453064586341687,-1.2453064586341687,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14615,100.58108927170896,-1.336968439092017,-1.336968439092017,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14616,100.58065337230072,-1.3252993544819966,-1.3252993544819966,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14617,100.58065337230072,-1.3235081511011733,-1.3235081511011733,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14618,100.58664951586888,-1.4568814387500066,-1.4568814387500066,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14619,100.59035618588447,-1.5383742647867118,-1.5383742647867118,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14620,100.59035618588447,-1.5361483483633132,-1.5361483483633132,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14621,100.60431042752326,-1.8481652742342287,-1.8481652742342287,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14622,100.60431042752326,-1.8448419029848768,-1.8448419029848768,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14623,100.6182646686673,-2.155214099305227,-2.155214099305227,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14624,100.61586649797144,-2.0966393215270873,-2.0966393215270873,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14625,100.61128802787026,-1.9894032344123964,-1.9894032344123964,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14626,100.61128802787026,-1.9854028213776762,-1.9854028213776762,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14627,100.605619565409,-1.8543713530240609,-1.8543713530240609,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14628,100.60333040912226,-1.7996436201359023,-1.7996436201359023,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14629,100.60333040912226,-1.7964919138344841,-1.7964919138344841,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14630,100.60649216552903,-1.8642328233411711,-1.8642328233411711,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14631,100.60681936866324,-1.868180416881307,-1.868180416881307,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14632,100.60681936866324,-1.8649001046226132,-1.8649001046226132,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14633,100.60954506357392,-1.9226684530962155,-1.9226684530962155,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14634,100.6080190138089,-1.8850493652633382,-1.8850493652633382,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14635,100.6080190138089,-1.8817227876028388,-1.8817227876028388,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14636,100.6103086468638,-1.9296096878302924,-1.9296096878302924,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14637,100.6103086468638,-1.926098411265094,-1.926098411265094,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14638,100.60932783144747,-1.9006347958699594,-1.9006347958699594,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14639,100.60867390091336,-1.88265635070163,-1.88265635070163,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14640,100.60867390091336,-1.8793488997430579,-1.8793488997430579,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14641,100.60856520526484,-1.8737015989232804,-1.8737015989232804,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14642,100.60856520526484,-1.8705587979952005,-1.8705587979952005,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14643,100.60518605986408,-1.7918464633634632,-1.7918464633634632,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14644,100.60518605986408,-1.7889352140448294,-1.7889352140448294,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14645,100.60267903525316,-1.7300172473681714,-1.7300172473681714,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14646,100.60267903525316,-1.7272799215808792,-1.7272799215808792,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14647,100.59613845211264,-1.5783066402155037,-1.5783066402155037,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14648,100.59613845211264,-1.5760363278610858,-1.5760363278610858,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14649,100.59646581552302,-1.5811050411802592,-1.5811050411802592,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14650,100.59646581552302,-1.5789264347187313,-1.5789264347187313,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14651,100.5994095411733,-1.6427189978457144,-1.6427189978457144,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14652,100.60082689485748,-1.672079948813431,-1.672079948813431,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14653,100.60082689485748,-1.669642116227803,-1.669642116227803,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14654,100.60148130651972,-1.681887500539001,-1.681887500539001,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14655,100.60006426881505,-1.6476513138211712,-1.6476513138211712,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14656,100.60311684907995,-1.7137870539402895,-1.7137870539402895,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14657,100.60311684907995,-1.711245145558704,-1.711245145558704,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14658,100.60300815340956,-1.7061834597991141,-1.7061834597991141,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14659,100.60300815340956,-1.703566306383887,-1.703566306383887,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14660,100.60104620169685,-1.6569079221751528,-1.6569079221751528,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14661,100.60104620169685,-1.6543171448659968,-1.6543171448659968,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14662,100.59843016101613,-1.5929693051792562,-1.5929693051792562,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14663,100.59843016101613,-1.5905232256137585,-1.5905232256137585,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14664,100.5988665395778,-1.5978631519199586,-1.5978631519199586,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14665,100.5955962496959,-1.5218772884577063,-1.5218772884577063,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14666,100.5955962496959,-1.519565987172171,-1.519565987172171,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14667,100.59657770680684,-1.5393230729380525,-1.5393230729380525,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14668,100.59679589385046,-1.5419182416839865,-1.5419182416839865,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14669,100.59821324762238,-1.571377559748425,-1.571377559748425,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14670,100.59875848218104,-1.5810864498176704,-1.5810864498176704,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14671,100.59875848218104,-1.5785093705194972,-1.5785093705194972,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14672,100.5995219100412,-1.592997121287043,-1.592997121287043,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14673,100.59777782574324,-1.5510479075400512,-1.5510479075400512,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14674,100.59734192529103,-1.5386615613787014,-1.5386615613787014,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14675,100.59734192529103,-1.536095719112914,-1.536095719112914,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14676,100.59919550011044,-1.5752859481170982,-1.5752859481170982,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14677,100.60540951506552,-1.7124007475433216,-1.7124007475433216,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14678,100.60540951506552,-1.7093317549171108,-1.7093317549171108,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14679,100.60224839892648,-1.6352252816551514,-1.6352252816551514,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14680,100.60431984387468,-1.6789551110976637,-1.6789551110976637,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14681,100.60431984387468,-1.6759865155266387,-1.6759865155266387,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14682,100.60083168249534,-1.5946432170488798,-1.5946432170488798,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14683,100.60083168249534,-1.5918887866301832,-1.5918887866301832,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14684,100.59995988152116,-1.5695545987894715,-1.5695545987894715,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14685,100.5961445155734,-1.4811158087311074,-1.4811158087311074,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14686,100.5961445155734,-1.4786560275151972,-1.4786560275151972,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14687,100.59832513544195,-1.5252349358520976,-1.5252349358520976,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14688,100.59832513544195,-1.5226967581948516,-1.5226967581948516,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14689,100.59625416912192,-1.4736744708051734,-1.4736744708051734,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14690,100.59538220844053,-1.4517575658368975,-1.4517575658368975,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14691,100.59538220844053,-1.449486328851958,-1.449486328851958,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14692,100.5941833622838,-1.4202928903980272,-1.4202928903980272,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14693,100.5941833622838,-1.4181507085692426,-1.4181507085692426,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14694,100.59789019220342,-1.4992480720219739,-1.4992480720219739,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14695,100.59789019220342,-1.4968824288774671,-1.4968824288774671,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14696,100.60148800660332,-1.5753723317519812,-1.5753723317519812,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14697,100.59985294099316,-1.5361868846332412,-1.5361868846332412,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14698,100.59985294099316,-1.5338384717890392,-1.5338384717890392,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14699,100.5924402391423,-1.364895125787865,-1.364895125787865,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14700,100.5924402391423,-1.362844642857927,-1.362844642857927,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14701,100.58949715289492,-1.2945449108168747,-1.2945449108168747,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14702,100.59124155256768,-1.3318168005862545,-1.3318168005862545,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14703,100.59124155256768,-1.3296576928131487,-1.3296576928131487,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14704,100.59331315725352,-1.374130545780182,-1.374130545780182,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14705,100.5911330163934,-1.3228370267336773,-1.3228370267336773,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14706,100.59189628104885,-1.3379565255458166,-1.3379565255458166,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14707,100.59189628104885,-1.3358940675652953,-1.3358940675652953,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14708,100.58895319566552,-1.2675774526731847,-1.2675774526731847,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14709,100.58895319566552,-1.2656229886004897,-1.2656229886004897,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14710,100.58786336531678,-1.2391152573739035,-1.2391152573739035,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14711,100.58786336531678,-1.23723212746935,-1.23723212746935,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14712,100.58840875797948,-1.2476714712907335,-1.2476714712907335,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14713,100.58601058714946,-1.1916949275765554,-1.1916949275765554,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14714,100.58601058714946,-1.1898938595975324,-1.1898938595975324,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14715,100.58524780214312,-1.1708779919632424,-1.1708779919632424,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14716,100.5832856907603,-1.1248072430776608,-1.1248072430776608,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14717,100.5832856907603,-1.1231163464909861,-1.1231163464909861,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14718,100.5818688151587,-1.0894007618034647,-1.0894007618034647,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14719,100.5818688151587,-1.0877412996978781,-1.0877412996978781,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14720,100.58612072018629,-1.1822493195243304,-1.1822493195243304,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14721,100.58448565394504,-1.143451582690588,-1.143451582690588,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14722,100.58448565394504,-1.141702632200706,-1.141702632200706,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14723,100.58361385358974,-1.1202528811206853,-1.1202528811206853,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14724,100.57805424689766,-0.992597484010801,-0.992597484010801,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14725,100.57805424689766,-0.9910686248798899,-0.9910686248798899,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14726,100.5716226799673,-0.8435725751229513,-0.8435725751229513,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14727,100.56889746570458,-0.7802283996432103,-0.7802283996432103,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14728,100.56889746570458,-0.7787960143600676,-0.7787960143600676,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14729,100.5692248287712,-0.7847578292179638,-0.7847578292179638,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14730,100.56715370269556,-0.7361390647802248,-0.7361390647802248,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14731,100.56715370269556,-0.734653258302089,-0.734653258302089,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14732,100.56301145270264,-0.6387425941577614,-0.6387425941577614,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14733,100.56431979106992,-0.6671202871321853,-0.6671202871321853,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14734,100.56431979106992,-0.6656413812568398,-0.6656413812568398,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14735,100.56562829123143,-0.6940564547899567,-0.6940564547899567,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14736,100.56562829123143,-0.6925762389291642,-0.6925762389291642,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14737,100.56944413528332,-0.7784756716974088,-0.7784756716974088,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14738,100.56944413528332,-0.7769837801141217,-0.7769837801141217,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14739,100.57249687485516,-0.8454402264803039,-0.8454402264803039,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14740,100.57249703439828,-0.8439129723130169,-0.8439129723130169,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14741,100.57249703439828,-0.8424312977640459,-0.8424312977640459,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14742,100.56977197805432,-0.7783601348007262,-0.7783601348007262,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14743,100.56977197805432,-0.7769119360888928,-0.7769119360888928,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14744,100.57053540414567,-0.7930121491571063,-0.7930121491571063,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14745,100.57053540414567,-0.7915528008801797,-0.7915528008801797,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14746,100.57173488817295,-0.8177277420692076,-0.8177277420692076,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14747,100.57195307856271,-0.8212768816687493,-0.8212768816687493,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
14748,100.57195307856271,-0.8197804758977179,-0.8197804758977179,0,0.0,0.0,0.0,3.0121589039817493,-57.73664764764419,-60.74880655162594,9997.715604322344
