ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11125,100.1408448429142,1.0869701508966514,1.0869701508966514,-150,0.0,-51.96030806339493,0.0,1.4969166418373736,0.0,-1.4969166418373736,10679.95237629287
11126,100.14335187479465,1.0407176762176316,1.0407176762176316,-150,0.0,-52.33636284546108,0.0,1.4969166418373736,0.0,-1.4969166418373736,10679.576321510804
11127,100.14706220848647,0.9733735816901166,0.9733735816901166,-150,0.0,-52.892912899235256,0.0,1.4969166418373736,0.0,-1.4969166418373736,10679.01977145703
11128,100.14234944320084,1.054770290555171,1.054770290555171,-150,0.0,-52.185998106390485,0.0,1.4969166418373736,0.0,-1.4969166418373736,10679.726686249875
11130,100.14485663114245,1.0086995156025313,1.0086995156025313,-150,0.0,-52.562076297630966,0.0,1.4969166418373736,0.0,-1.4969166418373736,10679.350608058634
11131,100.1490683420072,0.9329203254105876,0.9329203254105876,-150,0.0,-53.19383292734372,0.0,1.4969166418373736,0.0,-1.4969166418373736,10678.718851428921
11132,100.15829379498535,0.7687887024417703,0.7687887024417703,-150,0.0,-54.577650874067274,0.0,1.4969166418373736,0.0,-1.4969166418373736,10677.335033482197
11133,100.16210440494258,0.700362587196595,0.700362587196595,-150,0.0,-55.1492423676514,0.0,1.4969166418373736,0.0,-1.4969166418373736,10676.763441988613
11134,100.15839438995648,0.7646813179923588,0.7646813179923588,-150,0.0,-54.59274011973676,0.0,1.4969166418373736,0.0,-1.4969166418373736,10677.319944236528
11135,100.15318025051268,0.8552988050257015,0.8552988050257015,-150,0.0,-53.810619203165544,0.0,1.4969166418373736,0.0,-1.4969166418373736,10678.102065153098
11136,100.15558700762962,0.8115521843993668,0.8115521843993668,-150,0.0,-54.171632770707134,0.0,1.4969166418373736,0.0,-1.4969166418373736,10677.741051585557
11137,100.16240586534312,0.6902576861221025,0.6902576861221025,-150,0.0,-55.19446142773177,0.0,1.4969166418373736,0.0,-1.4969166418373736,10676.718222928532
11138,100.1621051979224,0.6947741565550098,0.6947741565550098,-150,0.0,-55.1493613146242,0.0,1.4969166418373736,0.0,-1.4969166418373736,10676.76332304164
11139,100.1613031571087,0.7079819884429603,0.7079819884429603,-150,0.0,-55.02905519256984,0.0,1.4969166418373736,0.0,-1.4969166418373736,10676.883629163694
11140,100.16521403985004,0.6381150470332706,0.6381150470332706,-150,0.0,-55.615687603770425,0.0,1.4969166418373736,0.0,-1.4969166418373736,10676.296996752493
11141,100.16942574698533,0.5629294694173143,0.5629294694173143,-150,0.0,-56.247443674062936,0.0,1.4969166418373736,0.0,-1.4969166418373736,10675.665240682201
11142,100.16501380628073,0.6397773758630054,0.6397773758630054,-150,0.0,-55.58565256837298,0.0,1.4969166418373736,0.0,-1.4969166418373736,10676.327031787892
11143,100.15679141782984,0.7836526411839695,0.7836526411839695,-150,0.0,-54.3522943007396,0.0,1.4969166418373736,0.0,-1.4969166418373736,10677.560390055525
11144,100.14556077915144,0.9801584658119118,0.9801584658119118,-150,0.0,-52.66769849897983,0.0,1.4969166418373736,0.0,-1.4969166418373736,10679.244985857285
11145,100.15408430958884,0.8285104982533612,0.8285104982533612,-150,0.0,-53.946228064589974,0.0,1.4969166418373736,0.0,-1.4969166418373736,10677.966456291675
11146,100.15669161855313,0.781445132973926,0.781445132973926,-150,0.0,-54.337324409232934,0.0,1.4969166418373736,0.0,-1.4969166418373736,10677.575359947032
11147,100.14927142848012,0.9108913162352639,0.9108913162352639,-150,0.0,-53.22429589828204,0.0,1.4969166418373736,0.0,-1.4969166418373736,10678.688388457982
11148,100.14064793904494,1.0609005444227193,1.0609005444227193,-150,0.0,-51.93077248300497,0.0,1.4969166418373736,0.0,-1.4969166418373736,10679.98191187326
11149,100.11788567919167,1.45841563956761,1.45841563956761,-150,0.0,-48.516433505015044,0.0,1.4969166418373736,0.0,-1.4969166418373736,10683.396250851249
11150,100.12320041112176,1.3618518813489664,1.3618518813489664,-150,0.0,-49.313643294527765,0.0,1.4969166418373736,0.0,-1.4969166418373736,10682.599041061736
11151,100.11939012074372,1.425552190295159,1.425552190295159,-150,0.0,-48.742099737821576,0.0,1.4969166418373736,0.0,-1.4969166418373736,10683.170584618443
11152,100.1233010029284,1.3540293942969537,1.3540293942969537,-150,0.0,-49.32873206552415,0.0,1.4969166418373736,0.0,-1.4969166418373736,10682.58395229074
11153,100.12340143661216,1.349577257623251,1.349577257623251,-150,0.0,-49.34379711808745,0.0,1.4969166418373736,0.0,-1.4969166418373736,10682.568887238176
11154,100.12681094424838,1.2873514357024722,1.2873514357024722,-150,0.0,-49.85522326352054,0.0,1.4969166418373736,0.0,-1.4969166418373736,10682.057461092743
11155,100.12249927888614,1.3599975530031796,1.3599975530031796,-150,0.0,-49.20847345918489,0.0,1.4969166418373736,0.0,-1.4969166418373736,10682.70421089708
11156,100.13172473519064,1.1965446955988883,1.1965446955988883,-150,0.0,-50.59229190486079,0.0,1.4969166418373736,0.0,-1.4969166418373736,10681.320392451404
11157,100.1321259936985,1.1877239723382649,1.1877239723382649,-150,0.0,-50.65248068103827,0.0,1.4969166418373736,0.0,-1.4969166418373736,10681.260203675227
11158,100.1206948049496,1.38479455571437,1.38479455571437,-150,0.0,-48.93780236870313,0.0,1.4969166418373736,0.0,-1.4969166418373736,10682.974881987562
11159,100.09923611857172,1.7548316391319914,1.7548316391319914,-150,0.0,-45.718999412022754,0.0,1.4969166418373736,0.0,-1.4969166418373736,10686.19368494424
11160,100.08900823041856,1.927314216993926,1.927314216993926,-150,0.0,-44.18481618904764,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.727868167216
11161,100.08409491361532,2.00621796874641,2.00621796874641,-150,0.0,-43.447818668561666,0.0,1.4969166418373736,0.0,-1.4969166418373736,10688.464865687703
11162,100.08730387283713,1.9444634485104377,1.9444634485104377,-150,0.0,-43.929162551832945,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.983521804432
11163,100.0797834083619,2.067492077491641,2.067492077491641,-150,0.0,-42.801092880549874,0.0,1.4969166418373736,0.0,-1.4969166418373736,10689.111591475714
11164,100.0733659684002,2.170065674492615,2.170065674492615,-150,0.0,-41.83847688629356,0.0,1.4969166418373736,0.0,-1.4969166418373736,10690.07420746997
11165,100.08088675013656,2.033564352384686,2.033564352384686,-150,0.0,-42.96659414674764,0.0,1.4969166418373736,0.0,-1.4969166418373736,10688.946090209516
11166,100.0685530868733,2.2364797749028167,2.2364797749028167,-150,0.0,-41.1165446572582,0.0,1.4969166418373736,0.0,-1.4969166418373736,10690.796139699007
11167,100.0757730433778,2.1052518212211977,2.1052518212211977,-150,0.0,-42.19953813293316,0.0,1.4969166418373736,0.0,-1.4969166418373736,10689.713146223332
11168,100.0783803514161,2.0536222639437565,2.0536222639437565,-150,0.0,-42.59063433867922,0.0,1.4969166418373736,0.0,-1.4969166418373736,10689.322050017585
11169,100.07697666041835,2.0702567864610995,2.0702567864610995,-150,0.0,-42.38008068901706,0.0,1.4969166418373736,0.0,-1.4969166418373736,10689.532603667247
11170,100.06905509618232,2.196622749482768,2.196622749482768,-150,0.0,-41.191846053612835,0.0,1.4969166418373736,0.0,-1.4969166418373736,10690.720838302652
11171,100.06023105699816,2.3366355714749476,2.3366355714749476,-150,0.0,-39.86824017598849,0.0,1.4969166418373736,0.0,-1.4969166418373736,10692.044444180276
11172,100.06374083900094,2.2686834736608104,2.2686834736608104,-150,0.0,-40.3947074764055,0.0,1.4969166418373736,0.0,-1.4969166418373736,10691.517976879859
11173,100.05942917349128,2.3322696762748185,2.3322696762748185,-150,0.0,-39.747957649956334,0.0,1.4969166418373736,0.0,-1.4969166418373736,10692.164726706309
11174,100.07447057886225,2.072595902034766,2.072595902034766,-150,0.0,-42.00416845560113,0.0,1.4969166418373736,0.0,-1.4969166418373736,10689.908515900663
11175,100.08429768399448,1.902122606510685,1.902122606510685,-150,0.0,-43.47823422543584,0.0,1.4969166418373736,0.0,-1.4969166418373736,10688.434450130828
11176,100.08149014419092,1.9429993174735372,1.9429993174735372,-150,0.0,-43.05710325490253,0.0,1.4969166418373736,0.0,-1.4969166418373736,10688.855581101361
11177,100.08479937516336,1.8822274845761466,1.8822274845761466,-150,0.0,-43.55348790076761,0.0,1.4969166418373736,0.0,-1.4969166418373736,10688.359196455496
11178,100.0859025601315,1.8585266000338372,1.8585266000338372,-150,0.0,-43.71896564598927,0.0,1.4969166418373736,0.0,-1.4969166418373736,10688.193718710276
11179,100.1128766867516,1.4074244129023956,1.4074244129023956,-150,0.0,-47.76508463900484,0.0,1.4969166418373736,0.0,-1.4969166418373736,10684.14759971726
11180,100.1079633716729,1.4859151926873473,1.4859151926873473,-150,0.0,-47.02808737719835,0.0,1.4969166418373736,0.0,-1.4969166418373736,10684.884596979065
11181,100.10926710487516,1.4614611928738628,1.4614611928738628,-150,0.0,-47.22364735753786,0.0,1.4969166418373736,0.0,-1.4969166418373736,10684.689036998727
11182,100.10726176340918,1.4917892117386853,1.4917892117386853,-150,0.0,-46.92284613764173,0.0,1.4969166418373736,0.0,-1.4969166418373736,10684.989838218622
11183,100.11548447007884,1.3535684733525972,1.3535684733525972,-150,0.0,-48.15625213809014,0.0,1.4969166418373736,0.0,-1.4969166418373736,10683.756432218175
11184,100.1096686791407,1.4472703100986226,1.4472703100986226,-150,0.0,-47.283883497368606,0.0,1.4969166418373736,0.0,-1.4969166418373736,10684.628800858896
11185,100.10505618989112,1.5208125006353725,1.5208125006353725,-150,0.0,-46.59201010993144,0.0,1.4969166418373736,0.0,-1.4969166418373736,10685.320674246334
11186,100.09743544931476,1.6431024998985517,1.6431024998985517,-150,0.0,-45.44889902347791,0.0,1.4969166418373736,0.0,-1.4969166418373736,10686.463785332786
11187,100.1039534825393,1.5327285904753374,1.5327285904753374,-150,0.0,-46.426604007158545,0.0,1.4969166418373736,0.0,-1.4969166418373736,10685.486080349106
11188,100.09282311876088,1.71195489056956,1.71195489056956,-150,0.0,-44.75704944039549,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.155634915869
11189,100.0956309752319,1.6623276779228164,1.6623276779228164,-150,0.0,-45.17822791104891,0.0,1.4969166418373736,0.0,-1.4969166418373736,10686.734456445216
11190,100.09262288495066,1.7080847659467908,1.7080847659467908,-150,0.0,-44.72701436886268,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.185669987402
11191,100.08961479520978,1.7535190108913838,1.7535190108913838,-150,0.0,-44.27580090773162,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.636883448533
11192,100.09141990353942,1.7204201094968932,1.7204201094968932,-150,0.0,-44.54656715717675,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.366117199088
11193,100.08921401184972,1.7529608762853874,1.7529608762853874,-150,0.0,-44.21568340372204,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.697000952543
11194,100.08720867174452,1.7818769702769974,1.7818769702769974,-150,0.0,-43.9148823879421,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.997801968322
11195,100.08359893124766,1.8365786315537878,1.8365786315537878,-150,0.0,-43.37342131341373,0.0,1.4969166418373736,0.0,-1.4969166418373736,10688.53926304285
11196,100.08670761369702,1.782489494242673,1.782489494242673,-150,0.0,-43.839723680816434,0.0,1.4969166418373736,0.0,-1.4969166418373736,10688.072960675448
11197,100.08991656974013,1.7267034672909232,1.7267034672909232,-150,0.0,-44.321067087282984,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.591617268981
11198,100.0937271787801,1.6615422567766394,1.6615422567766394,-150,0.0,-44.89265844327903,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.020025912985
11199,100.0930254126782,1.6695172903153783,1.6695172903153783,-150,0.0,-44.78739352799437,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.12529082827
11200,100.09382777141816,1.653439515726334,1.653439515726334,-150,0.0,-44.90774733898846,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.004937017276
11201,100.09513150501712,1.6293092444859132,1.6293092444859132,-150,0.0,-45.10330737883237,0.0,1.4969166418373736,0.0,-1.4969166418373736,10686.809376977431
11202,100.09102038850163,1.692135473322483,1.692135473322483,-150,0.0,-44.48663990150905,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.426044454756
11203,100.09342714626028,1.649923594333318,1.649923594333318,-150,0.0,-44.847653565306445,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.065030790958
11204,100.07968963426474,1.8657792061200065,1.8657792061200065,-150,0.0,-42.7870267659749,0.0,1.4969166418373736,0.0,-1.4969166418373736,10689.12565759029
11205,100.08069254290126,1.8447920939866642,1.8447920939866642,-150,0.0,-42.93746306145323,0.0,1.4969166418373736,0.0,-1.4969166418373736,10688.975221294811
11206,100.070665203762,1.9995398185161353,1.9995398185161353,-150,0.0,-41.43336219056479,0.0,1.4969166418373736,0.0,-1.4969166418373736,10690.4793221657
11207,100.07126701223696,1.9842629567803827,1.9842629567803827,-150,0.0,-41.52363346180792,0.0,1.4969166418373736,0.0,-1.4969166418373736,10690.389050894457
11208,100.07567926989856,1.9085789893934457,1.9085789893934457,-150,0.0,-42.18547211104777,0.0,1.4969166418373736,0.0,-1.4969166418373736,10689.727212245216
11209,100.06745688052216,2.0334021724586795,2.0334021724586795,-150,0.0,-40.952113704587845,0.0,1.4969166418373736,0.0,-1.4969166418373736,10690.960570651676
11210,100.07277161270616,1.9433910693881824,1.9433910693881824,-150,0.0,-41.7493235321885,0.0,1.4969166418373736,0.0,-1.4969166418373736,10690.163360824075
11211,100.07658221957855,1.87770084845082,1.87770084845082,-150,0.0,-42.320914563047296,0.0,1.4969166418373736,0.0,-1.4969166418373736,10689.591769793216
11212,100.07387495368584,1.9152526455514005,1.9152526455514005,-150,0.0,-41.91482467914085,0.0,1.4969166418373736,0.0,-1.4969166418373736,10689.997859677123
11213,100.07547951246184,1.8847892982388366,1.8847892982388366,-150,0.0,-42.15550849554006,0.0,1.4969166418373736,0.0,-1.4969166418373736,10689.757175860725
11214,100.07678324572562,1.8592750338670974,1.8592750338670974,-150,0.0,-42.35106848510739,0.0,1.4969166418373736,0.0,-1.4969166418373736,10689.561615871156
11215,100.06525178237966,2.0353398096501256,2.0353398096501256,-150,0.0,-40.62134898321332,0.0,1.4969166418373736,0.0,-1.4969166418373736,10691.291335373051
11216,100.05612691795396,2.1721392844854837,2.1721392844854837,-150,0.0,-39.25261931935822,0.0,1.4969166418373736,0.0,-1.4969166418373736,10692.660065036906
11217,100.05993752541644,2.105814518811332,2.105814518811332,-150,0.0,-39.824210438730745,0.0,1.4969166418373736,0.0,-1.4969166418373736,10692.088473917534
11218,100.07056683037764,1.9337075327586786,1.9337075327586786,-150,0.0,-41.41860618291062,0.0,1.4969166418373736,0.0,-1.4969166418373736,10690.494078173353
11219,100.06715764092311,1.9816699533599744,1.9816699533599744,-150,0.0,-40.90722776473115,0.0,1.4969166418373736,0.0,-1.4969166418373736,10691.005456591532
11220,100.07126907355249,1.912372817079508,1.912372817079508,-150,0.0,-41.52394265913699,0.0,1.4969166418373736,0.0,-1.4969166418373736,10690.388741697127
11221,100.07437775491948,1.8589276652321476,1.8589276652321476,-150,0.0,-41.990244864186366,0.0,1.4969166418373736,0.0,-1.4969166418373736,10689.922439492078
11222,100.07377626485147,1.8635325979144794,1.8635325979144794,-150,0.0,-41.900021353985295,0.0,1.4969166418373736,0.0,-1.4969166418373736,10690.012663002279
11223,100.07247284876678,1.879180417647857,1.879180417647857,-150,0.0,-41.70450894128095,0.0,1.4969166418373736,0.0,-1.4969166418373736,10690.208175414984
11224,100.06946475761468,1.9212013556322542,1.9212013556322542,-150,0.0,-41.25329526846642,0.0,1.4969166418373736,0.0,-1.4969166418373736,10690.659389087798
11225,100.07167096556928,1.8826016637132825,1.8826016637132825,-150,0.0,-41.58422646165647,0.0,1.4969166418373736,0.0,-1.4969166418373736,10690.328457894608
11226,100.08209972186026,1.7174490403420364,1.7174490403420364,-150,0.0,-43.148539905303096,0.0,1.4969166418373736,0.0,-1.4969166418373736,10688.76414445096
11227,100.08380455493878,1.6878616559966182,1.6878616559966182,-150,0.0,-43.40426486708111,0.0,1.4969166418373736,0.0,-1.4969166418373736,10688.508419489182
11228,100.09453413518388,1.519210788870658,1.519210788870658,-150,0.0,-45.01370190384577,0.0,1.4969166418373736,0.0,-1.4969166418373736,10686.898982452418
11229,100.09062357028508,1.5771322656403242,1.5771322656403242,-150,0.0,-44.427117169025365,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.48556718724
11230,100.0969410520638,1.477185937071281,1.477185937071281,-150,0.0,-45.37473943583379,0.0,1.4969166418373736,0.0,-1.4969166418373736,10686.53794492043
11231,100.09824478537192,1.4549912113593129,1.4549912113593129,-150,0.0,-45.5702994320518,0.0,1.4969166418373736,0.0,-1.4969166418373736,10686.342384924214
11232,100.09513641948136,1.5008624711069847,1.5008624711069847,-150,0.0,-45.104044548468636,0.0,1.4969166418373736,0.0,-1.4969166418373736,10686.808639807796
11233,100.089922278943,1.579144636246511,1.579144636246511,-150,0.0,-44.32192346771515,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.59076088855
11234,100.09052408790374,1.5673358372046837,1.5673358372046837,-150,0.0,-44.412194811825856,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.500489544438
11235,100.08681407223273,1.6218763274272257,1.6218763274272257,-150,0.0,-43.855692461173135,0.0,1.4969166418373736,0.0,-1.4969166418373736,10688.056991895091
11236,100.08561093097543,1.6376687590630756,1.6376687590630756,-150,0.0,-43.67522127257928,0.0,1.4969166418373736,0.0,-1.4969166418373736,10688.237463083686
11237,100.08972236291338,1.5717546941137588,1.5717546941137588,-150,0.0,-44.291936063270754,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.620748292993
11238,100.084809047415,1.6446143510504907,1.6446143510504907,-150,0.0,-43.55493873851515,0.0,1.4969166418373736,0.0,-1.4969166418373736,10688.35774561775
11239,100.08290398210656,1.670707579103781,1.670707579103781,-150,0.0,-43.26917894224778,0.0,1.4969166418373736,0.0,-1.4969166418373736,10688.643505414017
11240,100.08741651501902,1.5983850201143461,1.5983850201143461,-150,0.0,-43.94605887911638,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.966625477147
11241,100.09263097195031,1.5156819875871497,1.5156819875871497,-150,0.0,-44.72822741881117,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.184456937453
11242,100.09002398128588,1.5528975261471971,1.5528975261471971,-150,0.0,-44.33717881914632,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.575505537117
11243,100.099750812425,1.4013361823281303,1.4013361823281303,-150,0.0,-45.796203490014165,0.0,1.4969166418373736,0.0,-1.4969166418373736,10686.11648086625
11244,100.10356141898212,1.3410034846177687,1.3410034846177687,-150,0.0,-46.36779447358279,0.0,1.4969166418373736,0.0,-1.4969166418373736,10685.544889882682
11245,100.09373463010203,1.4893547669341185,1.4893547669341185,-150,0.0,-44.89377614156922,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.018908214695
11246,100.09002461530314,1.5438720463358682,1.5438720463358682,-150,0.0,-44.33727392173452,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.57541043453
11247,100.09553989681064,1.457313060146256,1.457313060146256,-150,0.0,-45.164566147859375,0.0,1.4969166418373736,0.0,-1.4969166418373736,10686.748118208405
11248,100.09704418011933,1.432292361122852,1.432292361122852,-150,0.0,-45.39020864416301,0.0,1.4969166418373736,0.0,-1.4969166418373736,10686.522475712101
11249,100.09564048938124,1.4518763419902967,1.4518763419902967,-150,0.0,-45.17965503344996,0.0,1.4969166418373736,0.0,-1.4969166418373736,10686.733029322815
11250,100.09343459873637,1.483706409579591,1.483706409579591,-150,0.0,-44.84877143671895,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.063912919546
11251,100.09213118219397,1.5015758382106035,1.5015758382106035,-150,0.0,-44.65325895535912,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.259425400905
11252,100.08621511720138,1.5899961579910216,1.5899961579910216,-150,0.0,-43.76584920647062,0.0,1.4969166418373736,0.0,-1.4969166418373736,10688.146835149793
11253,100.084009226128,1.6211060759372677,1.6211060759372677,-150,0.0,-43.43496554546462,0.0,1.4969166418373736,0.0,-1.4969166418373736,10688.4777188108
11254,100.09714540675544,1.4184310034619716,1.4184310034619716,-150,0.0,-45.40539263958081,0.0,1.4969166418373736,0.0,-1.4969166418373736,10686.507291716684
11255,100.1036634387091,1.3172619593456805,1.3172619593456805,-150,0.0,-46.38309743262994,0.0,1.4969166418373736,0.0,-1.4969166418373736,10685.529586923634
11256,100.11399191913208,1.1583523444443764,1.1583523444443764,-150,0.0,-47.93236949607547,0.0,1.4969166418373736,0.0,-1.4969166418373736,10683.98031486019
11257,100.11098382844476,1.203082213457967,1.203082213457967,-150,0.0,-47.48115589297797,0.0,1.4969166418373736,0.0,-1.4969166418373736,10684.431528463287
11258,100.10486721395252,1.2951093704653749,1.2951093704653749,-150,0.0,-46.5636637191416,0.0,1.4969166418373736,0.0,-1.4969166418373736,10685.349020637123
11259,100.10707342173006,1.2600111187612943,1.2600111187612943,-150,0.0,-46.8945948857737,0.0,1.4969166418373736,0.0,-1.4969166418373736,10685.01808947049
11260,100.10707358018456,1.2586440895915705,1.2586440895915705,-150,0.0,-46.89461865394833,0.0,1.4969166418373736,0.0,-1.4969166418373736,10685.018065702316
11261,100.10998171323006,1.2129125322386025,1.2129125322386025,-150,0.0,-47.330838610772474,0.0,1.4969166418373736,0.0,-1.4969166418373736,10684.581845745492
11262,100.11459452061617,1.1413153467649495,1.1413153467649495,-150,0.0,-48.022759718688945,0.0,1.4969166418373736,0.0,-1.4969166418373736,10683.889924637575
11263,100.12010980263489,1.0561856668239544,1.0561856668239544,-150,0.0,-48.85005202149699,0.0,1.4969166418373736,0.0,-1.4969166418373736,10683.062632334768
11264,100.11369236280709,1.1533432987831285,1.1533432987831285,-150,0.0,-47.887436047327014,0.0,1.4969166418373736,0.0,-1.4969166418373736,10684.025248308937
11265,100.11810462023058,1.0850660975375401,1.0850660975375401,-150,0.0,-48.54927466085144,0.0,1.4969166418373736,0.0,-1.4969166418373736,10683.363409695414
11266,100.1194083532744,1.0642355441951614,1.0642355441951614,-150,0.0,-48.744834617423294,0.0,1.4969166418373736,0.0,-1.4969166418373736,10683.167849738842
11267,100.1144950385032,1.1384097604780237,1.1384097604780237,-150,0.0,-48.0078374017431,0.0,1.4969166418373736,0.0,-1.4969166418373736,10683.904846954521
11268,100.1020611000902,1.3272539027478611,1.3272539027478611,-150,0.0,-46.142746639793586,0.0,1.4969166418373736,0.0,-1.4969166418373736,10685.769937716472
11269,100.09243486106574,1.4725385589228495,1.4725385589228495,-150,0.0,-44.698810786125165,0.0,1.4969166418373736,0.0,-1.4969166418373736,10687.21387357014
11270,100.0658621513672,1.8753601721181172,1.8753601721181172,-150,0.0,-40.712904331343935,0.0,1.4969166418373736,0.0,-1.4969166418373736,10691.199780024921
11271,100.056536737219,2.013388715688336,2.013388715688336,-150,0.0,-39.314092209114904,0.0,1.4969166418373736,0.0,-1.4969166418373736,10692.59859214715
11272,100.06646411847716,1.858311386286872,1.858311386286872,-150,0.0,-40.80319939783763,0.0,1.4969166418373736,0.0,-1.4969166418373736,10691.109484958426
11273,100.05804117915366,1.9825626551149513,1.9825626551149513,-150,0.0,-39.53975849931339,0.0,1.4969166418373736,0.0,-1.4969166418373736,10692.372925856951
11274,100.06977350967723,1.8009278691387718,1.8009278691387718,-150,0.0,-41.299608077849115,0.0,1.4969166418373736,0.0,-1.4969166418373736,10690.613076278416
11275,100.06756761901131,1.831551872435948,1.831551872435948,-150,0.0,-40.96872447796116,0.0,1.4969166418373736,0.0,-1.4969166418373736,10690.943959878303
11276,100.06646475274192,1.8452570932235939,1.8452570932235939,-150,0.0,-40.803294537552404,0.0,1.4969166418373736,0.0,-1.4969166418373736,10691.109389818712
11277,100.06897178557004,1.8039354066388933,1.8039354066388933,-150,0.0,-41.17934946177044,0.0,1.4969166418373736,0.0,-1.4969166418373736,10690.733334894494
11278,100.06837029431507,1.8097342943450978,1.8097342943450978,-150,0.0,-41.089125773525126,0.0,1.4969166418373736,0.0,-1.4969166418373736,10690.823558582739
11279,100.06365752906412,1.8778247604052112,1.8778247604052112,-150,0.0,-40.38221098588153,0.0,1.4969166418373736,0.0,-1.4969166418373736,10691.530473370383
11280,100.06195301297858,1.900211778663397,1.900211778663397,-150,0.0,-40.12653357305069,0.0,1.4969166418373736,0.0,-1.4969166418373736,10691.786150783213
11281,100.06616472042738,1.8331874330077367,1.8331874330077367,-150,0.0,-40.758289690371186,0.0,1.4969166418373736,0.0,-1.4969166418373736,10691.154394665893
11282,100.0684712033538,1.7952977900447362,1.7952977900447362,-150,0.0,-41.104262129333335,0.0,1.4969166418373736,0.0,-1.4969166418373736,10690.808422226932
11283,100.0637584380799,1.8633359154916698,1.8633359154916698,-150,0.0,-40.39734733824929,0.0,1.4969166418373736,0.0,-1.4969166418373736,10691.515337018016
11284,100.06175309711288,1.8901581084743087,1.8901581084743087,-150,0.0,-40.09654619319676,0.0,1.4969166418373736,0.0,-1.4969166418373736,10691.816138163067
11285,100.04891805930374,2.079666847625578,2.079666847625578,-150,0.0,-38.171290521825796,0.0,1.4969166418373736,0.0,-1.4969166418373736,10693.741393834438
11286,100.0319717471348,2.3288168578361628,2.3288168578361628,-150,0.0,-35.62934369648474,0.0,1.4969166418373736,0.0,-1.4969166418373736,10696.28334065978
11287,100.01201718574372,2.620084349947617,2.620084349947617,-150,0.0,-32.63615948782146,0.0,1.4969166418373736,0.0,-1.4969166418373736,10699.276524868443
11288,100.0104129446688,2.634842229647189,2.634842229647189,-150,0.0,-32.3955233265842,0.0,1.4969166418373736,0.0,-1.4969166418373736,10699.51716102968
11289,99.99657515687409,2.8309827654273447,2.8309827654273447,-150,0.0,-30.319855157377162,0.0,1.4969166418373736,0.0,-1.4969166418373736,10701.592829198888
11290,99.98404094359344,3.0048191459871134,3.0048191459871134,-150,0.0,-28.439723165280384,0.0,1.4969166418373736,0.0,-1.4969166418373736,10703.472961190984
11291,99.98053147786356,3.04319759717996,3.04319759717996,-150,0.0,-27.91330330579882,0.0,1.4969166418373736,0.0,-1.4969166418373736,10703.999381050466
11292,99.98203576111683,3.0075899204228076,3.0075899204228076,-150,0.0,-28.138945793789105,0.0,1.4969166418373736,0.0,-1.4969166418373736,10703.773738562475
11293,99.97882712051826,3.041055525333017,3.041055525333017,-150,0.0,-27.657649704003262,0.0,1.4969166418373736,0.0,-1.4969166418373736,10704.25503465226
11294,99.98805257666764,2.893579972029946,2.893579972029946,-150,0.0,-29.041468126410308,0.0,1.4969166418373736,0.0,-1.4969166418373736,10702.871216229854
11295,99.98364063633429,2.945811165851989,2.945811165851989,-150,0.0,-28.379677076407006,0.0,1.4969166418373736,0.0,-1.4969166418373736,10703.533007279857
11296,99.97581934679596,3.0464503218130057,3.0464503218130057,-150,0.0,-27.206483645657897,0.0,1.4969166418373736,0.0,-1.4969166418373736,10704.706200710607
11297,99.96726003065204,3.1550205301446757,3.1550205301446757,-150,0.0,-25.922586224070443,0.0,1.4969166418373736,0.0,-1.4969166418373736,10705.990098132193
11298,99.96274781498784,3.203581776816118,3.203581776816118,-150,0.0,-25.24575387443946,0.0,1.4969166418373736,0.0,-1.4969166418373736,10706.666930481824
11299,99.9497122260278,3.37239246696054,3.37239246696054,-150,0.0,-23.29041553043396,0.0,1.4969166418373736,0.0,-1.4969166418373736,10708.622268825831
11300,99.94359561122474,3.439711103057732,3.439711103057732,-150,0.0,-22.372923309974624,0.0,1.4969166418373736,0.0,-1.4969166418373736,10709.53976104629
