ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
13664,100.3229312812413,2.210678867700021,2.210678867700021,150,0.0,11.15830876392252,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.75580828496
13665,100.32458019074176,2.120292468287701,2.120292468287701,150,0.0,11.405645188991542,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.003144710028
13666,100.3257138658934,2.056876052074906,2.056876052074906,150,0.0,11.575696461738971,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.173195982776
13667,100.32581707204751,2.0464894215694422,2.0464894215694422,150,0.0,11.5911773848552,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.188676905891
13668,100.32458066812794,2.1044351548396265,2.1044351548396265,150,0.0,11.405716796918597,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.003216317955
13669,100.32478692100536,2.088553534733606,2.088553534733606,150,0.0,11.436654728531437,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.034154249568
13670,100.32468403314728,2.088481347092853,2.088481347092853,150,0.0,11.421221549819904,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.018721070855
13671,100.32859997486663,1.8844342180210798,1.8844342180210798,150,0.0,12.008612807723296,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.60611232876
13672,100.32932146250988,1.8435849349853115,1.8435849349853115,150,0.0,12.116835954210359,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.714335475246
13673,100.33035209060782,1.7872858925981439,1.7872858925981439,150,0.0,12.271430168900821,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.868929689937
13674,100.3300431092767,1.7991067996989871,1.7991067996989871,150,0.0,12.22508296923337,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.82258249027
13675,100.32952803357196,1.8212846328823487,1.8212846328823487,150,0.0,12.147821613522325,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.745321134558
13676,100.3297342866592,1.80689749561067,1.80689749561067,150,0.0,12.178759576608655,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.776259097645
13677,100.32921921090292,1.8289924966833735,1.8289924966833735,150,0.0,12.101498213166195,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.698997734202
13678,100.33086812058616,1.741842830472117,1.741842830472117,150,0.0,12.34883466565222,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.946334186689
13679,100.32963171647368,1.8005173505435774,1.8005173505435774,150,0.0,12.163374048780895,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.760873569818
13680,100.32932273453224,1.8121901916474434,1.8121901916474434,150,0.0,12.117026757564275,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.7145262786
13681,100.32963203423546,1.792714938252383,1.792714938252383,150,0.0,12.163421713047029,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.760921234083
13682,100.32684992666708,1.9285938888945742,1.9285938888945742,150,0.0,11.746105577790189,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.343605098826
13683,100.32499524151794,2.017155038422082,2.017155038422082,150,0.0,11.467902805419072,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.065402326456
13684,100.32643805770468,1.9400444999979582,1.9400444999979582,150,0.0,11.68432523342986,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.281824754466
13685,100.32746868545502,1.8840290344095925,1.8840290344095925,150,0.0,11.838919395980696,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.436418917017
13686,100.32767493876403,1.869527962863021,1.869527962863021,150,0.0,11.869857392333216,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.46735691337
13687,100.32736595704009,1.8808369572690686,1.8808369572690686,150,0.0,11.823510133741166,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.421009654778
13688,100.3286026791935,1.8149359368202254,1.8149359368202254,150,0.0,12.00901845675233,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.606517977789
13689,100.32922111974422,1.7801900338352796,1.7801900338352796,150,0.0,12.101784539360949,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.699284060398
13690,100.32942737262134,1.766138268381614,1.766138268381614,150,0.0,12.132722470929025,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.730221991966
13691,100.3310762822692,1.6803080716276724,1.6803080716276724,150,0.0,12.380058918107295,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.977558439143
13692,100.33128253505944,1.6666526688666525,1.6666526688666525,150,0.0,12.410996836644728,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.008496357681
13693,100.33231316322536,1.6120475314839977,1.6120475314839977,150,0.0,12.5655910615329,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.16309058257
13694,100.33241636914234,1.6037716683516225,1.6037716683516225,150,0.0,12.581071949078648,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.178571470115
13695,100.33159215266204,1.6416079078552346,1.6416079078552346,150,0.0,12.457439477034171,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.05493899807
13696,100.33138621757568,1.648585666062056,1.648585666062056,150,0.0,12.426549214080751,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.024048735117
13697,100.3311802832912,1.6555643166297327,1.6555643166297327,150,0.0,12.395659071408716,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.993158592444
13698,100.33014997326192,1.7033689365828322,1.7033689365828322,150,0.0,12.241112567016899,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.838612088053
13699,100.32973794458104,1.7203231652634416,1.7203231652634416,150,0.0,12.17930826488427,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.77680778592
13700,100.331386854353,1.6351633343667977,1.6351633343667977,150,0.0,12.42664473067805,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.024144251714
13701,100.33138701337634,1.631952656759316,1.631952656759316,150,0.0,12.426668584179623,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.024168105216
13702,100.33097498473477,1.6491379990148627,1.6491379990148627,150,0.0,12.364864287943078,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.96236380898
13703,100.33138733138284,1.6255103695287176,1.6255103695287176,150,0.0,12.426716285154527,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.02421580619
13704,100.32881131755973,1.7495907469216592,1.7495907469216592,150,0.0,12.040314211687075,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.637813732723
13705,100.3302541331216,1.6747799320004013,1.6747799320004013,150,0.0,12.256736545968039,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.854236067004
13706,100.32912077624246,1.7273989866469028,1.7273989866469028,150,0.0,12.086733014097462,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.684232535134
13707,100.32922398204664,1.7188364910680622,1.7188364910680622,150,0.0,12.102213884724478,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.69971340576
13708,100.328502813085,1.7509279406982192,1.7509279406982192,150,0.0,11.994038540477447,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.591538061513
13709,100.33004867599166,1.6712583046161522,1.6712583046161522,150,0.0,12.225917976477518,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.823417497513
13710,100.32829703736672,1.754269857999299,1.754269857999299,150,0.0,11.96317218273677,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.560671703774
13711,100.33004899394706,1.6645944393938867,1.6645944393938867,150,0.0,12.225965669787087,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.823465190824
13712,100.33025524669657,1.6512505157534538,1.6512505157534538,150,0.0,12.256903582213141,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.854403103249
13713,100.33004931214332,1.6582266229604408,1.6582266229604408,150,0.0,12.226013399225621,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.823512920262
13714,100.33004947100444,1.6550449341636846,1.6550449341636846,150,0.0,12.22603722839466,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.82353674943
13715,100.33056486482567,1.6265586754078862,1.6265586754078862,150,0.0,12.30334630157941,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.900845822616
13716,100.32984369541067,1.658880383664985,1.658880383664985,150,0.0,12.195170889329177,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.792670410365
13717,100.32963776007324,1.6657718700577193,1.6657718700577193,150,0.0,12.16428058871415,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.761780109751
13718,100.33025620134582,1.632215531919345,1.632215531919345,150,0.0,12.257046779600955,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.854546300638
13719,100.32840151576974,1.7199749449458848,1.7199749449458848,150,0.0,11.978843943189332,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.576343464225
13720,100.32768034665042,1.751867421699222,1.751867421699222,150,0.0,11.870668575291887,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.468168096328
13721,100.32860792790494,1.702931091398234,1.702931091398234,150,0.0,12.009805763469217,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.607305284506
13722,100.32871113292585,1.6944999575217063,1.6944999575217063,150,0.0,12.02528651660515,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.622786037642
13723,100.32778387065343,1.7364786123826752,1.7364786123826752,150,0.0,11.886197175743263,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.48369669678
13724,100.3292266861684,1.662436485310435,1.662436485310435,150,0.0,12.102619502987721,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.700119024024
13725,100.32932989234548,1.6541293132991224,1.6541293132991224,150,0.0,12.118100429550793,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.715599950587
13726,100.32953614445206,1.6407919984871078,1.6407919984871078,150,0.0,12.149038245537724,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.746537766574
13727,100.32974239814617,1.6274960311753803,1.6274960311753803,150,0.0,12.179976299653106,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.777475820689
13728,100.32829990022168,1.694674574134181,1.694674574134181,150,0.0,11.963601610980135,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.561101132016
13729,100.32757873091664,1.726426983068155,1.726426983068155,150,0.0,11.85542621522444,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.452925736261
13730,100.3252088113219,1.8383194336707829,1.8383194336707829,150,0.0,11.49993827601321,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.097437797049
13731,100.322529750553,1.964647117501431,1.964647117501431,150,0.0,11.098079160678509,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.695578681714
13732,100.32222076908224,1.9751562479473321,1.9751562479473321,150,0.0,11.051731940063547,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.6492314611
13733,100.31933561439055,2.1104973447020647,2.1104973447020647,150,0.0,10.618958736311157,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.216458257348
13734,100.3207784302906,2.0353728376431786,2.0353728376431786,150,0.0,10.835381121318477,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.432880642355
13735,100.3182024163642,2.1551046377651764,2.1551046377651764,150,0.0,10.448979032358352,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.046478553395
13736,100.31779038791863,2.1694793270295873,2.1694793270295873,150,0.0,10.387174765523355,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.98467428656
13737,100.31933625054644,2.08935179530359,2.08935179530359,150,0.0,10.619054159694485,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.216553680732
13738,100.31840898727806,2.12889221601959,2.12889221601959,150,0.0,10.479964669437436,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.077464190474
13739,100.31768781834228,2.1582117472955984,2.1582117472955984,150,0.0,10.37178932906997,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.969288850107
13740,100.31758493033904,2.1576646815665477,2.1576646815665477,150,0.0,10.356356128583855,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.95385564962
13741,100.3185125117062,2.107645506657099,2.107645506657099,150,0.0,10.495493333658601,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.092992854696
13742,100.31737915470364,2.15669131879153,2.15669131879153,150,0.0,10.325489783274833,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.92298930431
13743,100.31696712602113,2.1709194911660745,2.1709194911660745,150,0.0,10.263685480897067,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.861185001933
13744,100.31655509724192,2.1850612004565835,2.1850612004565835,150,0.0,10.201881164015703,0.0,1.5037281383422274,0.0,-1.5037281383422274,10624.799380685052
13745,100.3179979133715,2.110582453717421,2.110582453717421,150,0.0,10.418303583453081,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.01580310449
13746,100.3185133069537,2.080785285982912,2.080785285982912,150,0.0,10.495612620783845,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.09311214182
13747,100.31841041875371,2.080622067043443,2.080622067043443,150,0.0,10.480179390785338,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.07767891182
13748,100.31964714095662,2.016811875118888,2.016811875118888,150,0.0,10.665687721220962,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.263187242257
13749,100.31975034651876,2.0072368769005564,2.0072368769005564,150,0.0,10.681168555542087,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.278668076578
13750,100.31954441238254,2.0124505489049884,2.0124505489049884,150,0.0,10.650278435109328,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.247777956145
13751,100.3205750398808,1.958990635891729,1.958990635891729,150,0.0,10.804872559847212,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.402372080884
13752,100.32449098191869,1.7689989061789513,1.7689989061789513,150,0.0,11.39226386553105,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.989763386568
13753,100.32356371916522,1.809334571288493,1.809334571288493,150,0.0,11.253174452511416,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.850673973548
13754,100.32459434691845,1.7566656092715247,1.7566656092715247,150,0.0,11.407768615494973,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.00526813653
13755,100.3217091920441,1.8895123694551503,1.8895123694551503,150,0.0,10.974995384342634,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.572494905378
13756,100.3226367741056,1.8414722256302078,1.8414722256302078,150,0.0,11.114132693568735,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.711632214605
13757,100.32181255706108,1.876409652767636,1.876409652767636,150,0.0,10.990500136890091,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.587999657926
13758,100.3210913883172,1.906278554497356,1.906278554497356,150,0.0,10.882324825308132,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.479824346345
13759,100.32181287593916,1.8680455106921365,1.8680455106921365,150,0.0,10.990547968602016,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.588047489638
13760,100.32088561273748,1.907603105538323,1.907603105538323,150,0.0,10.85145848835083,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.448958009387
13761,100.32057663073086,1.9178477286181281,1.9178477286181281,150,0.0,10.805111187356431,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.402610708392
13762,100.31995850857356,1.9425976228084538,1.9425976228084538,150,0.0,10.712392863762688,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.3098923848
13763,100.31985562050724,1.9430029220298328,1.9430029220298328,150,0.0,10.696959653814275,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.294459174851
13764,100.3198557799222,1.9386193816922335,1.9386193816922335,150,0.0,10.696983566057128,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.294483087093
13765,100.32160773655625,1.8522115457030774,1.8522115457030774,150,0.0,10.959777061165,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.557276582202
13766,100.32315359927244,1.7758907352099933,1.7758907352099933,150,0.0,11.191656468594857,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.78915598963
13767,100.32181414847614,1.8348054398761946,1.8348054398761946,150,0.0,10.990738849148585,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.588238370185
13768,100.32026860386972,1.9029919056427524,1.9029919056427524,150,0.0,10.758907158186304,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.356406679222
13769,100.32366931107502,1.7401558848287473,1.7401558848287473,150,0.0,11.269013238981529,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.866512760018
13770,100.32500907999442,1.6741334596266608,1.6741334596266608,150,0.0,11.469978576890583,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.067478097926
13771,100.33057377244909,1.4114895482848424,1.4114895482848424,150,0.0,12.304682445090975,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.902181966127
13772,100.32995564965616,1.4378170429170594,1.4378170429170594,150,0.0,12.211964026151634,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.809463547188
13773,100.33304721634276,1.2912287803913274,1.2912287803913274,150,0.0,12.675699029142606,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.27319855018
13774,100.33387175081332,1.2506499809511542,1.2506499809511542,150,0.0,12.799379199725536,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.396878720761
13775,100.3334597221457,1.2677503036719169,1.2677503036719169,150,0.0,12.737574899583848,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.33507442062
13776,100.33304769338008,1.284795244141657,1.284795244141657,150,0.0,12.67577058474032,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.273270105776
13777,100.33356308688307,1.2586165645776575,1.2586165645776575,150,0.0,12.753079610189388,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.350579131225
13778,100.3350059028536,1.1893163772335131,1.1893163772335131,150,0.0,12.969502005767453,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.567001526804
13779,100.33665481253809,1.1105718466002161,1.1105718466002161,150,0.0,13.21683845844106,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.814337979476
13780,100.33747934695675,1.070340930964239,1.070340930964239,150,0.0,13.340518621241415,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.938018142278
13781,100.33644903682392,1.116505396587678,1.116505396587678,150,0.0,13.185972101316423,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.783471622353
13782,100.33768575877929,1.0570592276327653,1.0570592276327653,150,0.0,13.371480394621216,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.968979915657
13783,100.33840724625485,1.021705659960451,1.021705659960451,150,0.0,13.479703515955066,0.0,1.5037281383422274,0.0,-1.5037281383422274,10628.077203036992
13784,100.33768607693531,1.0536092154333918,1.0536092154333918,150,0.0,13.371528118025111,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.969027639061
13785,100.33799537670228,1.037480130020566,1.037480130020566,150,0.0,13.417923083070349,0.0,1.5037281383422274,0.0,-1.5037281383422274,10628.015422604107
13786,100.33706811328427,1.0789534376781393,1.0789534376781393,150,0.0,13.278833570369386,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.876333091406
13787,100.33851092927968,1.0100753107245026,1.0100753107245026,150,0.0,13.495255969679931,0.0,1.5037281383422274,0.0,-1.5037281383422274,10628.092755490716
13788,100.33665624385156,1.0947290782155925,1.0947290782155925,150,0.0,13.217053155462821,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.814552676498
13789,100.33737773123428,1.0594484270893827,1.0594484270893827,150,0.0,13.325276262870744,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.922775783907
13790,100.33645046793808,1.1008987976803635,1.1008987976803635,150,0.0,13.186186768439967,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.783686289476
13791,100.33768719021856,1.041659811394988,1.041659811394988,150,0.0,13.37169511051215,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.969194631549
13792,100.33366851933316,1.2267502974109403,1.2267502974109403,150,0.0,12.76889447770202,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.366393998738
13793,100.33490524161611,1.1672910117164126,1.1672910117164126,150,0.0,12.954402820145106,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.551902341182
13794,100.33315360310688,1.246721217331832,1.246721217331832,150,0.0,12.691657043760074,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.289156564797
13795,100.33119587068636,1.335478921826994,1.335478921826994,150,0.0,12.397997180681841,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.995496701718
13796,100.3333600149265,1.2327989430784294,1.2327989430784294,150,0.0,12.72261881670289,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.320118337739
13797,100.33202056397326,1.2928569432936434,1.2928569432936434,150,0.0,12.521701173717048,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.119200694753
13798,100.3319176756794,1.2954305143626703,1.2954305143626703,150,0.0,12.506267929639137,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.103767450675
13799,100.33129955356571,1.3218588514786838,1.3218588514786838,150,0.0,12.413549612585228,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.011049133622
13800,100.33088752515852,1.338652403162599,1.338652403162599,150,0.0,12.351745351505627,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.949244872541
13801,100.33088768440756,1.3363091013031378,1.3363091013031378,150,0.0,12.35176923886172,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.949268759898
13802,100.33109393734524,1.3244380823153323,1.3244380823153323,150,0.0,12.382707179514796,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.980206700551
13803,100.33078495545628,1.3364364867814706,1.3364364867814706,150,0.0,12.33635989617028,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.933859417206
13804,100.33099120820891,1.3245808252061078,1.3245808252061078,150,0.0,12.367297809065292,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.964797330102
13805,100.3310944145534,1.317531215634157,1.317531215634157,150,0.0,12.382778760738944,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.980278281775
13806,100.33088847986076,1.3247716755353565,1.3247716755353565,150,0.0,12.351888556842283,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.94938807788
13807,100.33160996715226,1.2891572424630864,1.2891572424630864,150,0.0,12.460111650567285,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.057611171604
13808,100.3317131723632,1.282177379510721,1.282177379510721,150,0.0,12.47559243220735,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.073091953243
13809,100.33336208307412,1.2038320708224275,1.2038320708224275,150,0.0,12.722929038846331,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.320428559882
13810,100.33202263212353,1.2636474796600257,1.2636474796600257,150,0.0,12.522011396256971,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.119510917293
13811,100.33068318137757,1.3233194464947022,1.3233194464947022,150,0.0,12.321093784363057,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.9185933054
13812,100.33140466867252,1.2877535087862972,1.2877535087862972,150,0.0,12.429316878606045,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.026816399642
13813,100.33181701548092,1.26653744609676,1.26653744609676,150,0.0,12.491168899866523,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.088668420904
13814,100.3309927990595,1.302398254451235,1.302398254451235,150,0.0,12.367536436653381,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.96503595769
13815,100.3323325683094,1.2383987414951267,1.2383987414951267,150,0.0,12.568501824137712,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.166001345175
13817,100.33150851104602,1.2742968729453148,1.2742968729453148,150,0.0,12.444893234631849,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.042392755668
13818,100.33078734182052,1.3053605652432438,1.3053605652432438,150,0.0,12.336717850806878,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.934217371843
13819,100.32800523400486,1.4313009136406158,1.4313009136406158,150,0.0,11.919401678457575,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.516901199493
13820,100.3267688299506,1.4856862530382913,1.4856862530382913,150,0.0,11.7339410703174,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.331440591353
13821,100.32821164523692,1.416571228288963,1.416571228288963,150,0.0,11.950363363266092,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.547862884303
13822,100.33016969618576,1.3239416661137438,1.3239416661137438,150,0.0,12.244071005592616,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.841570526629
13823,100.3296546202305,1.345370868187692,1.345370868187692,150,0.0,12.166809612303098,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.76430913334
13824,100.3309943898209,1.2813876451281256,1.2813876451281256,150,0.0,12.367775050863372,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.9652745719
13825,100.33212806477952,1.227090060847623,1.227090060847623,150,0.0,12.537826294656895,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.135325815692
13826,100.331819082996,1.2393279064553515,1.2393279064553515,150,0.0,12.49147902712906,0.0,1.5037281383422274,0.0,-1.5037281383422274,10627.088978548165
13827,100.32924306895296,1.3558857556771673,1.3558857556771673,150,0.0,12.10507692067253,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.702576441709
13828,100.3293462750862,1.3489194704171483,1.3489194704171483,150,0.0,12.120557840657398,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.718057361693
13829,100.32821291844178,1.3988897525818085,1.3988897525818085,150,0.0,11.950554343994924,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.548053865032
13830,100.32759479570304,1.4249773653725586,1.4249773653725586,150,0.0,11.85783593318348,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.45533545422
13831,100.3260492514582,1.4936601188660164,1.4936601188660164,150,0.0,11.626004296458348,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.223503817495
13832,100.3247098004334,1.552662182372076,1.552662182372076,150,0.0,11.425086642737625,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.022586163774
13833,100.32728613249148,1.431511182124097,1.431511182124097,150,0.0,11.811536451450166,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.409035972487
13834,100.32934722953516,1.3343332359327198,1.3343332359327198,150,0.0,12.120701008002044,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.718200529038
13835,100.3282138722176,1.3842405046452668,1.3842405046452668,150,0.0,11.950697410368605,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.548196931404
13836,100.3271835626032,1.429292969678686,1.429292969678686,150,0.0,11.796150968207542,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.393650489244
13837,100.32615325156188,1.474273930106017,1.474273930106017,150,0.0,11.64160431200969,0.0,1.5037281383422274,0.0,-1.5037281383422274,10626.239103833046
13838,100.32398942641932,1.5711768952110035,1.5711768952110035,150,0.0,11.317030540625694,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.914530061662
13839,100.32295911606988,1.6156834213163807,1.6156834213163807,150,0.0,11.162483988210425,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.759983509246
13840,100.32450497918649,1.5417969235277824,1.5417969235277824,150,0.0,11.39436345570104,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.991862976738
13841,100.323165528342,1.6005685553289486,1.6005685553289486,150,0.0,11.193445829028548,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.790945350065
13842,100.32388701572322,1.5646128643328834,1.5646128643328834,150,0.0,11.301668936210518,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.899168457247
13843,100.32265061176636,1.618512363051797,1.618512363051797,150,0.0,11.116208342682654,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.713707863719
13844,100.32378428708554,1.5635608804950998,1.5635608804950998,150,0.0,11.286259640559848,0.0,1.5037281383422274,0.0,-1.5037281383422274,10625.883759161596
