ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12794,99.994555730614,1.6113562414470124,1.6113562414470124,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12795,99.99385865074385,1.6484864782180542,1.6484864782180542,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12796,99.99395841409148,1.6401972232306954,1.6401972232306954,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12797,99.99505423361028,1.5754586889000044,1.5754586889000044,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12798,99.99565202577028,1.539690518849624,1.539690518849624,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12799,99.99395888733343,1.634512188792982,1.634512188792982,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12800,99.9945566811052,1.5983758552958065,1.5983758552958065,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12801,99.9950548665969,1.5678447459845282,1.5678447459845282,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12802,99.99356094267289,1.6511074992342507,1.6511074992342507,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12803,99.99366070741704,1.6434925299782541,1.6434925299782541,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12804,99.9948561321196,1.5732563085541513,1.5732563085541513,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12805,99.99525471109848,1.5489704522138603,1.5489704522138603,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12806,99.99395999825396,1.6212212211006967,1.6212212211006967,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12807,99.9944581850493,1.5907674862631693,1.5907674862631693,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12808,99.99346228771444,1.6460497179282365,1.6460497179282365,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12809,99.99316363024478,1.6613611108716988,1.6613611108716988,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12811,99.99127144211944,1.7673886153121594,1.7673886153121594,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12812,99.99117199504816,1.7704209096654124,1.7704209096654124,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12813,99.99176978554632,1.7338939650607277,1.7338939650607277,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12814,99.99147112838352,1.748939833324366,1.748939833324366,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12815,99.99186970824042,1.7240711793306707,1.7240711793306707,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12816,99.99177026144388,1.7275473244335662,1.7275473244335662,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12817,99.99067475623568,1.7881405205835774,1.7881405205835774,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12818,99.99097373424532,1.7685721711824942,1.7685721711824942,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12819,99.99097389121144,1.7663131607324085,1.7663131607324085,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12820,99.99107365687809,1.7582388966514304,1.7582388966514304,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12821,99.99117342099127,1.7501570619859097,1.7501570619859097,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12822,99.99177121223872,1.7137766646374422,1.7137766646374422,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12823,99.99087492162494,1.763367752797955,1.763367752797955,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12824,99.99147271303048,1.7270765938397212,1.7270765938397212,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12825,99.99097484411348,1.7531977434352215,1.7531977434352215,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12826,99.98928170704984,1.8481315536954201,1.8481315536954201,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12827,99.99256884911809,1.656202758701733,1.656202758701733,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12828,99.9922701910234,1.6708276460799758,1.6708276460799758,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12829,99.99047745005667,1.7715186249240245,1.7715186249240245,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12830,99.9913740576569,1.7169853346530255,1.7169853346530255,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12831,99.99077658282654,1.7486590530833341,1.7486590530833341,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12832,99.9918724025024,1.6826689374752326,1.6826689374752326,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12833,99.99087650499986,1.7372756917758352,1.7372756917758352,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12834,99.989980214009,1.7860135769763312,1.7860135769763312,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12835,99.99047840026314,1.7542545117214474,1.7542545117214474,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12836,99.99017974227093,1.7682516912823871,1.7682516912823871,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12837,99.98639488980098,1.9825124569930204,1.9825124569930204,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12838,99.98490096587956,2.0639864707508346,2.0639864707508346,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12839,99.98549875726192,2.025113962056909,2.025113962056909,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12840,99.98699299706874,1.934933016354551,1.934933016354551,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12841,99.98589749532144,1.9937008344149816,1.9937008344149816,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12842,99.98490159981864,2.0464325335363593,2.0464325335363593,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12843,99.98320846409244,2.1387700373308225,2.1387700373308225,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12844,99.9819137506075,2.2072705690534233,2.2072705690534233,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12845,99.98221272589188,2.1842158370695257,2.1842158370695257,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12846,99.98241209481236,2.167290447386542,2.167290447386542,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12847,99.98101777562157,2.24117560296248,2.24117560296248,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12848,99.98231280665834,2.162023518042803,2.162023518042803,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12849,99.9805200654985,2.25872702182295,2.25872702182295,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12850,99.98310996752063,2.106358658546683,2.106358658546683,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12851,99.98032117119926,2.2602287450563585,2.2602287450563585,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12852,99.97733316362648,2.423947324856905,2.423947324856905,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12853,99.97763213907928,2.400332934879221,2.400332934879221,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12854,99.97613821453716,2.4780421150968936,2.4780421150968936,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12855,99.9768356111197,2.4315883036027497,2.4315883036027497,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12856,99.97663655872188,2.4367460554285727,2.4367460554285727,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12857,99.97743356152984,2.3861036325759453,2.3861036325759453,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12858,99.97603924263004,2.457962014940603,2.457962014940603,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12859,99.97414689613574,2.5569874005800113,2.5569874005800113,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12860,99.97354942130856,2.582814056814916,2.582814056814916,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12861,99.9724539190276,2.6358916605166054,2.6358916605166054,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12862,99.96986433374306,2.7713563722877117,2.7713563722877117,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12863,99.97613964013055,2.4128955246049317,2.4128955246049317,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12864,99.97633900938052,2.3947729630659733,2.3947729630659733,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12865,99.97703640665118,2.348995511520264,2.348995511520264,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12867,99.9785308062376,2.2596851167314553,2.2596851167314553,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12868,99.97823214789982,2.2707295901284414,2.2707295901284414,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12869,99.97823230634604,2.2649933683112105,2.2649933683112105,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12870,99.97673838181738,2.341940637570673,2.341940637570673,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12871,99.97653932931662,2.346523128118452,2.346523128118452,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12872,99.97494579910854,2.4281234695432357,2.4281234695432357,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12873,99.97544398485736,2.393859247216313,2.393859247216313,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12874,99.97484651039252,2.420054683807449,2.420054683807449,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12875,99.97444824705364,2.434884228007883,2.434884228007883,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12876,99.97464761619814,2.4166757282717386,2.4166757282717386,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12877,99.97624146324814,2.322156834714734,2.322156834714734,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12878,99.9772376768002,2.2613002817232593,2.2613002817232593,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12879,99.97743704567152,2.2444316624749647,2.2444316624749647,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12880,99.97803483782349,2.2058881766327407,2.2058881766327407,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12881,99.9782342070604,2.1894213159480382,2.1894213159480382,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12882,99.97723831038772,2.2379653477672803,2.2379653477672803,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12883,99.97654123018684,2.2698590077602834,2.2698590077602834,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12884,99.9758441499246,2.3013975930430313,2.3013975930430313,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12885,99.9754458861852,2.3159800167963756,2.3159800167963756,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12886,99.97634249283642,2.260740522251661,2.260740522251661,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12887,99.97674107454957,2.2328143264167832,2.2328143264167832,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12888,99.97544636036442,2.296196191365283,2.296196191365283,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12889,99.97514770306644,2.3054641660919324,2.3054641660919324,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12890,99.97684115515416,2.2079127121905455,2.2079127121905455,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12891,99.97524762519345,2.2874510011079057,2.2874510011079057,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12892,99.97484936184318,2.302157980986756,2.302157980986756,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12893,99.97265819868416,2.412627323292547,2.412627323292547,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12894,99.97235954042492,2.4208475368094273,2.4208475368094273,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12895,99.97265851545257,2.397271462789793,2.397271462789793,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12896,99.97345551792966,2.3474824359836095,2.3474824359836095,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12897,99.97524857568143,2.2452784027590025,2.2452784027590025,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12898,99.9753483398115,2.233637360470398,2.233637360470398,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12899,99.97485047057688,2.2534950344031177,2.2534950344031177,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12900,99.9741533902141,2.2837979535882997,2.2837979535882997,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12901,99.97285867677948,2.345455368520127,2.345455368520127,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12902,99.97305804554858,2.3278204501595,2.3278204501595,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12903,99.9744526818546,2.247365204111376,2.247365204111376,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12904,99.97734140060172,2.08902585715893,2.08902585715893,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12905,99.976544714686,2.1249785214915824,2.1249785214915824,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12906,99.97863658925124,2.00938924949291,2.00938924949291,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12907,99.97724226970422,2.07695955239315,2.07695955239315,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12908,99.98023059445512,1.9151033991672197,1.9151033991672197,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12909,99.9779398257582,2.0298346063034947,2.0298346063034947,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12910,99.9761470844123,2.117436879298488,2.117436879298488,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12911,99.97694408729072,2.0697158320463425,2.0697158320463425,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12912,99.97654582365662,2.0842790167485803,2.0842790167485803,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12913,99.9767451929689,2.067991318834597,2.067991318834597,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12914,99.97654614003906,2.07235610222787,2.07235610222787,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12915,99.97604827139982,2.0919853390653858,2.0919853390653858,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12916,99.9752515856643,2.126835694343754,2.126835694343754,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12917,99.97345884439684,2.2126021789982664,2.2126021789982664,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12918,99.97156649820846,2.302562550432058,2.302562550432058,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12919,99.97435560991146,2.152061783439958,2.152061783439958,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12920,99.97515261391096,2.1047191738319806,2.1047191738319806,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12921,99.97435592816444,2.1391036398441936,2.1391036398441936,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12922,99.97465490332448,2.1174397065752126,2.1174397065752126,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12923,99.97405742802388,2.141571302846848,2.141571302846848,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12924,99.97465521963092,2.1049939950459,2.1049939950459,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12925,99.97515340612242,2.0738730870245536,2.0738730870245536,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12926,99.97505395899896,2.073074929258898,2.073074929258898,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12927,99.97425727278028,2.1074977668265698,2.1074977668265698,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12928,99.97326137665168,2.151649760090264,2.151649760090264,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12929,99.97087100256692,2.2656298671674886,2.2656298671674886,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12930,99.97196682132268,2.2037289868924583,2.2037289868924583,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12931,99.97246500705069,2.1722493679439543,2.1722493679439543,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12932,99.9730627992664,2.1360711790069997,2.1360711790069997,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12933,99.9745570405545,2.0554824321924863,2.0554824321924863,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12934,99.97505522659502,2.025099228780412,2.025099228780412,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12935,99.97485617392525,2.029653151078616,2.029653151078616,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12936,99.97425869918182,2.0538405077488826,2.0538405077488826,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12937,99.9746572796606,2.0284258266292556,2.0284258266292556,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12938,99.97336256626966,2.0871796185924216,2.0871796185924216,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12939,99.97396035776958,2.051810700996593,2.051810700996593,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12940,99.97515578240916,1.9872891415739509,1.9872891415739509,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12941,99.97635120693228,1.9233300475464148,1.9233300475464148,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12942,99.97953874211996,1.7613917896735574,1.7613917896735574,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12943,99.97734757901772,1.8658883034802778,1.8658883034802778,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12944,99.97904103152894,1.7782225816153083,1.7782225816153083,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12945,99.97834395096216,1.8087457183805613,1.8087457183805613,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12946,99.97924055916404,1.7606766590298037,1.7606766590298037,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12947,99.98013716761062,1.7128861088217793,1.7128861088217793,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12948,99.97963929847064,1.7338749659601207,1.7338749659601207,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12949,99.97953985088652,1.7351171151873186,1.7351171151873186,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12950,99.97884277148808,1.7655849118810365,1.7655849118810365,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12951,99.97854411294584,1.7763808997319532,1.7763808997319532,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12952,99.97854427160448,1.7724514941973826,1.7724514941973826,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12953,99.97814600800427,1.7880697118383566,1.7880697118383566,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12954,99.97864419336744,1.759894565329021,1.759894565329021,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12955,99.9785447470329,1.7609993731740436,1.7609993731740436,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12956,99.9792421438901,1.7232000008891304,1.7232000008891304,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12957,99.97924230160883,1.7195847405442861,1.7195847405442861,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12958,99.97954127722636,1.701417870604756,1.701417870604756,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12959,99.9809359132902,1.6299685008908518,1.6299685008908518,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12960,99.97984040985652,1.6800483469547483,1.6800483469547483,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12961,99.98013938603408,1.66201228185929,1.66201228185929,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12962,99.981932441491,1.571448618477306,1.571448618477306,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12963,99.98412392368392,1.4619498283516363,1.4619498283516363,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12964,99.98412408215336,1.459313650860025,1.459313650860025,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12965,99.98432345115748,1.4470058424012846,1.4470058424012846,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12966,99.98522005960484,1.4009430212180183,1.4009430212180183,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12967,99.98302889653836,1.504892926228547,1.504892926228547,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12968,99.98292944883534,1.506983141240653,1.506983141240653,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12969,99.9839256630496,1.4559469270117509,1.4559469270117509,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12970,99.9827305554092,1.5112713501793547,1.5112713501793547,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12971,99.98263110791623,1.513408035539779,1.513408035539779,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12972,99.9846233767648,1.4142519953519908,1.4142519953519908,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12973,99.9864164351488,1.3250704653851546,1.3250704653851546,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12974,99.9865161981061,1.3180934310423038,1.3180934310423038,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12975,99.98761201759912,1.2629728869713754,1.2629728869713754,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12976,99.98820981028514,1.2321008393675865,1.2321008393675865,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12977,99.98741312160146,1.2686636995831826,1.2686636995831826,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12978,99.98731367639132,1.2714117935200178,1.2714117935200178,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12979,99.9848236976452,1.3896297819856418,1.3896297819856418,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12980,99.98283174526286,1.4833415176623665,1.4833415176623665,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12981,99.98532204112176,1.360652838653272,1.360652838653272,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12982,99.98492377783492,1.3776176146675807,1.3776176146675807,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12983,99.98502354225865,1.3705393324143218,1.3705393324143218,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12984,99.98681660002906,1.281930021487718,1.281930021487718,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12985,99.98522306961522,1.3566119383186739,1.3566119383186739,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12986,99.9843267783441,1.3975096219248129,1.3975096219248129,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12987,99.98392851375752,1.4142841907088703,1.4142841907088703,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12988,99.98382906830771,1.4166171593789207,1.4166171593789207,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12989,99.98472567627196,1.3710703852649182,1.3710703852649182,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12990,99.98482543857764,1.3639959001860356,1.3639959001860356,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12991,99.98641928602406,1.2852638039869302,1.2852638039869302,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12992,99.98631984022656,1.2879902284972546,1.2879902284972546,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12993,99.9862203923799,1.2907127687380795,1.2907127687380795,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12994,99.9855233130446,1.3220623815553827,1.3220623815553827,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12995,99.98392978302763,1.3962476184621115,1.3962476184621115,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12996,99.98482639130494,1.3508888123274692,1.3508888123274692,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12998,99.9866196058643,1.2626637645999312,1.2626637645999312,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
12999,99.9832331773768,1.4226673164662391,1.4226673164662391,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13000,99.9846278124983,1.3534008802883606,1.3534008802883606,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13001,99.98442876014563,1.3605697983442264,1.3605697983442264,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13002,99.98582339740425,1.2915279031150495,1.2915279031150495,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13003,99.98751684982662,1.2083674399680877,1.2083674399680877,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13004,99.98751700825284,1.2063752196202011,1.2063752196202011,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13005,99.983732157194,1.3851632651139,1.3851632651139,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13006,99.98452915887516,1.344644896225407,1.344644896225407,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13007,99.98223839131708,1.451510702707493,1.451510702707493,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13008,99.98004722690068,1.5531840359769435,1.5531840359769435,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13009,99.98213910158827,1.4505415443333147,1.4505415443333147,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13010,99.98054557254711,1.5236683434244107,1.5236683434244107,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13011,99.98144218054289,1.4780887021437326,1.4780887021437326,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13012,99.98233878884564,1.4326962298652322,1.4326962298652322,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13013,99.98223934192252,1.4348274828446677,1.4348274828446677,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13014,99.98622372119716,1.2429440659479245,1.2429440659479245,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13015,99.98662230162468,1.2219589242591686,1.2219589242591686,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13016,99.98552679948304,1.27206243092179,1.27206243092179,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13017,99.98492932472416,1.298367869234339,1.298367869234339,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13018,99.98473027215351,1.3056781194937641,1.3056781194937641,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
13019,99.98383398082576,1.3459989357571898,1.3459989357571898,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
