ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12624,99.98687478605189,-0.12640435855225104,-0.12640435855225104,-150,0.0,-51.07250022103358,0.0,1.4946958717686751,0.0,-1.4946958717686751,9808.728710651398
12625,99.99853532661083,-0.31167368520855465,-0.31167368520855465,-150,0.0,-52.82158130487602,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.979629567555
12626,99.99680221072704,-0.2836358398192747,-0.2836358398192747,-150,0.0,-52.561613922306805,0.0,1.4946958717686751,0.0,-1.4946958717686751,9807.239596950123
12627,100.00091889630924,-0.348637174214426,-0.348637174214426,-150,0.0,-53.179116759637424,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.622094112794
12628,100.00741883414156,-0.45152983749948167,-0.45152983749948167,-150,0.0,-54.1541074344849,0.0,1.4946958717686751,0.0,-1.4946958717686751,9805.647103437946
12629,100.0205268812398,-0.6594945946595407,-0.6594945946595407,-150,0.0,-56.12031449922128,0.0,1.4946958717686751,0.0,-1.4946958717686751,9803.68089637321
12630,100.03157666476976,-0.8343880769699196,-0.8343880769699196,-150,0.0,-57.7777820287146,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.023428843717
12631,100.02226047285728,-0.6851879051264973,-0.6851879051264973,-150,0.0,-56.380353241843295,0.0,1.4946958717686751,0.0,-1.4946958717686751,9803.420857630586
12632,100.02572718031796,-0.739502216158811,-0.739502216158811,-150,0.0,-56.900359360944464,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.900851511486
12633,100.03374373347864,-0.8659925113352847,-0.8659925113352847,-150,0.0,-58.102842335047455,0.0,1.4946958717686751,0.0,-1.4946958717686751,9801.698368537383
12634,100.03136063971272,-0.8270626962339195,-0.8270626962339195,-150,0.0,-57.7453782701582,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.055832602273
12635,100.0289775457806,-0.7881234709177461,-0.7881234709177461,-150,0.0,-57.38791418034168,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.41329669209
12636,100.01348656353382,-0.5410171551653985,-0.5410171551653985,-150,0.0,-55.064266843323395,0.0,1.4946958717686751,0.0,-1.4946958717686751,9804.736944029108
12637,100.01716993045522,-0.5988242919247582,-0.5988242919247582,-150,0.0,-55.61677188153453,0.0,1.4946958717686751,0.0,-1.4946958717686751,9804.184438990897
12638,100.01619512216762,-0.5825006767279708,-0.5825006767279708,-150,0.0,-55.470550638393235,0.0,1.4946958717686751,0.0,-1.4946958717686751,9804.330660234038
12639,100.0108871273668,-0.49743422307471585,-0.49743422307471585,-150,0.0,-54.67435141827082,0.0,1.4946958717686751,0.0,-1.4946958717686751,9805.12685945416
12640,100.00427917701008,-0.3918870411358354,-0.3918870411358354,-150,0.0,-53.68315886476225,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.118052007669
12641,100.0102374665464,-0.4861027553580481,-0.4861027553580481,-150,0.0,-54.57690229521077,0.0,1.4946958717686751,0.0,-1.4946958717686751,9805.22430857722
12642,100.01142925137846,-0.5045555303382203,-0.5045555303382203,-150,0.0,-54.755670020019664,0.0,1.4946958717686751,0.0,-1.4946958717686751,9805.04554085241
12643,100.03168705562844,-0.8258644005244078,-0.8258644005244078,-150,0.0,-57.794340657516585,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.006870214915
12644,100.01608774386412,-0.5774183079139535,-0.5774183079139535,-150,0.0,-55.45444389286871,0.0,1.4946958717686751,0.0,-1.4946958717686751,9804.346766979563
12645,100.02551258241292,-0.7266313875253458,-0.7266313875253458,-150,0.0,-56.868169675188085,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.933041197242
12646,100.03071256467804,-0.8086596557387457,-0.8086596557387457,-150,0.0,-57.6481670149569,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.153043857474
12647,100.03179601976196,-0.8252263049115529,-0.8252263049115529,-150,0.0,-57.81068527754414,0.0,1.4946958717686751,0.0,-1.4946958717686751,9801.990525594887
12648,100.0244297617579,-0.707797736260478,-0.707797736260478,-150,0.0,-56.70574657693592,0.0,1.4946958717686751,0.0,-1.4946958717686751,9803.095464295495
12649,100.04317095092838,-1.0045664928381275,-1.0045664928381275,-150,0.0,-59.51692495250853,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.284285919923
12650,100.04143783502202,-0.9761664036974472,-0.9761664036974472,-150,0.0,-59.25695756655429,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.544253305876
12651,100.04371291632606,-1.0112987619876792,-1.0112987619876792,-150,0.0,-59.59821976215949,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.20299111027
12652,100.03526336177828,-0.8764939947206627,-0.8764939947206627,-150,0.0,-58.33078657999238,0.0,1.4946958717686751,0.0,-1.4946958717686751,9801.470424292438
12653,100.04273826665872,-0.9942015326867083,-0.9942015326867083,-150,0.0,-59.45202231205826,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.349188560373
12654,100.05335473145249,-1.1615483062573577,-1.1615483062573577,-150,0.0,-61.04449203112381,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.756718841307
12655,100.06039631777853,-1.2718688113913021,-1.2718688113913021,-150,0.0,-62.10072998002971,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.700480892401
12656,100.05378836718688,-1.165965909182821,-1.165965909182821,-150,0.0,-61.1095373912832,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.691673481148
12657,100.05768839353318,-1.2263955238380202,-1.2263955238380202,-150,0.0,-61.69454134322834,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.106669529203
12658,100.06927982506735,-1.407880454778909,-1.407880454778909,-150,0.0,-63.433256073354016,0.0,1.4946958717686751,0.0,-1.4946958717686751,9796.367954799076
12659,100.07350484060645,-1.4726381154713595,-1.4726381154713595,-150,0.0,-64.06700840421777,0.0,1.4946958717686751,0.0,-1.4946958717686751,9795.734202468213
12660,100.07664655924296,-1.5201445923147905,-1.5201445923147905,-150,0.0,-64.53826619969476,0.0,1.4946958717686751,0.0,-1.4946958717686751,9795.262944672735
12661,100.07902996987345,-1.555517410544673,-1.555517410544673,-150,0.0,-64.89577779426767,0.0,1.4946958717686751,0.0,-1.4946958717686751,9794.905433078164
12662,100.08921311630756,-1.7132869283037473,-1.7132869283037473,-150,0.0,-66.42324975938507,0.0,1.4946958717686751,0.0,-1.4946958717686751,9793.377961113045
12663,100.07718868319998,-1.521584703529773,-1.521584703529773,-150,0.0,-64.6195847932475,0.0,1.4946958717686751,0.0,-1.4946958717686751,9795.181626079184
12664,100.06278099747266,-1.2934277145744253,-1.2934277145744253,-150,0.0,-62.45843193414942,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.34277893828
12665,100.06483941950272,-1.3244600213413629,-1.3244600213413629,-150,0.0,-62.7671952386585,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.034015633772
12666,100.05714817249611,-1.20244589319084,-1.20244589319084,-150,0.0,-61.613508187667776,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.187702684763
12667,100.05909826468344,-1.2318865156375798,-1.2318865156375798,-150,0.0,-61.90602201576709,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.895188856664
12668,100.0486987766722,-1.06766904592333,-1.06766904592333,-150,0.0,-60.34609881408031,0.0,1.4946958717686751,0.0,-1.4946958717686751,9799.455112058351
12669,100.049132253718,-1.0736279455828048,-1.0736279455828048,-150,0.0,-60.411120370950755,0.0,1.4946958717686751,0.0,-1.4946958717686751,9799.39009050148
12670,100.0482657749775,-1.059238848108641,-1.059238848108641,-150,0.0,-60.281148559874964,0.0,1.4946958717686751,0.0,-1.4946958717686751,9799.520062312557
12671,100.0542240642444,-1.1515752524959828,-1.1515752524959828,-150,0.0,-61.17489194990995,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.626318922521
12672,100.05541584964936,-1.169155520489808,-1.169155520489808,-150,0.0,-61.35365976065543,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.447551111774
12673,100.0642990400061,-1.3070137131113158,-1.3070137131113158,-150,0.0,-62.686138314166584,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.115072558265
12674,100.06993234027694,-1.3935830246402066,-1.3935830246402066,-150,0.0,-63.53113335479108,0.0,1.4946958717686751,0.0,-1.4946958717686751,9796.27007751764
12675,100.06419102711509,-1.3022342535774336,-1.3022342535774336,-150,0.0,-62.66993638051375,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.131274491916
12676,100.05671643976558,-1.184172278261676,-1.184172278261676,-150,0.0,-61.54874827808783,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.252462594342
12677,100.05574163111284,-1.1678851234625598,-1.1678851234625598,-150,0.0,-61.402526980176475,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.398683892254
12678,100.06299987678416,-1.2800569790255327,-1.2800569790255327,-150,0.0,-62.491263830875,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.309947041556
12679,100.05953348630538,-1.224745372904222,-1.224745372904222,-150,0.0,-61.97130525905834,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.829905613373
12680,100.05780037083454,-1.19654218431017,-1.19654218431017,-150,0.0,-61.71133793843211,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.089872933999
12681,100.05975046318132,-1.2259344878682108,-1.2259344878682108,-150,0.0,-62.003851790448294,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.797359081982
12682,100.0526008642203,-1.1134878304658997,-1.1134878304658997,-150,0.0,-60.9314119462951,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.869798926136
12683,100.05238436386855,-1.1092540433015863,-1.1092540433015863,-150,0.0,-60.89893689353403,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.902273978896
12684,100.0465347209456,-1.017210723525177,-1.017210723525177,-150,0.0,-60.021490455091,0.0,1.4946958717686751,0.0,-1.4946958717686751,9799.77972041734
12685,100.0353769248444,-0.8429195649590485,-0.8429195649590485,-150,0.0,-58.34782103991074,0.0,1.4946958717686751,0.0,-1.4946958717686751,9801.45338983252
12686,100.05010991653984,-1.0718973900985909,-1.0718973900985909,-150,0.0,-60.5577697942266,0.0,1.4946958717686751,0.0,-1.4946958717686751,9799.243441078204
12687,100.04631853711318,-1.0120820018795806,-1.0120820018795806,-150,0.0,-59.989062880227806,0.0,1.4946958717686751,0.0,-1.4946958717686751,9799.812147992203
12688,100.04501873986707,-0.9909898546296629,-0.9909898546296629,-150,0.0,-59.794093293312045,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.007117579118
12689,100.04480223854408,-0.9868076539882582,-0.9868076539882582,-150,0.0,-59.76161809486271,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.039592777568
12690,100.0495689020962,-1.0600680088523293,-1.0600680088523293,-150,0.0,-60.47661762768044,0.0,1.4946958717686751,0.0,-1.4946958717686751,9799.32459324475
12691,100.05314393990616,-1.114556252207493,-1.114556252207493,-150,0.0,-61.012873299175396,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.788337573254
12692,100.04902757152948,-1.0495658179566405,-1.0495658179566405,-150,0.0,-60.39541804267259,0.0,1.4946958717686751,0.0,-1.4946958717686751,9799.405792829759
12693,100.03916973126655,-0.8955294181956497,-0.8955294181956497,-150,0.0,-58.916742003233935,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.884468869197
12694,100.04079483485675,-0.9201485256574229,-0.9201485256574229,-150,0.0,-59.16050754176396,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.640703330666
12695,100.04133664107414,-0.9278960206053462,-0.9278960206053462,-150,0.0,-59.24177847437164,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.559432398059
12696,100.03927853629445,-0.8953539501518382,-0.8953539501518382,-150,0.0,-58.93306275741779,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.868148115012
12697,100.03787040981126,-0.8730219625879632,-0.8730219625879632,-150,0.0,-58.72184378494012,0.0,1.4946958717686751,0.0,-1.4946958717686751,9801.07936708749
12698,100.03960384306689,-0.8994151701484039,-0.8994151701484039,-150,0.0,-58.98185877328359,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.819352099146
12699,100.0576950538184,-1.1794182469527814,-1.1794182469527814,-150,0.0,-61.69554038601177,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.105670486419
12700,100.06257004734152,-1.2538314360927152,-1.2538314360927152,-150,0.0,-62.426789414479344,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.374421457951
12701,100.05899532707306,-1.1976142789238975,-1.1976142789238975,-150,0.0,-61.890581374210285,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.910629498221
12702,100.06701188043746,-1.3211626775428589,-1.3211626775428589,-150,0.0,-63.09306437887017,0.0,1.4946958717686751,0.0,-1.4946958717686751,9796.70814649356
12703,100.06105390791808,-1.2279059502866412,-1.2279059502866412,-150,0.0,-62.19936850096275,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.601842371469
12704,100.06452061438524,-1.2809251719129824,-1.2809251719129824,-150,0.0,-62.719374471037526,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.081836401394
12705,100.0575876748476,-1.1728916511766678,-1.1728916511766678,-150,0.0,-61.67943354039025,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.12177733204
12706,100.051629703052,-1.0805358688923183,-1.0805358688923183,-150,0.0,-60.78573777105092,0.0,1.4946958717686751,0.0,-1.4946958717686751,9799.015473101379
12707,100.058779619421,-1.191457254217724,-1.191457254217724,-150,0.0,-61.85822522640123,0.0,1.4946958717686751,0.0,-1.4946958717686751,9797.94298564603
12708,100.05672151295823,-1.1596259020785553,-1.1596259020785553,-150,0.0,-61.54950925698586,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.251701615445
12709,100.055530046784,-1.141497687418842,-1.141497687418842,-150,0.0,-61.37078933085078,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.43042154158
12710,100.04209732826436,-0.9334261187818208,-0.9334261187818208,-150,0.0,-59.35588155290503,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.445329319526
12711,100.0464306730592,-1.0012271630523697,-1.0012271630523697,-150,0.0,-60.005883272131655,0.0,1.4946958717686751,0.0,-1.4946958717686751,9799.795327600299
12712,100.05303894070188,-1.1039272183377449,-1.1039272183377449,-150,0.0,-60.99712341853305,0.0,1.4946958717686751,0.0,-1.4946958717686751,9798.804087453898
12713,100.0429644411532,-0.9476398290890053,-0.9476398290890053,-150,0.0,-59.485948486231166,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.315262386199
12714,100.04448121471594,-0.9712292451633897,-0.9712292451633897,-150,0.0,-59.71346452064239,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.087746351788
12715,100.04426471394596,-0.9679673421501966,-0.9679673421501966,-150,0.0,-59.68098940514537,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.120221467285
12716,100.04274825749556,-0.9443010193204855,-0.9443010193204855,-150,0.0,-59.45352093758487,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.347689934846
12717,100.05011483240798,-1.0588131611149565,-1.0588131611149565,-150,0.0,-60.55850717444855,0.0,1.4946958717686751,0.0,-1.4946958717686751,9799.242703697983
12718,100.0413402892123,-0.9224391836953602,-0.9224391836953602,-150,0.0,-59.24232569509584,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.558885177335
12719,100.04101545838036,-0.9177232737863981,-0.9177232737863981,-150,0.0,-59.193601070304425,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.607609802126
12720,100.03657410086308,-0.8492116305647963,-0.8492116305647963,-150,0.0,-58.52739744271247,0.0,1.4946958717686751,0.0,-1.4946958717686751,9801.273813429718
12721,100.03754922670136,-0.8651915778299283,-0.8651915778299283,-150,0.0,-58.673666318454565,0.0,1.4946958717686751,0.0,-1.4946958717686751,9801.127544553976
12722,100.0341911662758,-0.813731566518338,-0.813731566518338,-150,0.0,-58.16995725462135,0.0,1.4946958717686751,0.0,-1.4946958717686751,9801.631253617808
12723,100.02877484139522,-0.7300548395737082,-0.7300548395737082,-150,0.0,-57.35750852253361,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.443702349898
12724,100.01729205711598,-0.5516297391660857,-0.5516297391660857,-150,0.0,-55.63509088064791,0.0,1.4946958717686751,0.0,-1.4946958717686751,9804.166119991783
12725,100.01924214941462,-0.5828469236194702,-0.5828469236194702,-150,0.0,-55.92760472544427,0.0,1.4946958717686751,0.0,-1.4946958717686751,9803.873606146986
12726,100.03007527374622,-0.7529254732373856,-0.7529254732373856,-150,0.0,-57.55257337518387,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.248637497247
12727,100.03256701423584,-0.7926329972005223,-0.7926329972005223,-150,0.0,-57.92633444862645,0.0,1.4946958717686751,0.0,-1.4946958717686751,9801.874876423804
12728,100.03029225015749,-0.757559261097509,-0.757559261097509,-150,0.0,-57.585119836873844,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.216091035556
12729,100.03700884764304,-0.8630287172470417,-0.8630287172470417,-150,0.0,-58.592609459706324,0.0,1.4946958717686751,0.0,-1.4946958717686751,9801.208601412724
12730,100.04199216995576,-0.941499419468093,-0.941499419468093,-150,0.0,-59.340107806615094,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.461103065816
12731,100.02715116621934,-0.7096630912909561,-0.7096630912909561,-150,0.0,-57.11395724615187,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.687253626278
12732,100.0197849069597,-0.5950469377964334,-0.5950469377964334,-150,0.0,-56.009018357205775,0.0,1.4946958717686751,0.0,-1.4946958717686751,9803.792192515224
12733,100.02552653835596,-0.6859871582672787,-0.6859871582672787,-150,0.0,-56.870263066645066,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.930947805786
12734,100.02888491637944,-0.7394997866795916,-0.7394997866795916,-150,0.0,-57.37401977016674,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.427191102264
12735,100.03191830332533,-0.7880680003789953,-0.7880680003789953,-150,0.0,-57.829027812049816,0.0,1.4946958717686751,0.0,-1.4946958717686751,9801.972183060381
12736,100.03441004596338,-0.8281974845825856,-0.8281974845825856,-150,0.0,-58.20278920775834,0.0,1.4946958717686751,0.0,-1.4946958717686751,9801.598421664672
12737,100.0438348841064,-0.9771286136481057,-0.9771286136481057,-150,0.0,-59.616514929211206,0.0,1.4946958717686751,0.0,-1.4946958717686751,9800.184695943219
12738,100.03679361562664,-0.8668885952740434,-0.8668885952740434,-150,0.0,-58.5603246572461,0.0,1.4946958717686751,0.0,-1.4946958717686751,9801.240886215184
12739,100.03278557692455,-0.8044401876215721,-0.8044401876215721,-150,0.0,-57.959118851933766,0.0,1.4946958717686751,0.0,-1.4946958717686751,9801.842092020497
12740,100.03300239480367,-0.808442012831043,-0.808442012831043,-150,0.0,-57.9916415338019,0.0,1.4946958717686751,0.0,-1.4946958717686751,9801.80956933863
12741,100.03614411320748,-0.8587553955571984,-0.8587553955571984,-150,0.0,-58.46289929437347,0.0,1.4946958717686751,0.0,-1.4946958717686751,9801.338311578058
12742,100.03343603055244,-0.8166658672623481,-0.8166658672623481,-150,0.0,-58.05668689611636,0.0,1.4946958717686751,0.0,-1.4946958717686751,9801.744523976315
12743,100.026936408397,-0.7147373506389951,-0.7147373506389951,-150,0.0,-57.08174357280171,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.719467299628
12744,100.02606993033956,-0.7018686852148894,-0.7018686852148894,-150,0.0,-56.951771864184764,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.849439008245
12745,100.02531178211092,-0.6908043803310168,-0.6908043803310168,-150,0.0,-56.83804962988859,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.963161242542
12746,100.02596191825285,-0.7019384190551748,-0.7019384190551748,-150,0.0,-56.93557005117782,0.0,1.4946958717686751,0.0,-1.4946958717686751,9802.865640821252
12747,100.02141223165906,-0.6308790979940031,-0.6308790979940031,-150,0.0,-56.253117062109226,0.0,1.4946958717686751,0.0,-1.4946958717686751,9803.548093810321
12748,100.00776285354192,-0.4153181263263458,-0.4153181263263458,-150,0.0,-54.205710344538716,0.0,1.4946958717686751,0.0,-1.4946958717686751,9805.595500527892
12749,100.00722136261,-0.4077344502692812,-0.4077344502692812,-150,0.0,-54.124486704750296,0.0,1.4946958717686751,0.0,-1.4946958717686751,9805.67672416768
12750,100.00104673193404,-0.31070252894021694,-0.31070252894021694,-150,0.0,-53.19829210335669,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.602918769075
12751,99.9968220336048,-0.244459525602596,-0.244459525602596,-150,0.0,-52.56458735397089,0.0,1.4946958717686751,0.0,-1.4946958717686751,9807.23662351846
12752,99.99563056632503,-0.22653074119047292,-0.22653074119047292,-150,0.0,-52.3858672620058,0.0,1.4946958717686751,0.0,-1.4946958717686751,9807.415343610424
12753,99.98375363927084,-0.0381740669706922,-0.0381740669706922,-150,0.0,-50.60432820387746,0.0,1.4946958717686751,0.0,-1.4946958717686751,9809.196882668553
12754,99.99216433442452,-0.17376576153464007,-0.17376576153464007,-150,0.0,-51.86593247692812,0.0,1.4946958717686751,0.0,-1.4946958717686751,9807.935278395502
12755,99.99931425011488,-0.28981579669719915,-0.28981579669719915,-150,0.0,-52.93841983048253,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.862791041947
12756,100.0196803842442,-0.6189870627320647,-0.6189870627320647,-150,0.0,-55.993339949880294,0.0,1.4946958717686751,0.0,-1.4946958717686751,9803.80787092255
12757,100.01393907109174,-0.5284853144148456,-0.5284853144148456,-150,0.0,-55.132142977011966,0.0,1.4946958717686751,0.0,-1.4946958717686751,9804.669067895418
12758,100.01274760280806,-0.5112021807822724,-0.5112021807822724,-150,0.0,-54.95342273446013,0.0,1.4946958717686751,0.0,-1.4946958717686751,9804.847788137971
12759,100.00733127845412,-0.4253366571680937,-0.4253366571680937,-150,0.0,-54.1409740813684,0.0,1.4946958717686751,0.0,-1.4946958717686751,9805.660236791062
12760,100.0072231081523,-0.4254159173431634,-0.4254159173431634,-150,0.0,-54.124748536096234,0.0,1.4946958717686751,0.0,-1.4946958717686751,9805.676462336334
12761,100.00938985942308,-0.4628272538527761,-0.4628272538527761,-150,0.0,-54.44976122671292,0.0,1.4946958717686751,0.0,-1.4946958717686751,9805.351449645717
12762,100.01274823709866,-0.5200386269934837,-0.5200386269934837,-150,0.0,-54.95351787805021,0.0,1.4946958717686751,0.0,-1.4946958717686751,9804.84769299438
12763,100.01729824169152,-0.5971224430110185,-0.5971224430110185,-150,0.0,-55.63601856697886,0.0,1.4946958717686751,0.0,-1.4946958717686751,9804.165192305452
12764,100.01383185138272,-0.5424397147482662,-0.5424397147482662,-150,0.0,-55.11606002065861,0.0,1.4946958717686751,0.0,-1.4946958717686751,9804.685150851772
12765,100.00429899993794,-0.387327091132681,-0.387327091132681,-150,0.0,-53.68613230394246,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.115078568488
12766,100.00104926909624,-0.3353885737792723,-0.3353885737792723,-150,0.0,-53.19867267768714,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.602538194744
12767,99.99541628556818,-0.2434999054395451,-0.2434999054395451,-150,0.0,-52.35372514847825,0.0,1.4946958717686751,0.0,-1.4946958717686751,9807.447485723953
12768,99.99964130096065,-0.3156082585518734,-0.3156082585518734,-150,0.0,-52.987477457347865,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.813733415083
12769,100.0022413711498,-0.36091084159966347,-0.36091084159966347,-150,0.0,-53.377487985719796,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.423722886711
12770,100.0088496390884,-0.4735983704675092,-0.4735983704675092,-150,0.0,-54.36872817651022,0.0,1.4946958717686751,0.0,-1.4946958717686751,9805.43248269592
12771,100.00126672186346,-0.3480352348185918,-0.3480352348185918,-150,0.0,-53.23129059276965,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.56992027966
12772,100.00310848400606,-0.380514531244832,-0.380514531244832,-150,0.0,-53.50755491416024,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.29365595827
12773,100.00397528000394,-0.39649268510909125,-0.39649268510909125,-150,0.0,-53.63757431384215,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.16363655859
12774,100.00191717548306,-0.36290196848978173,-0.36290196848978173,-150,0.0,-53.32885863570951,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.47235223672
12775,99.99985906994895,-0.3293452858793777,-0.3293452858793777,-150,0.0,-53.020142805593906,0.0,1.4946958717686751,0.0,-1.4946958717686751,9806.781068066837
12776,99.99606769138114,-0.2662440274410213,-0.2662440274410213,-150,0.0,-52.45143602042219,0.0,1.4946958717686751,0.0,-1.4946958717686751,9807.349774852008
12777,99.9911930154434,-0.1846315182357418,-0.1846315182357418,-150,0.0,-51.72023462976085,0.0,1.4946958717686751,0.0,-1.4946958717686751,9808.080976242669
12778,99.99151816354764,-0.19136602070046554,-0.19136602070046554,-150,0.0,-51.7690068453966,0.0,1.4946958717686751,0.0,-1.4946958717686751,9808.032204027035
12779,99.99325159646486,-0.22224125894764268,-0.22224125894764268,-150,0.0,-52.02902178297961,0.0,1.4946958717686751,0.0,-1.4946958717686751,9807.772189089452
12780,99.9937934034236,-0.2327978523066002,-0.2327978523066002,-150,0.0,-52.11029282679007,0.0,1.4946958717686751,0.0,-1.4946958717686751,9807.69091804564
12781,99.9941185510907,-0.2397169552396659,-0.2397169552396659,-150,0.0,-52.15906497685481,0.0,1.4946958717686751,0.0,-1.4946958717686751,9807.642145895576
12782,99.99812690628096,-0.30998967564551616,-0.30998967564551616,-150,0.0,-52.76031825539462,0.0,1.4946958717686751,0.0,-1.4946958717686751,9807.040892617037
12783,99.9981270655447,-0.3115103228405551,-0.3115103228405551,-150,0.0,-52.76034214495482,0.0,1.4946958717686751,0.0,-1.4946958717686751,9807.040868727476
12784,99.98946085174698,-0.1633853270658639,-0.1633853270658639,-150,0.0,-51.46041007529831,0.0,1.4946958717686751,0.0,-1.4946958717686751,9808.340800797132
12785,99.99000265814972,-0.17405703356785857,-0.17405703356785857,-150,0.0,-51.54168103570882,0.0,1.4946958717686751,0.0,-1.4946958717686751,9808.259529836721
12786,99.98440884002382,-0.07826227691309282,-0.07826227691309282,-150,0.0,-50.70260831682347,0.0,1.4946958717686751,0.0,-1.4946958717686751,9809.098602555607
12787,99.97000115435782,0.1704022935461591,0.1704022935461591,-150,0.0,-48.54145546692337,0.0,1.4946958717686751,0.0,-1.4946958717686751,9811.259755405506
12788,99.97270955395383,0.1223474007905199,0.1223474007905199,-150,0.0,-48.9477154063259,0.0,1.4946958717686751,0.0,-1.4946958717686751,9810.853495466105
12789,99.97281804179867,0.11938716706548833,0.11938716706548833,-150,0.0,-48.96398858305204,0.0,1.4946958717686751,0.0,-1.4946958717686751,9810.837222289378
12790,99.98072626496028,-0.01923509428085124,-0.01923509428085124,-150,0.0,-50.15022205729309,0.0,1.4946958717686751,0.0,-1.4946958717686751,9809.650988815138
12791,99.98462629067348,-0.08812209424034091,-0.08812209424034091,-150,0.0,-50.735225914272064,0.0,1.4946958717686751,0.0,-1.4946958717686751,9809.065984958159
12792,99.98989543913352,-0.18086886438118227,-0.18086886438118227,-150,0.0,-51.52559818327873,0.0,1.4946958717686751,0.0,-1.4946958717686751,9808.275612689153
12793,99.99054557557012,-0.1929664426520217,-0.1929664426520217,-150,0.0,-51.623118648769406,0.0,1.4946958717686751,0.0,-1.4946958717686751,9808.178092223661
