ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
16462,99.64250111649665,0.16006274876346474,0.16006274876346474,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16463,99.6440063836187,0.11046810469278101,0.11046810469278101,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16464,99.64099632293616,0.21039582253198885,0.21039582253198885,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16465,99.64121149390584,0.20344739588777602,0.20344739588777602,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16466,99.64282426927808,0.15022268792220483,0.15022268792220483,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16467,99.64486707726164,0.08271121850169694,0.08271121850169694,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16468,99.64508225047132,0.07592092448487964,0.07592092448487964,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16469,99.64529742392996,0.06915378440413017,0.06915378440413017,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16470,99.6468026911606,0.019532460963336162,0.019532460963336162,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16471,99.64820045109,-0.0266575009105936,-0.0266575009105936,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16472,99.64830811691117,-0.03002252600462349,-0.03002252600462349,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16473,99.65110347804246,-0.12293820205702502,-0.12293820205702502,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16474,99.65207120579343,-0.1549092619518454,-0.1549092619518454,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16475,99.65293142631369,-0.18321089521833842,-0.18321089521833842,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16476,99.65497423263672,-0.25096749278180286,-0.25096749278180286,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16477,99.65952002931802,-0.4019727160908192,-0.4019727160908192,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16478,99.6654331177603,-0.5982332713791596,-0.5982332713791596,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16479,99.66339062715824,-0.5291146903195496,-0.5291146903195496,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16480,99.6627457381348,-0.5066634695704261,-0.5066634695704261,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16481,99.66317592641512,-0.5201155669269494,-0.5201155669269494,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16482,99.6609184210332,-0.44396442182783974,-0.44396442182783974,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16483,99.66543390766364,-0.5937907127143462,-0.5937907127143462,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16484,99.66500403419202,-0.578485489291974,-0.578485489291974,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16485,99.6600588321845,-0.41243397999779974,-0.41243397999779974,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16486,99.65830855117323,-0.3532356234648556,-0.3532356234648556,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16487,99.6664021082301,-0.6232082180675653,-0.6232082180675653,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16488,99.66683229938094,-0.6365978911252403,-0.6365978911252403,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16489,99.66285466777222,-0.50251384346806,-0.50251384346806,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16490,99.66188725526862,-0.46938406596638216,-0.46938406596638216,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16491,99.66468261610947,-0.5623928405961295,-0.5623928405961295,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16492,99.66350018852911,-0.5219864262092285,-0.5219864262092285,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16493,99.6691982612537,-0.7127208706540051,-0.7127208706540051,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16495,99.67855175814172,-1.0255685936853796,-1.0255685936853796,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16496,99.6744666182064,-0.8865612339428914,-0.8865612339428914,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16497,99.6732841905306,-0.845368573284245,-0.845368573284245,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16498,99.6750044736507,-0.9017164139864473,-0.9017164139864473,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16499,99.66930671687572,-0.7089222306642762,-0.7089222306642762,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16500,99.66694170259396,-0.62847654275508,-0.62847654275508,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16501,99.6683394622319,-0.6748273991176966,-0.6748273991176966,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16502,99.66876965153652,-0.688399614745911,-0.688399614745911,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16503,99.66737220792014,-0.6403621399022981,-0.6403621399022981,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16504,99.66425463860638,-0.5341796065789928,-0.5341796065789928,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16505,99.66661996875938,-0.6133137345500823,-0.6133137345500823,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16506,99.66565255604556,-0.5797149422885476,-0.5797149422885476,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16507,99.6766185129052,-0.9496574099006301,-0.9496574099006301,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16508,99.66834056772343,-0.6681185825597044,-0.6681185825597044,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16509,99.67145845301692,-0.7725326271948033,-0.7725326271948033,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16510,99.6726411967078,-0.8113773384445794,-0.8113773384445794,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16511,99.67457649574057,-0.8756339554904633,-0.8756339554904633,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16512,99.67145892709604,-0.7689146538211062,-0.7689146538211062,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16513,99.66694375636362,-0.6150680187512921,-0.6150680187512921,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16514,99.66522378934876,-0.5560842208355006,-0.5560842208355006,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16515,99.67016930726804,-0.724469780877183,-0.724469780877183,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16516,99.6725346366479,-0.8052041796058054,-0.8052041796058054,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16517,99.67758766309387,-0.9793378291752077,-0.9793378291752077,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16518,99.67608271139774,-0.9309928677465032,-0.9309928677465032,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16519,99.67339517357368,-0.8416192521632604,-0.8416192521632604,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16520,99.67619053542644,-0.9444908255102223,-0.9444908255102223,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16521,99.6758681696103,-0.9396505445617583,-0.9396505445617583,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16522,99.6794160856367,-1.0718880126318902,-1.0718880126318902,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16523,99.69564992576473,-1.6556560377892295,-1.6556560377892295,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16524,99.69027469241142,-1.4695138560094376,-1.4695138560094376,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16525,99.6889847563286,-1.4304708317782113,-1.4304708317782113,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16526,99.682641951839,-1.2050611774612472,-1.2050611774612472,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16527,99.69575806405533,-1.6860177926987898,-1.6860177926987898,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16528,99.70167115400322,-1.9025932898828495,-1.9025932898828495,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16529,99.70500405452104,-2.0240194206784996,-2.0240194206784996,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16530,99.70951954109992,-2.187057826489905,-2.187057826489905,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16531,99.71521761387991,-2.3883184320134023,-2.3883184320134023,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16532,99.7238183979559,-2.6887489228387786,-2.6887489228387786,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16533,99.7285489001468,-2.8447207623492616,-2.8447207623492616,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16534,99.72973164436988,-2.8694993613701696,-2.8694993613701696,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16535,99.73005432579404,-2.8615958230452083,-2.8615958230452083,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16536,99.7353223671476,-3.02773238132425,-3.02773238132425,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16537,99.7297321180796,-2.8090621689719795,-2.8090621689719795,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16538,99.72349682107294,-2.5688740887025725,-2.5688740887025725,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16539,99.71919666711536,-2.4010913435931998,-2.4010913435931998,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16540,99.71360641793572,-2.1921237866500176,-2.1921237866500176,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16541,99.72059458452182,-2.4230158994149416,-2.4230158994149416,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16542,99.71812206182534,-2.32371953597707,-2.32371953597707,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16543,99.71844474419784,-2.321947982617003,-2.321947982617003,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16544,99.71747733058773,-2.2763413874564002,-2.2763413874564002,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16545,99.71758499721126,-2.2684886061693583,-2.2684886061693583,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16546,99.7182302022794,-2.2784543865449445,-2.2784543865449445,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16547,99.72747603314389,-2.579090435963159,-2.579090435963159,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16548,99.72564855844772,-2.5010400802850423,-2.5010400802850423,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16549,99.72629376320704,-2.5074829245404633,-2.5074829245404633,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16550,99.728336569305,-2.560516144163903,-2.560516144163903,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16551,99.7238213988323,-2.3949068769608934,-2.3949068769608934,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16552,99.72167140052728,-2.31065801694234,-2.31065801694234,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16553,99.72951962951616,-2.5575100709980756,-2.5575100709980756,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16554,99.7180164506002,-2.164959383673186,-2.164959383673186,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16555,99.7180166083104,-2.155357114162732,-2.155357114162732,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16556,99.71952187593904,-2.1954198288102416,-2.1954198288102416,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16557,99.72328480781286,-2.3081690546054454,-2.3081690546054454,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16558,99.7238225052236,-2.314448265146309,-2.314448265146309,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16559,99.7243602016233,-2.320736304780166,-2.320736304780166,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16560,99.72790811838972,-2.423807307702491,-2.423807307702491,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16561,99.73672391809444,-2.693543565993162,-2.693543565993162,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16562,99.74123940515976,-2.8208879381591467,-2.8208879381591467,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16563,99.73597167955772,-2.6363279882976767,-2.6363279882976767,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16564,99.7360793442182,-2.6246796678650326,-2.6246796678650326,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16565,99.74231495724554,-2.805340307485035,-2.805340307485035,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16566,99.74693795083812,-2.9315539322890998,-2.9315539322890998,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16567,99.7457555231478,-2.875413893408325,-2.875413893408325,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16568,99.74790583778515,-2.9231849006036907,-2.9231849006036907,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16569,99.7429606356184,-2.7526507522982353,-2.7526507522982353,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16570,99.74607852101887,-2.831764859194862,-2.831764859194862,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16571,99.74779880403992,-2.8667557636431065,-2.8667557636431065,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16572,99.74038092208218,-2.6248955831401735,-2.6248955831401735,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16573,99.74156366519158,-2.6467783443391255,-2.6467783443391255,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16574,99.73962868230412,-2.5747813376279653,-2.5747813376279653,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16575,99.7414564743586,-2.6166372684487396,-2.6166372684487396,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16576,99.7431767574998,-2.654601290134051,-2.654601290134051,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16577,99.74543457984954,-2.7077900395002255,-2.7077900395002255,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16578,99.74306956538676,-2.6232922592836383,-2.6232922592836383,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16579,99.74124209056976,-2.556198165155935,-2.556198165155935,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16580,99.7361893807822,-2.3957069419905435,-2.3957069419905435,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16581,99.73468442920924,-2.341345299791116,-2.341345299791116,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16582,99.7351146176026,-2.3443745541748178,-2.3443745541748178,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16583,99.73823250331004,-2.425553512377908,-2.425553512377908,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16584,99.73758761420582,-2.3964467202917437,-2.3964467202917437,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16585,99.73898537331831,-2.42691379214079,-2.42691379214079,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16586,99.74016811792016,-2.4508319313785023,-2.4508319313785023,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16587,99.746188713546,-2.6132281035390044,-2.6132281035390044,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16588,99.74511379339792,-2.5702097487267728,-2.5702097487267728,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16589,99.74489893576468,-2.5524539057251694,-2.5524539057251694,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16590,99.74221139855176,-2.464925471126649,-2.464925471126649,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16591,99.73640613382966,-2.2901987184018058,-2.2901987184018058,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16592,99.73468616677832,-2.233344457808077,-2.233344457808077,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16593,99.72952594905688,-2.079816521712375,-2.079816521712375,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16594,99.73178377140292,-2.1375375029754218,-2.1375375029754218,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16595,99.73199894441863,-2.1370021153720034,-2.1370021153720034,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16596,99.7284513449076,-2.0302709897542135,-2.0302709897542135,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16597,99.73135421413956,-2.105790955701842,-2.105790955701842,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16598,99.7289891999567,-2.0327894535646527,-2.0327894535646527,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16599,99.72372147442692,-1.879244031326317,-1.879244031326317,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16600,99.71490599062533,-1.6278600947628128,-1.6278600947628128,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16601,99.71974400063029,-1.7600628852775293,-1.7600628852775293,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16602,99.72350693244358,-1.8614784854967223,-1.8614784854967223,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16603,99.7154440035852,-1.6321563982260683,-1.6321563982260683,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16604,99.71146637192496,-1.5181661851836132,-1.5181661851836132,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16605,99.71297163912509,-1.5576008787244984,-1.5576008787244984,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16606,99.71780964953132,-1.6895802276185332,-1.6895802276185332,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16607,99.72318519878245,-1.8359266278945146,-1.8359266278945146,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16608,99.72017513759332,-1.7486238006656087,-1.7486238006656087,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16609,99.72178791227796,-1.7896325312723964,-1.7896325312723964,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16610,99.71963791414838,-1.7264106052531996,-1.7264106052531996,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16611,99.71523025146892,-1.6015881794378295,-1.6015881794378295,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16612,99.7117901585482,-1.504105338247164,-1.504105338247164,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16613,99.71910084886186,-1.7038936249671468,-1.7038936249671468,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16614,99.72361633576796,-1.8251386352677907,-1.8251386352677907,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16615,99.72125132153944,-1.7560057236414277,-1.7560057236414277,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16616,99.7218965264289,-1.7701699341900188,-1.7701699341900188,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16617,99.72125163740988,-1.748616236962313,-1.748616236962313,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16618,99.72340195186854,-1.8034308198261653,-1.8034308198261653,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16619,99.72254204719954,-1.7756203158213546,-1.7756203158213546,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16620,99.72028454078468,-1.7098870582706542,-1.7098870582706542,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16621,99.71963965180512,-1.6887863190365873,-1.6887863190365873,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16622,99.71533949671542,-1.5680925118145979,-1.5680925118145979,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16623,99.71824236591328,-1.6439804867124517,-1.6439804867124517,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16624,99.72297286821198,-1.7689595408468017,-1.7689595408468017,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16625,99.72426312006476,-1.7996201568006935,-1.7996201568006935,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16626,99.7210380432481,-1.7076831944354738,-1.7076831944354738,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16627,99.72630608463874,-1.846055415858934,-1.846055415858934,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16628,99.72318851560114,-1.7569922180431705,-1.7569922180431705,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16629,99.72157605614603,-1.709238605971103,-1.709238605971103,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16630,99.71974858034828,-1.6560880346653453,-1.6560880346653453,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16631,99.7210388318989,-1.6872782564442432,-1.6872782564442432,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16632,99.72480176477646,-1.784412912326155,-1.784412912326155,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16633,99.72286678181511,-1.7279743321105903,-1.7279743321105903,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16634,99.72146933799397,-1.6863178240872374,-1.6863178240872374,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16635,99.72372716031596,-1.7428166020698157,-1.7428166020698157,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16636,99.72318977922724,-1.7243089307636175,-1.7243089307636175,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16637,99.723512460502,-1.7291102459450345,-1.7291102459450345,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16638,99.72684536119812,-1.8141131679285827,-1.8141131679285827,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16639,99.72544791725356,-1.7725890222035767,-1.7725890222035767,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16640,99.72276037850985,-1.697159018162421,-1.697159018162421,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16641,99.72265302977372,-1.6905742360160463,-1.6905742360160463,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16642,99.7228682031915,-1.692495751035832,-1.692495751035832,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16643,99.72598608815495,-1.7710570540719348,-1.7710570540719348,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
16644,99.72663129338038,-1.7836892156293804,-1.7836892156293804,0,0.0,0.0,0.0,2.99777448829007,73.23981458342104,70.24204009513096,9891.85357748641
