ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
10319,99.7839992522008,1.1798457975788008,1.1798457975788008,150,0.0,-39.42122272208124,0.0,1.5007021110552201,0.0,-1.5007021110552201,9819.953528125032
10320,99.78540656121632,1.1405395821536939,1.1405395821536939,150,0.0,-39.21012636975334,0.0,1.5007021110552201,0.0,-1.5007021110552201,9820.16462447736
10321,99.78280890156633,1.207470510929983,1.207470510929983,150,0.0,-39.599775317252295,0.0,1.5007021110552201,0.0,-1.5007021110552201,9819.774975529861
10322,99.7841079688888,1.1709330396509001,1.1709330396509001,150,0.0,-39.40491521888063,0.0,1.5007021110552201,0.0,-1.5007021110552201,9819.969835628233
10323,99.78594824797736,1.120147180203833,1.120147180203833,150,0.0,-39.12887335559745,0.0,1.5007021110552201,0.0,-1.5007021110552201,9820.245877491516
10324,99.77923737433235,1.2959953717827568,1.2959953717827568,150,0.0,-40.13550440234823,0.0,1.5007021110552201,0.0,-1.5007021110552201,9819.239246444766
10325,99.78378371413744,1.1733387497567043,1.1733387497567043,150,0.0,-39.453553431584965,0.0,1.5007021110552201,0.0,-1.5007021110552201,9819.921197415528
10326,99.78400035837132,1.165691668775754,1.165691668775754,150,0.0,-39.42105679650396,0.0,1.5007021110552201,0.0,-1.5007021110552201,9819.95369405061
10327,99.78183566890652,1.2210733331726331,1.2210733331726331,150,0.0,-39.74576021622269,0.0,1.5007021110552201,0.0,-1.5007021110552201,9819.62899063089
10328,99.78291825082503,1.1904577472694498,1.1904577472694498,150,0.0,-39.58337292844618,0.0,1.5007021110552201,0.0,-1.5007021110552201,9819.791377918667
10329,99.78584095447546,1.11132311903018,1.11132311903018,150,0.0,-39.14496738088218,0.0,1.5007021110552201,0.0,-1.5007021110552201,9820.229783466231
10330,99.78584111256792,1.109576159961598,1.109576159961598,150,0.0,-39.14494366701291,0.0,1.5007021110552201,0.0,-1.5007021110552201,9820.2298071801
10331,99.78605775550344,1.1020962285257807,1.1020962285257807,150,0.0,-39.11244722668599,0.0,1.5007021110552201,0.0,-1.5007021110552201,9820.262303620428
10332,99.78508373087726,1.1260591622297567,1.1260591622297567,150,0.0,-39.25855092061212,0.0,1.5007021110552201,0.0,-1.5007021110552201,9820.1161999265
10333,99.78465092028512,1.1356774160859073,1.1356774160859073,150,0.0,-39.3234725094338,0.0,1.5007021110552201,0.0,-1.5007021110552201,9820.05127833768
10334,99.7865994419198,1.082503853436728,1.082503853436728,150,0.0,-39.03119426423061,0.0,1.5007021110552201,0.0,-1.5007021110552201,9820.343556582882
10335,99.78432650938436,1.1406872174402012,1.1406872174402012,150,0.0,-39.37213414454774,0.0,1.5007021110552201,0.0,-1.5007021110552201,9820.002616702566
10336,99.78411018258046,1.1446357673487269,1.1446357673487269,150,0.0,-39.40458316513187,0.0,1.5007021110552201,0.0,-1.5007021110552201,9819.970167681982
10337,99.77685809882249,1.33361048072776,1.33361048072776,150,0.0,-40.49239572882826,0.0,1.5007021110552201,0.0,-1.5007021110552201,9818.882355118285
10338,99.78291983232148,1.1718332390652697,1.1718332390652697,150,0.0,-39.58313570397891,0.0,1.5007021110552201,0.0,-1.5007021110552201,9819.791615143135
10339,99.781188111759,1.215426318412793,1.215426318412793,150,0.0,-39.842893788352285,0.0,1.5007021110552201,0.0,-1.5007021110552201,9819.53185705876
10340,99.7799976030542,1.2445988322699755,1.2445988322699755,150,0.0,-40.02147009407153,0.0,1.5007021110552201,0.0,-1.5007021110552201,9819.353280753041
10341,99.77924006461882,1.2622814531055129,1.2622814531055129,150,0.0,-40.135100859378525,0.0,1.5007021110552201,0.0,-1.5007021110552201,9819.239649987734
10342,99.77404458682145,1.3963300432379986,1.3963300432379986,150,0.0,-40.91442252898432,0.0,1.5007021110552201,0.0,-1.5007021110552201,9818.46032831813
10343,99.76906559384334,1.5241097998788482,1.5241097998788482,150,0.0,-41.6612714757008,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.713479371412
10344,99.76949872112186,1.5096114965258622,1.5096114965258622,150,0.0,-41.596302383921824,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.778448463192
10345,99.76906591003244,1.5178617903764302,1.5178617903764302,150,0.0,-41.661224047335566,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.713526799778
10346,99.76592703775826,1.596879103982645,1.596879103982645,150,0.0,-42.13205488846228,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.242695958652
10347,99.75542768194092,1.8674382215464376,1.8674382215464376,150,0.0,-43.70695826106399,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.66779258605
10349,99.76376266427364,1.6456464578015089,1.6456464578015089,150,0.0,-42.45671091115497,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.918039935957
10350,99.76636064019006,1.5747955334504808,1.5747955334504808,150,0.0,-42.06701452369259,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.30773632342
10351,99.76592782876466,1.583179011802946,1.583179011802946,150,0.0,-42.13193623750229,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.242814609612
10352,99.75975816951316,1.740828641785921,1.740828641785921,150,0.0,-43.05738512522694,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.317365721887
10353,99.75867590313035,1.7649741399101289,1.7649741399101289,150,0.0,-43.21972508264835,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.155025764465
10354,99.75835133440648,1.769215874687625,1.769215874687625,150,0.0,-43.268410391228684,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.106340455884
10355,99.76213997701736,1.6667399336984732,1.6667399336984732,150,0.0,-42.70011399959799,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.674636847516
10356,99.76603686144551,1.5622242008730913,1.5622242008730913,150,0.0,-42.11558133537423,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.259169511739
10357,99.76549580787812,1.5732047690168178,1.5732047690168178,150,0.0,-42.19673937048256,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.178011476632
10358,99.76582069346516,1.5616833564522428,1.5616833564522428,150,0.0,-42.14800653242747,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.226744314687
10359,99.7625735790376,1.6425711488885812,1.6425711488885812,150,0.0,-42.635073696560255,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.739677150554
10360,99.76452210082628,1.5887382732868764,1.5887382732868764,150,0.0,-42.34279542825874,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.031955418855
10361,99.76268213761192,1.6330933011898314,1.6330933011898314,150,0.0,-42.61878991041357,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.7559609367
10362,99.76224932596354,1.6409993155337654,1.6409993155337654,150,0.0,-42.68371165767064,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.691039189443
10363,99.76528027174984,1.5593818624478972,1.5593818624478972,150,0.0,-42.229069789724605,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.145681057389
10364,99.7634403079078,1.6036351902836339,1.6036351902836339,150,0.0,-42.50506436603132,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.869686481083
10365,99.75651295265688,1.7784417032800017,1.7784417032800017,150,0.0,-43.544167653669774,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.830583193443
10366,99.7504515352094,1.929777879111525,1.929777879111525,150,0.0,-44.45338027079231,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.921370576321
10367,99.75131763290533,1.9024146126071249,1.9024146126071249,150,0.0,-44.3234656164023,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.051285230711
10368,99.75185900307052,1.8835884518597148,1.8835884518597148,150,0.0,-44.24226009162311,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.13249075549
10369,99.7527251005842,1.8566517399169697,1.8566517399169697,150,0.0,-44.112345464571234,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.262405382542
10370,99.75770440926888,1.7250469263114714,1.7250469263114714,150,0.0,-43.36544916186895,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.009301685244
10371,99.75564796162652,1.7734892481899784,1.7734892481899784,150,0.0,-43.67391630822297,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.70083453889
10372,99.75824593794154,1.7032779562750888,1.7032779562750888,150,0.0,-43.28421986097055,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.090530986143
10373,99.761818095447,1.6087452266510995,1.6087452266510995,150,0.0,-42.74839623515163,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.626354611963
10374,99.76235946620032,1.5916336378462281,1.5916336378462281,150,0.0,-42.66719062215287,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.70756022496
10375,99.76257610915891,1.5828302036105644,1.5828302036105644,150,0.0,-42.634694178364185,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.740056668748
10376,99.76506584273784,1.5165121288343917,1.5165121288343917,150,0.0,-42.26123414152525,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.113516705587
10377,99.75987036504434,1.644932855125516,1.644932855125516,150,0.0,-43.04055579555097,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.334195051562
10378,99.7603034928888,1.630471887806183,1.630471887806183,150,0.0,-42.97558661888203,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.39916422823
10379,99.75629868071668,1.7280702290141237,1.7280702290141237,150,0.0,-43.57630844469895,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.798442402414
10380,99.7533762946937,1.7978346776289285,1.7978346776289285,150,0.0,-44.0146663481471,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.360084498967
10381,99.75402590706584,1.7771681245768811,1.7771681245768811,150,0.0,-43.9172244923256,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.457526354789
10382,99.75359309417914,1.7838615584349755,1.7838615584349755,150,0.0,-43.982146425330626,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.392604421782
10383,99.75380973870791,1.774188228086914,1.774188228086914,150,0.0,-43.949649746014074,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.4251011011
10384,99.7601961993255,1.6101135227221879,1.6101135227221879,150,0.0,-42.9916806533754,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.383070193739
10385,99.76127878112452,1.5796726657935394,1.5796726657935394,150,0.0,-42.82929338352375,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.54545746359
10386,99.76192839415928,1.5602496422106746,1.5602496422106746,150,0.0,-42.73185142830869,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.642899418805
10387,99.75619170431308,1.700333344310422,1.700333344310422,150,0.0,-43.592354905239006,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.782395941875
10388,99.76355234679431,1.512971319649198,1.512971319649198,150,0.0,-42.488258533054335,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.886492314059
10389,99.76571735251149,1.4560729619227968,1.4560729619227968,150,0.0,-42.16350767547823,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.211243171636
10390,99.76604223838854,1.4453430031429544,1.4453430031429544,150,0.0,-42.11477479392087,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.259976053192
10391,99.76008906354107,1.5910561787086044,1.5910561787086044,150,0.0,-43.007751021040264,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.366999826074
10392,99.7574914037174,1.652392980537913,1.652392980537913,150,0.0,-43.39739999459198,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.977350852521
10393,99.75088877472056,1.8129153092179862,1.8129153092179862,150,0.0,-44.38779434411657,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.986956502997
10394,99.75381147745313,1.7362018399674124,1.7362018399674124,150,0.0,-43.9493889342323,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.425361912881
10395,99.75272921160706,1.759206827030419,1.759206827030419,150,0.0,-44.111728811142115,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.263022035972
10396,99.7520799156444,1.7714301015799432,1.7714301015799432,150,0.0,-44.20912320554109,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.165627641572
10398,99.75684289767662,1.6495319585364983,1.6495319585364983,150,0.0,-43.4946759007083,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.880074946404
10399,99.75500293504076,1.6918448477777779,1.6918448477777779,150,0.0,-43.77067029608668,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.604080551027
10400,99.75684321438509,1.643918424593743,1.643918424593743,150,0.0,-43.49462839443845,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.880122452674
10401,99.75511149377388,1.6844722603275444,1.6844722603275444,150,0.0,-43.754386486119046,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.620364360995
10402,99.75424571238013,1.7033003724263875,1.7033003724263875,150,0.0,-43.88425369518245,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.490497151932
10403,99.75121508284788,1.7760424183479833,1.7760424183479833,150,0.0,-44.33884812501958,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.035902722093
10404,99.74634433186208,1.8944809629756143,1.8944809629756143,150,0.0,-45.06946077288987,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.305290074224
10405,99.75132364143926,1.7682139676577628,1.7682139676577628,150,0.0,-44.32256433631281,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.0521865108
10406,99.75359689047508,1.7087715595263422,1.7087715595263422,150,0.0,-43.98157698093925,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.393173866174
10407,99.75435474566888,1.68730142199403,1.68730142199403,150,0.0,-43.867898701869734,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.506852145243
10408,99.75359720626248,1.7036190094547927,1.7036190094547927,150,0.0,-43.98152961282875,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.393221234284
10409,99.7540303343799,1.6901321884857725,1.6901321884857725,150,0.0,-43.9165603952155,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.458190451898
10410,99.75825194695388,1.5825980069598748,1.5825980069598748,150,0.0,-43.283318509119795,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.091432337993
10411,99.75738616569484,1.6021485751972455,1.6021485751972455,150,0.0,-43.413185697975365,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.961565149139
10412,99.7564121416075,1.6243398598106715,1.6243398598106715,150,0.0,-43.559289311076554,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.815461536036
10413,99.75143314810296,1.7458376211260722,1.7458376211260722,150,0.0,-44.30613833675707,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.068612510357
10414,99.7517580339103,1.7350896166640726,1.7350896166640726,150,0.0,-44.25740546565535,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.117345381457
10415,99.75338182847948,1.6924303170041761,1.6924303170041761,150,0.0,-44.01383628027986,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.360914566834
10416,99.74623798729736,1.8680690959185098,1.8680690959185098,150,0.0,-45.085412457596874,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.289338389517
10417,99.74374857000666,1.9273388384174734,1.9273388384174734,150,0.0,-45.45882505120247,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.91592579591
10418,99.73952727347802,2.028700008357956,2.028700008357956,150,0.0,-46.09201953049862,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.282731316614
10419,99.73952743206377,2.0245736863935018,2.0245736863935018,150,0.0,-46.09199574263627,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.282755104477
10420,99.73801219639098,2.058176764921461,2.058176764921461,150,0.0,-46.319281093553855,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.055469753559
10421,99.73887829379328,2.032855239893264,2.032855239893264,150,0.0,-46.18936648320968,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.185384363904
10422,99.74418233036252,1.8970193322499442,1.8970193322499442,150,0.0,-45.39376099782331,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.98098984929
10423,99.7384456404212,2.0362361069311206,2.0362361069311206,150,0.0,-46.25426448902061,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.120486358093
10424,99.74136834303408,1.9604777261961264,1.9604777261961264,150,0.0,-45.81585909708892,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.558891750024
10425,99.73292559314758,2.1673419845104434,2.1673419845104434,150,0.0,-47.08227158006366,0.0,1.5007021110552201,0.0,-1.5007021110552201,9812.29247926705
10426,99.73054441807206,2.2234678959748444,2.2234678959748444,150,0.0,-47.439447841392735,0.0,1.5007021110552201,0.0,-1.5007021110552201,9811.935303005721
10427,99.72307584967665,2.4062316414553724,2.4062316414553724,150,0.0,-48.55973310070425,0.0,1.5007021110552201,0.0,-1.5007021110552201,9810.815017746409
10428,99.73368376462436,2.138437178795847,2.138437178795847,150,0.0,-46.96854585854737,0.0,1.5007021110552201,0.0,-1.5007021110552201,9812.406204988565
10429,99.73584877099236,2.0821422587204688,2.0821422587204688,150,0.0,-46.64379490334696,0.0,1.5007021110552201,0.0,-1.5007021110552201,9812.730955943767
10430,99.73866323192352,2.010243110587963,2.010243110587963,150,0.0,-46.22162576367259,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.153125083441
10431,99.7326018147472,2.160262219756074,2.160262219756074,150,0.0,-47.13083834012153,0.0,1.5007021110552201,0.0,-1.5007021110552201,9812.243912506992
10432,99.72762282164808,2.281350896900615,2.281350896900615,150,0.0,-47.877687304988825,0.0,1.5007021110552201,0.0,-1.5007021110552201,9811.497063542125
10433,99.72675704047865,2.2987667811361954,2.2987667811361954,150,0.0,-48.00755448040448,0.0,1.5007021110552201,0.0,-1.5007021110552201,9811.36719636671
10434,99.73498362222392,2.0885968699025828,2.0885968699025828,150,0.0,-46.77356721861301,0.0,1.5007021110552201,0.0,-1.5007021110552201,9812.6011836285
10435,99.73833929531756,2.001361975505212,2.001361975505212,150,0.0,-46.27021625456749,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.104534592545
10436,99.73974660469632,1.9634399640940567,1.9634399640940567,150,0.0,-46.05911984775304,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.315630999361
10437,99.74472591365868,1.836086614474677,1.836086614474677,150,0.0,-45.31222350339874,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.062527343714
10438,99.74375189037508,1.8587215950074605,1.8587215950074605,150,0.0,-45.4583269959393,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.916423851175
10439,99.74169544262216,1.9081886265700896,1.9081886265700896,150,0.0,-45.76679415887739,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.607956688236
10440,99.7401802065436,1.944409079521118,1.944409079521118,150,0.0,-45.994079570661484,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.380671276453
10441,99.73714957732648,2.018803730866466,2.018803730866466,150,0.0,-46.44867395322976,0.0,1.5007021110552201,0.0,-1.5007021110552201,9812.926076893884
10442,99.74277834097396,1.8743362040446843,1.8743362040446843,150,0.0,-45.604359406107875,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.770391441005
10443,99.73823231775349,1.9866401869396584,1.9866401869396584,150,0.0,-46.28626288917843,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.088487957935
10444,99.7419127180063,1.8908974841059711,1.8908974841059711,150,0.0,-45.734202851255645,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.640547995858
10445,99.73769142196818,1.9952181185885727,1.9952181185885727,150,0.0,-46.367397256974385,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.00735359014
10446,99.73650091349882,2.02250392462749,2.02250392462749,150,0.0,-46.54597352737895,0.0,1.5007021110552201,0.0,-1.5007021110552201,9812.828777319733
10447,99.73249610210932,2.1206992220465835,2.1206992220465835,150,0.0,-47.14669523580284,0.0,1.5007021110552201,0.0,-1.5007021110552201,9812.228055611311
10448,99.73996498692212,1.9285129518641901,1.9285129518641901,150,0.0,-46.02636251388361,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.34838833323
10449,99.7321716912617,2.123546912922911,2.123546912922911,150,0.0,-47.195356862946625,0.0,1.5007021110552201,0.0,-1.5007021110552201,9812.179393984166
10450,99.73541912178167,2.0383170252455303,2.0383170252455303,150,0.0,-46.708242284950074,0.0,1.5007021110552201,0.0,-1.5007021110552201,9812.666508562163
10451,99.73606873444636,2.019264250658776,2.019264250658776,150,0.0,-46.610800385246876,0.0,1.5007021110552201,0.0,-1.5007021110552201,9812.763950461867
10452,99.73758428633654,1.978744519132965,1.978744519132965,150,0.0,-46.383467601719985,0.0,1.5007021110552201,0.0,-1.5007021110552201,9812.991283245394
10453,99.74018226243172,1.9101406563703032,1.9101406563703032,150,0.0,-45.993771187443855,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.380979659669
10454,99.74158957193583,1.8721949687310642,1.8721949687310642,150,0.0,-45.782674761826314,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.592076085288
10455,99.7410485178391,1.8839343059835367,1.8839343059835367,150,0.0,-45.863832876335664,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.510917970778
10456,99.74256406967676,1.8428036030747637,1.8428036030747637,150,0.0,-45.63650010068727,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.738250746426
10457,99.73845101600644,1.945918545394667,1.945918545394667,150,0.0,-46.253458151235805,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.121292695878
10458,99.73931711355353,1.9209934899687007,1.9209934899687007,150,0.0,-46.12354351917247,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.251207327941
10459,99.74364696830231,1.8075501008506056,1.8075501008506056,150,0.0,-45.47406530685407,0.0,1.5007021110552201,0.0,-1.5007021110552201,9813.900685540259
10460,99.74765209580364,1.7028620160041394,1.7028620160041394,150,0.0,-44.87329618165461,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.501454665458
10461,99.75317261721072,1.559540562974671,1.559540562974671,150,0.0,-44.04521797059289,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.32953287652
10462,99.75425519947676,1.5301174251212009,1.5301174251212009,150,0.0,-43.88283063068741,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.491920216426
10463,99.75512129688312,1.5061856239940532,1.5061856239940532,150,0.0,-43.75291601973359,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.62183482738
10464,99.7516576973764,1.5941334003792615,1.5941334003792615,150,0.0,-44.27245594574103,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.102294901373
10465,99.75035894677887,1.626312565441641,1.626312565441641,150,0.0,-44.46726853537015,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.907482311743
10466,99.75425583190666,1.5239395405627596,1.5239395405627596,150,0.0,-43.882735766202075,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.492015080912
10467,99.75717853503556,1.4469028782068565,1.4469028782068565,150,0.0,-43.444330296866696,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.930420550247
10468,99.75674572345446,1.4568574966380938,1.4568574966380938,150,0.0,-43.50925203403264,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.86549881308
10469,99.75956018438303,1.3822323620133117,1.3822323620133117,150,0.0,-43.08708289474623,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.287667952367
10470,99.76075100872885,1.3500310991806845,1.3500310991806845,150,0.0,-42.908459242874386,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.46629160424
10471,99.75988522803848,1.371614906372678,1.371614906372678,150,0.0,-43.03832634642859,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.336424500685
10472,99.76399859772133,1.262519016642953,1.262519016642953,150,0.0,-42.421320894002434,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.953429953111
10473,99.76897790716578,1.1304341383636762,1.1304341383636762,150,0.0,-41.67442447733478,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.700326369779
10474,99.7663802472611,1.198082932527991,1.198082932527991,150,0.0,-42.06407346303678,0.0,1.5007021110552201,0.0,-1.5007021110552201,9817.310677384077
10475,99.76313313269452,1.2831703231581604,1.2831703231581604,150,0.0,-42.55114064802328,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.82361019909
10476,99.7624838365565,1.2995803081455306,1.2995803081455306,150,0.0,-42.648535068726545,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.726215778386
10477,99.75923672221124,1.3851355437495811,1.3851355437495811,150,0.0,-43.13560222051507,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.239148626599
10478,99.75934512274289,1.3812292385893175,1.3812292385893175,150,0.0,-43.119342140768424,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.255408706345
10479,99.76086067453755,1.3397557372433377,1.3397557372433377,150,0.0,-42.89200937156821,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.482741475545
10480,99.76140204463316,1.3242028873587415,1.3242028873587415,150,0.0,-42.8108038572276,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.563946989885
10481,99.763350566154,1.2709497280662112,1.2709497280662112,150,0.0,-42.51852562910088,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.856225218013
10482,99.76161884590226,1.3166161913734151,1.3166161913734151,150,0.0,-42.77828366686194,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.596467180252
10483,99.75902118601076,1.3860384165266073,1.3860384165266073,150,0.0,-43.167932650587915,0.0,1.5007021110552201,0.0,-1.5007021110552201,9816.206818196526
10484,99.75534110193846,1.4846398411714143,1.4846398411714143,150,0.0,-43.71994526143297,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.65480558568
10485,99.7545835622675,1.5044003620437492,1.5044003620437492,150,0.0,-43.83357621207651,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.541174635036
10486,99.75577438766172,1.4710638404888117,1.4710638404888117,150,0.0,-43.65495240294379,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.71979844417
10487,99.75404266637094,1.517203190831503,1.517203190831503,150,0.0,-43.91471059656098,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.460040250553
10488,99.75155325002508,1.5839195862479372,1.5839195862479372,150,0.0,-44.28812304843888,0.0,1.5007021110552201,0.0,-1.5007021110552201,9815.086627798675
10489,99.74787316566024,1.683251010707124,1.683251010707124,150,0.0,-44.84013570316563,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.534615143948
10490,99.74635792913142,1.7229641659762858,1.7229641659762858,150,0.0,-45.06742118248823,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.307329664625
10491,99.74646633089468,1.7183609595462128,1.7183609595462128,150,0.0,-45.051160917999766,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.323589929114
10492,99.74451812542684,1.7698667107434303,1.7698667107434303,150,0.0,-45.34339173817585,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.031359108938
10493,99.746683130706,1.7085039162264488,1.7085039162264488,150,0.0,-45.01864094630079,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.356109900813
10494,99.74657504757296,1.7094411068104334,1.7094411068104334,150,0.0,-45.03485341625719,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.339897430857
10495,99.74906478105667,1.638770645779636,1.638770645779636,150,0.0,-44.661393393700166,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.713357453413
10496,99.74819900004556,1.6607163917118606,1.6607163917118606,150,0.0,-44.79126054536735,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.583490301746
10497,99.74906509772052,1.6349863709973986,1.6349863709973986,150,0.0,-44.66134589412363,0.0,1.5007021110552201,0.0,-1.5007021110552201,9814.71340495299
