ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11860,99.99589768035392,-2.0857594282398226,-2.0857594282398226,150,0.0,26.087305553856055,0.0,1.4973297346499232,0.0,-1.4973297346499232,10991.473577973875
11861,100.0014704248216,-2.2195988678993404,-2.2195988678993404,150,0.0,26.923217224008766,0.0,1.4973297346499232,0.0,-1.4973297346499232,10992.309489644027
11862,100.00066002542856,-2.1944628131153365,-2.1944628131153365,150,0.0,26.80165731505184,0.0,1.4973297346499232,0.0,-1.4973297346499232,10992.187929735072
11863,100.00096414210992,-2.197255804890965,-2.197255804890965,150,0.0,26.847274817256306,0.0,1.4973297346499232,0.0,-1.4973297346499232,10992.233547237276
11864,99.9989379064355,-2.142486753310089,-2.142486753310089,150,0.0,26.54333946609313,0.0,1.4973297346499232,0.0,-1.4973297346499232,10991.929611886113
11865,100.00076182041389,-2.1833700253167496,-2.1833700253167496,150,0.0,26.816926562850796,0.0,1.4973297346499232,0.0,-1.4973297346499232,10992.20319898287
11866,100.00238309484472,-2.2188609984167083,-2.2188609984167083,150,0.0,27.060117727475586,0.0,1.4973297346499232,0.0,-1.4973297346499232,10992.446390147494
11867,99.99995157894408,-2.1543972238442266,-2.1543972238442266,150,0.0,26.69539034237971,0.0,1.4973297346499232,0.0,-1.4973297346499232,10992.081662762399
11868,99.99873589993616,-2.120433502669554,-2.120433502669554,150,0.0,26.51303849119273,0.0,1.4973297346499232,0.0,-1.4973297346499232,10991.899310911213
11869,100.00342385478564,-2.232064869774377,-2.232064869774377,150,0.0,27.21623171861367,0.0,1.4973297346499232,0.0,-1.4973297346499232,10992.602504138633
11870,100.00157316970424,-2.181946078053139,-2.181946078053139,150,0.0,26.938628956404642,0.0,1.4973297346499232,0.0,-1.4973297346499232,10992.324901376423
11871,99.99600074038986,-2.040514087186059,-2.040514087186059,150,0.0,26.10276455924705,0.0,1.4973297346499232,0.0,-1.4973297346499232,10991.489036979267
11872,99.99235338756203,-1.947082555030868,-1.947082555030868,150,0.0,25.55566163507308,0.0,1.4973297346499232,0.0,-1.4973297346499232,10990.941934055092
11873,99.98657831914556,-1.8015809172722363,-1.8015809172722363,150,0.0,24.68940137260276,0.0,1.4973297346499232,0.0,-1.4973297346499232,10990.075673792622
11874,99.98455208143352,-1.7489713196090815,-1.7489713196090815,150,0.0,24.385465715796073,0.0,1.4973297346499232,0.0,-1.4973297346499232,10989.771738135814
11875,99.96165397379086,-1.1808446518612439,-1.1808446518612439,150,0.0,20.950749569396976,0.0,1.4973297346499232,0.0,-1.4973297346499232,10986.337021989417
11876,99.96368052713702,-1.229637741616873,-1.229637741616873,150,0.0,21.25473257132029,0.0,1.4973297346499232,0.0,-1.4973297346499232,10986.64100499134
11877,99.96702423744031,-1.3110034342957542,-1.3110034342957542,150,0.0,21.756289116814997,0.0,1.4973297346499232,0.0,-1.4973297346499232,10987.142561536833
11878,99.96398480304894,-1.2341338956220693,-1.2341338956220693,150,0.0,21.30037395810973,0.0,1.4973297346499232,0.0,-1.4973297346499232,10986.686646378128
11880,99.96742999127775,-1.318138625080862,-1.318138625080862,150,0.0,21.817152192431166,0.0,1.4973297346499232,0.0,-1.4973297346499232,10987.20342461245
11881,99.9681393878774,-1.3341945727490239,-1.3341945727490239,150,0.0,21.92356168237808,0.0,1.4973297346499232,0.0,-1.4973297346499232,10987.309834102398
11882,99.96287091828977,-1.20185257214821,-1.20185257214821,150,0.0,21.13329124423302,0.0,1.4973297346499232,0.0,-1.4973297346499232,10986.519563664251
11883,99.96206051851196,-1.1802818400551032,-1.1802818400551032,150,0.0,21.011731277562262,0.0,1.4973297346499232,0.0,-1.4973297346499232,10986.39800369758
11884,99.95506961301164,-1.0049079786977626,-1.0049079786977626,150,0.0,19.96309545251478,0.0,1.4973297346499232,0.0,-1.4973297346499232,10985.349367872534
11885,99.9508143411955,-0.8975578206799019,-0.8975578206799019,150,0.0,19.324804680092456,0.0,1.4973297346499232,0.0,-1.4973297346499232,10984.711077100112
11886,99.94645774948532,-0.7875859442357591,-0.7875859442357591,150,0.0,18.671315923565857,0.0,1.4973297346499232,0.0,-1.4973297346499232,10984.057588343585
11887,99.94838298313095,-0.834459901788082,-0.834459901788082,150,0.0,18.960100970411276,0.0,1.4973297346499232,0.0,-1.4973297346499232,10984.34637339043
11888,99.94331715308044,-0.7064721479369988,-0.7064721479369988,150,0.0,18.20022646283448,0.0,1.4973297346499232,0.0,-1.4973297346499232,10983.586498882853
11889,99.94281071252855,-0.6925733748158559,-0.6925733748158559,150,0.0,18.124260380051282,0.0,1.4973297346499232,0.0,-1.4973297346499232,10983.51053280007
11890,99.94493858579418,-0.7446843964047019,-0.7446843964047019,150,0.0,18.443441369894487,0.0,1.4973297346499232,0.0,-1.4973297346499232,10983.829713789914
11891,99.94514138340853,-0.7483563507446551,-0.7483563507446551,150,0.0,18.47386101204691,0.0,1.4973297346499232,0.0,-1.4973297346499232,10983.860133432067
11892,99.94544550088914,-0.7545574989365629,-0.7545574989365629,150,0.0,18.51947863413841,0.0,1.4973297346499232,0.0,-1.4973297346499232,10983.905751054157
11893,99.94331794392502,-0.6995657319602238,-0.6995657319602238,150,0.0,18.20034508952162,0.0,1.4973297346499232,0.0,-1.4973297346499232,10983.58661750954
11894,99.94331810202117,-0.6982096641585502,-0.6982096641585502,150,0.0,18.20036880394298,0.0,1.4973297346499232,0.0,-1.4973297346499232,10983.586641223961
11895,99.93430080138366,-0.46938162467647787,-0.46938162467647787,150,0.0,16.847773708316538,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.234046128335
11896,99.93450359896546,-0.4729771287130913,-0.4729771287130913,150,0.0,16.878193345587533,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.264465765606
11897,99.93571959470655,-0.5021790739173572,-0.5021790739173572,150,0.0,17.060592706751265,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.44686512677
11898,99.93399731680458,-0.45704859077108145,-0.45704859077108145,150,0.0,16.80225102145485,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.188523441473
11899,99.93298427751446,-0.42995296026762936,-0.42995296026762936,150,0.0,16.650295127937653,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.036567547957
11900,99.92649997032154,-0.2641653266607309,-0.2641653266607309,150,0.0,15.677649048999598,0.0,1.4973297346499232,0.0,-1.4973297346499232,10981.063921469018
11901,99.928830483389,-0.32225312053326916,-0.32225312053326916,150,0.0,16.027226009119033,0.0,1.4973297346499232,0.0,-1.4973297346499232,10981.413498429138
11902,99.92224485710324,-0.15400505792601304,-0.15400505792601304,150,0.0,15.039382066253637,0.0,1.4973297346499232,0.0,-1.4973297346499232,10980.425654486273
11903,99.92802024177706,-0.2997956335815862,-0.2997956335815862,150,0.0,15.905689767327402,0.0,1.4973297346499232,0.0,-1.4973297346499232,10981.291962187346
11904,99.92518344656446,-0.22682602029747329,-0.22682602029747329,150,0.0,15.480170485437128,0.0,1.4973297346499232,0.0,-1.4973297346499232,10980.866442905455
11905,99.9269060408095,-0.2697707464649925,-0.2697707464649925,150,0.0,15.738559622192838,0.0,1.4973297346499232,0.0,-1.4973297346499232,10981.124832042211
11906,99.92913523372084,-0.32560369366264147,-0.32560369366264147,150,0.0,16.07293855889438,0.0,1.4973297346499232,0.0,-1.4973297346499232,10981.459210978914
11907,99.93653173422258,-0.5127987844643735,-0.5127987844643735,150,0.0,17.18241363415558,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.568686054174
11908,99.93612661372217,-0.5013805764735639,-0.5013805764735639,150,0.0,17.12164555909297,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.507917979112
11909,99.93825448651978,-0.5544338684416061,-0.5544338684416061,150,0.0,17.44082647873526,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.827098898753
11910,99.93369525496556,-0.43725225541022694,-0.43725225541022694,150,0.0,16.756941745601495,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.14321416562
11911,99.93085846046291,-0.36399564295561493,-0.36399564295561493,150,0.0,16.331422570205234,0.0,1.4973297346499232,0.0,-1.4973297346499232,10981.717694990224
11912,99.92731242704672,-0.272646851557493,-0.272646851557493,150,0.0,15.799517557775289,0.0,1.4973297346499232,0.0,-1.4973297346499232,10981.185789977793
11913,99.9219426376444,-0.13475250124551208,-0.13475250124551208,150,0.0,14.994049147428967,0.0,1.4973297346499232,0.0,-1.4973297346499232,10980.380321567447
11914,99.92386787185816,-0.1828535604513197,-0.1828535604513197,150,0.0,15.282834279492619,0.0,1.4973297346499232,0.0,-1.4973297346499232,10980.669106699512
11915,99.9268063032596,-0.2568078494435726,-0.2568078494435726,150,0.0,15.723598989707455,0.0,1.4973297346499232,0.0,-1.4973297346499232,10981.109871409726
11916,99.93146717041785,-0.37473050269741676,-0.37473050269741676,150,0.0,16.42272906344502,0.0,1.4973297346499232,0.0,-1.4973297346499232,10981.809001483463
11917,99.93572275857136,-0.4823425230626921,-0.4823425230626921,150,0.0,17.061067286471854,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.44733970649
11918,99.93622951579589,-0.4940715413089804,-0.4940715413089804,150,0.0,17.137080870151067,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.52335329017
11919,99.93643231354116,-0.4980305686037364,-0.4980305686037364,150,0.0,17.16750053194218,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.553772951962
11920,99.9287321697328,-0.29972345545349727,-0.29972345545349727,150,0.0,16.01247896068756,0.0,1.4973297346499232,0.0,-1.4973297346499232,10981.398751380706
11921,99.93227851982608,-0.3894542341757912,-0.3894542341757912,150,0.0,16.54443147468072,0.0,1.4973297346499232,0.0,-1.4973297346499232,10981.930703894699
11922,99.93217735833784,-0.38576720276867243,-0.38576720276867243,150,0.0,16.529257251443852,0.0,1.4973297346499232,0.0,-1.4973297346499232,10981.915529671463
11923,99.93440655119215,-0.4419315351371317,-0.4419315351371317,150,0.0,16.86363617959117,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.24990859961
11924,99.93633178494896,-0.49039545188849953,-0.49039545188849953,150,0.0,17.152421243112315,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.538693663131
11925,99.93815569943176,-0.5363396440286311,-0.5363396440286311,150,0.0,17.426008415532124,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.812280835551
11926,99.93785189722504,-0.5275393251631254,-0.5275393251631254,150,0.0,17.38043808452474,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.766710504544
11927,99.93937185299328,-0.5654087242541056,-0.5654087242541056,150,0.0,17.608431449759365,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.99470386978
11928,99.93876409003262,-0.5485143114090867,-0.5485143114090867,150,0.0,17.517267005661097,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.90353942568
11929,99.937447092934,-0.5133609062630216,-0.5133609062630216,150,0.0,17.319717440867066,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.705989860886
11930,99.9382578102876,-0.5329639887691583,-0.5329639887691583,150,0.0,17.44132504390734,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.827597463925
11931,99.9405883226089,-0.5917192469839971,-0.5917192469839971,150,0.0,17.790901892103506,0.0,1.4973297346499232,0.0,-1.4973297346499232,10983.177174312123
11932,99.93572513140772,-0.46508569400788585,-0.46508569400788585,150,0.0,17.061423211926297,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.447695631945
11933,99.93613056987,-0.4742204322105743,-0.4742204322105743,150,0.0,17.122238981268367,0.0,1.4973297346499232,0.0,-1.4973297346499232,10982.508511401287
11934,99.92974758328324,-0.3079871127713729,-0.3079871127713729,150,0.0,16.16479099325474,0.0,1.4973297346499232,0.0,-1.4973297346499232,10981.551063413273
11935,99.93015302044589,-0.31702464828016136,-0.31702464828016136,150,0.0,16.225606567650885,0.0,1.4973297346499232,0.0,-1.4973297346499232,10981.61187898767
11936,99.92447927142238,-0.16879178686602891,-0.16879178686602891,150,0.0,15.374544214125763,0.0,1.4973297346499232,0.0,-1.4973297346499232,10980.760816634145
11937,99.92498602884775,-0.1805623812862112,-0.1805623812862112,150,0.0,15.450557827931277,0.0,1.4973297346499232,0.0,-1.4973297346499232,10980.83683024795
11938,99.92255451249268,-0.11612649099758832,-0.11612649099758832,150,0.0,15.085830374670195,0.0,1.4973297346499232,0.0,-1.4973297346499232,10980.472102794689
11939,99.92549294424994,-0.19096204278897297,-0.19096204278897297,150,0.0,15.52659513825887,0.0,1.4973297346499232,0.0,-1.4973297346499232,10980.912867558278
11940,99.92549310203962,-0.18957303779060342,-0.18957303779060342,150,0.0,15.526618806711667,0.0,1.4973297346499232,0.0,-1.4973297346499232,10980.91289122673
11941,99.92610117896736,-0.20396586745146664,-0.20396586745146664,150,0.0,15.617830345871653,0.0,1.4973297346499232,0.0,-1.4973297346499232,10981.00410276589
11942,99.9124231694568,0.1533499581643813,0.1533499581643813,150,0.0,13.56612891928819,0.0,1.4973297346499232,0.0,-1.4973297346499232,10978.952401339307
11943,99.9150576410473,0.08620035966497011,0.08620035966497011,150,0.0,13.961299657862725,0.0,1.4973297346499232,0.0,-1.4973297346499232,10979.347572077882
11944,99.91059972988523,0.2037675207890173,0.2037675207890173,150,0.0,13.292612983553198,0.0,1.4973297346499232,0.0,-1.4973297346499232,10978.678885403571
11945,99.91475399851292,0.09656990649907526,0.09656990649907526,150,0.0,13.915753277706244,0.0,1.4973297346499232,0.0,-1.4973297346499232,10979.302025697725
11946,99.9124238014043,0.15839964967272957,0.15839964967272957,150,0.0,13.566223711413272,0.0,1.4973297346499232,0.0,-1.4973297346499232,10978.952496131433
11947,99.9071553325423,0.29671377775319857,0.29671377775319857,150,0.0,12.775953382113414,0.0,1.4973297346499232,0.0,-1.4973297346499232,10978.162225802133
11948,99.90269742081088,0.41380538025304675,0.41380538025304675,150,0.0,12.107266622400203,0.0,1.4973297346499232,0.0,-1.4973297346499232,10977.49353904242
11949,99.90452133506734,0.36666537645497954,0.36666537645497954,150,0.0,12.38085376086957,0.0,1.4973297346499232,0.0,-1.4973297346499232,10977.767126180888
11950,99.90036738295495,0.4757619234805972,0.4757619234805972,150,0.0,11.757760944011153,0.0,1.4973297346499232,0.0,-1.4973297346499232,10977.14403336403
11951,99.89661870960992,0.5741791513423131,0.5741791513423131,150,0.0,11.195459942256747,0.0,1.4973297346499232,0.0,-1.4973297346499232,10976.581732362276
11952,99.89428851365278,0.6353665787579588,0.6353665787579588,150,0.0,10.845930548685345,0.0,1.4973297346499232,0.0,-1.4973297346499232,10976.232202968704
11953,99.89965861925914,0.4954195698189056,0.4954195698189056,150,0.0,11.651446389639375,0.0,1.4973297346499232,0.0,-1.4973297346499232,10977.037718809659
11954,99.9025970505649,0.4189902689070612,0.4189902689070612,150,0.0,12.09221108550409,0.0,1.4973297346499232,0.0,-1.4973297346499232,10977.478483505523
11955,99.90431964472518,0.37417378108996274,0.37417378108996274,150,0.0,12.350600209544638,0.0,1.4973297346499232,0.0,-1.4973297346499232,10977.736872629564
11956,99.90107757045767,0.459325668894869,0.459325668894869,150,0.0,11.864289069418987,0.0,1.4973297346499232,0.0,-1.4973297346499232,10977.250561489438
11957,99.89813945548708,0.536473910528882,0.536473910528882,150,0.0,11.423571823830514,0.0,1.4973297346499232,0.0,-1.4973297346499232,10976.80984424385
11958,99.8964171773939,0.5815635186212204,0.5815635186212204,150,0.0,11.165230109853042,0.0,1.4973297346499232,0.0,-1.4973297346499232,10976.551502529872
11959,99.8936817021695,0.6531195648581551,0.6531195648581551,150,0.0,10.754908826193343,0.0,1.4973297346499232,0.0,-1.4973297346499232,10976.141181246212
11960,99.8947963778015,0.623977175243136,0.623977175243136,150,0.0,10.922110170992738,0.0,1.4973297346499232,0.0,-1.4973297346499232,10976.308382591013
11961,99.89226354210808,0.6903063933719764,0.6903063933719764,150,0.0,10.542184816980438,0.0,1.4973297346499232,0.0,-1.4973297346499232,10975.928457237
11962,99.8866911132342,0.8359305714568017,0.8359305714568017,150,0.0,9.706320485899056,0.0,1.4973297346499232,0.0,-1.4973297346499232,10975.092592905918
11963,99.88709655012627,0.8250911926438848,0.8250911926438848,150,0.0,9.767136019709,0.0,1.4973297346499232,0.0,-1.4973297346499232,10975.153408439728
11964,99.88507031331012,0.8777168399072196,0.8777168399072196,150,0.0,9.46320049728655,0.0,1.4973297346499232,0.0,-1.4973297346499232,10974.849472917305
11965,99.88922458160307,0.768752998150607,0.768752998150607,150,0.0,10.086340741229094,0.0,1.4973297346499232,0.0,-1.4973297346499232,10975.472613161248
11966,99.88922473972036,0.7685751900875692,0.7685751900875692,150,0.0,10.086364458822317,0.0,1.4973297346499232,0.0,-1.4973297346499232,10975.472636878842
11967,99.88750246216732,0.8134393376025832,0.8134393376025832,150,0.0,9.8280228258659,0.0,1.4973297346499232,0.0,-1.4973297346499232,10975.214295245885
11968,99.8895290155866,0.7602439851743055,0.7602439851743055,150,0.0,10.132005838758573,0.0,1.4973297346499232,0.0,-1.4973297346499232,10975.518278258778
11969,99.88902257491894,0.7735559407264406,0.7735559407264406,150,0.0,10.056039738609002,0.0,1.4973297346499232,0.0,-1.4973297346499232,10975.442312158628
11970,99.88750293676938,0.8133405700132541,0.8133405700132541,150,0.0,9.828094016175015,0.0,1.4973297346499232,0.0,-1.4973297346499232,10975.214366436194
11971,99.88426086177226,0.8979736040008974,0.8979736040008974,150,0.0,9.34178276660731,0.0,1.4973297346499232,0.0,-1.4973297346499232,10974.728055186626
11972,99.88689533442978,0.8288145810421971,0.8288145810421971,150,0.0,9.736953665235148,0.0,1.4973297346499232,0.0,-1.4973297346499232,10975.123226085254
11973,99.88375457975523,0.9106285794816893,0.9106285794816893,150,0.0,9.265840464053099,0.0,1.4973297346499232,0.0,-1.4973297346499232,10974.652112884072
11974,99.87970194745152,1.0160118947232397,1.0160118947232397,150,0.0,8.657945618496399,0.0,1.4973297346499232,0.0,-1.4973297346499232,10974.044218038516
11975,99.87139388455206,1.2318622647154522,1.2318622647154522,150,0.0,7.411736183577489,0.0,1.4973297346499232,0.0,-1.4973297346499232,10972.798008603597
11976,99.87119140374304,1.2355644161594141,1.2355644161594141,150,0.0,7.381364062224094,0.0,1.4973297346499232,0.0,-1.4973297346499232,10972.767636482244
11977,99.87261003898854,1.197269228249167,1.197269228249167,150,0.0,7.594159349049079,0.0,1.4973297346499232,0.0,-1.4973297346499232,10972.980431769069
11978,99.86926664486256,1.2831314788274728,1.2831314788274728,150,0.0,7.092650230152486,0.0,1.4973297346499232,0.0,-1.4973297346499232,10972.47892265017
11979,99.86663248824188,1.3500945022113566,1.3500945022113566,150,0.0,6.697526737049486,0.0,1.4973297346499232,0.0,-1.4973297346499232,10972.083799157068
11980,99.85994554335758,1.5220561149886804,1.5220561149886804,150,0.0,5.694485004405436,0.0,1.4973297346499232,0.0,-1.4973297346499232,10971.080757424425
11981,99.86511300953502,1.3856405288034936,1.3856405288034936,150,0.0,6.469604931021422,0.0,1.4973297346499232,0.0,-1.4973297346499232,10971.855877351041
11982,99.85903398186854,1.5415007727790608,1.5415007727790608,150,0.0,5.5577507810482984,0.0,1.4973297346499232,0.0,-1.4973297346499232,10970.944023201067
11983,99.85964205871736,1.5233868890665299,1.5233868890665299,150,0.0,5.6489623083713525,0.0,1.4973297346499232,0.0,-1.4973297346499232,10971.03523472839
11984,99.858932978533,1.5396887101305328,1.5396887101305328,150,0.0,5.542600280718801,0.0,1.4973297346499232,0.0,-1.4973297346499232,10970.928872700737
11985,99.86886247361514,1.280473368798209,1.280473368798209,150,0.0,7.032024543038773,0.0,1.4973297346499232,0.0,-1.4973297346499232,10972.418296963058
11986,99.86815339305949,1.2975042774509786,1.2975042774509786,150,0.0,6.92566245969104,0.0,1.4973297346499232,0.0,-1.4973297346499232,10972.31193487971
11987,99.8647086795177,1.3851709236006244,1.3851709236006244,150,0.0,6.408955428423724,0.0,1.4973297346499232,0.0,-1.4973297346499232,10971.795227848443
11988,99.86531675651908,1.3677032384059407,1.3677032384059407,150,0.0,6.500166978629807,0.0,1.4973297346499232,0.0,-1.4973297346499232,10971.88643939865
11989,99.8632905195096,1.418160021691422,1.418160021691422,150,0.0,6.196231427208687,0.0,1.4973297346499232,0.0,-1.4973297346499232,10971.582503847229
11990,99.86288539857456,1.4265549588396178,1.4265549588396178,150,0.0,6.135463286952358,0.0,1.4973297346499232,0.0,-1.4973297346499232,10971.52173570697
11991,99.85477997573732,1.6331006975623192,1.6331006975623192,150,0.0,4.919649861365372,0.0,1.4973297346499232,0.0,-1.4973297346499232,10970.305922281384
11992,99.8508286624851,1.7313784050461734,1.7313784050461734,150,0.0,4.326952873532974,0.0,1.4973297346499232,0.0,-1.4973297346499232,10969.713225293552
11993,99.84393907738064,1.9042089744845703,1.9042089744845703,150,0.0,3.2935151078639535,0.0,1.4973297346499232,0.0,-1.4973297346499232,10968.679787527883
11994,99.8310716257874,2.228368978804667,2.228368978804667,150,0.0,1.3633973688783385,0.0,1.4973297346499232,0.0,-1.4973297346499232,10966.749669788896
11995,99.82823483040796,2.2934133407067923,2.2934133407067923,150,0.0,0.9378780619627491,0.0,1.4973297346499232,0.0,-1.4973297346499232,10966.324150481982
11996,99.8312745816747,2.2085038112597384,2.2085038112597384,150,0.0,1.3938407519738405,0.0,1.4973297346499232,0.0,-1.4973297346499232,10966.780113171993
11997,99.83228793742568,2.175616731228593,2.175616731228593,150,0.0,1.545844114619399,0.0,1.4973297346499232,0.0,-1.4973297346499232,10966.93211653464
11998,99.83026170018894,2.2202488318945317,2.2202488318945317,150,0.0,1.2419085291092813,0.0,1.4973297346499232,0.0,-1.4973297346499232,10966.628180949128
11999,99.83005921874648,2.217817264119251,2.217817264119251,150,0.0,1.2115363127406908,0.0,1.4973297346499232,0.0,-1.4973297346499232,10966.59780873276
12000,99.83542932455516,2.0751063588065364,2.0751063588065364,150,0.0,2.0170521840427114,0.0,1.4973297346499232,0.0,-1.4973297346499232,10967.403324604062
12001,99.81394969294844,2.607848450773771,2.607848450773771,150,0.0,-1.2048925569658309,0.0,1.4973297346499232,0.0,-1.4973297346499232,10964.181379863054
12002,99.81303797329558,2.6195369388777596,2.6195369388777596,150,0.0,-1.3416505048951421,0.0,1.4973297346499232,0.0,-1.4973297346499232,10964.044621915124
12003,99.80878270138496,2.7141407697124755,2.7141407697124755,150,0.0,-1.9799412914885295,0.0,1.4973297346499232,0.0,-1.4973297346499232,10963.40633112853
12004,99.81932011489975,2.4404421716091544,2.4404421716091544,150,0.0,-0.3993292642689994,0.0,1.4973297346499232,0.0,-1.4973297346499232,10964.986943155749
12005,99.81476088374768,2.5437532110177705,2.5437532110177705,150,0.0,-1.0832139370798188,0.0,1.4973297346499232,0.0,-1.4973297346499232,10964.30305848294
12006,99.81476104190445,2.53319382460289,2.53319382460289,150,0.0,-1.083190213564933,0.0,1.4973297346499232,0.0,-1.4973297346499232,10964.303082206454
12007,99.82084038628174,2.3735009880032067,2.3735009880032067,150,0.0,-0.17128855697023937,0.0,1.4973297346499232,0.0,-1.4973297346499232,10965.214983863048
12008,99.8257038929452,2.245393763959484,2.245393763959484,150,0.0,0.5582374425479486,0.0,1.4973297346499232,0.0,-1.4973297346499232,10965.944509862567
12009,99.82631196992546,2.223342260662453,2.223342260662453,150,0.0,0.6494489895864319,0.0,1.4973297346499232,0.0,-1.4973297346499232,10966.035721409606
12010,99.8260081685838,2.22380748024969,2.22380748024969,150,0.0,0.6038787883376528,0.0,1.4973297346499232,0.0,-1.4973297346499232,10965.990151208356
12011,99.82550172789637,2.2293135860720454,2.2293135860720454,150,0.0,0.5279126852229865,0.0,1.4973297346499232,0.0,-1.4973297346499232,10965.914185105243
12012,99.82550188580969,2.222244254737993,2.222244254737993,150,0.0,0.5279363722209496,0.0,1.4973297346499232,0.0,-1.4973297346499232,10965.91420879224
12013,99.82712316062842,2.1759127755567684,2.1759127755567684,150,0.0,0.7711275950306629,0.0,1.4973297346499232,0.0,-1.4973297346499232,10966.15740001505
12014,99.81871377853652,2.373257997733718,2.373257997733718,150,0.0,-0.49027971875403864,0.0,1.4973297346499232,0.0,-1.4973297346499232,10964.895992701266
12015,99.81770073922196,2.389547577815729,2.389547577815729,150,0.0,-0.6422356159376363,0.0,1.4973297346499232,0.0,-1.4973297346499232,10964.74403680408
12016,99.81901805432037,2.3494465585970996,2.3494465585970996,150,0.0,-0.4446383511769625,0.0,1.4973297346499232,0.0,-1.4973297346499232,10964.941634068842
12017,99.8191195322131,2.339009746305628,2.339009746305628,150,0.0,-0.4294166672679012,0.0,1.4973297346499232,0.0,-1.4973297346499232,10964.956855752751
12018,99.82378039950606,2.2192379014531314,2.2192379014531314,150,0.0,0.2697134266774981,0.0,1.4973297346499232,0.0,-1.4973297346499232,10965.655985846697
12019,99.82266604036546,2.238899224749777,2.238899224749777,150,0.0,0.10255955558733376,0.0,1.4973297346499232,0.0,-1.4973297346499232,10965.488831975606
12020,99.81901868703729,2.318407216721936,2.318407216721936,150,0.0,-0.4445434436391338,0.0,1.4973297346499232,0.0,-1.4973297346499232,10964.94172897638
12021,99.8223623966775,2.230528418169695,2.230528418169695,150,0.0,0.057013002393802026,0.0,1.4973297346499232,0.0,-1.4973297346499232,10965.443285422412
12022,99.8243889508874,2.175126153520952,2.175126153520952,150,0.0,0.3609961338774781,0.0,1.4973297346499232,0.0,-1.4973297346499232,10965.747268553896
12023,99.82347723101856,2.190184174274346,2.190184174274346,150,0.0,0.2242381535516813,0.0,1.4973297346499232,0.0,-1.4973297346499232,10965.610510573571
12024,99.81739820283,2.3272609874261434,2.3272609874261434,150,0.0,-0.6876160747310678,0.0,1.4973297346499232,0.0,-1.4973297346499232,10964.698656345288
12025,99.82297094853564,2.187499805119437,2.187499805119437,150,0.0,0.14829578111417163,0.0,1.4973297346499232,0.0,-1.4973297346499232,10965.534568201134
12026,99.81962755447348,2.2592439257508152,2.2592439257508152,150,0.0,-0.35321332820927864,0.0,1.4973297346499232,0.0,-1.4973297346499232,10965.03305909181
12027,99.8199316721634,2.2443294407295244,2.2443294407295244,150,0.0,-0.30759567472102844,0.0,1.4973297346499232,0.0,-1.4973297346499232,10965.078676745297
12028,99.82003314989092,2.2343844244882543,2.2343844244882543,150,0.0,-0.29237401559427667,0.0,1.4973297346499232,0.0,-1.4973297346499232,10965.093898404424
12029,99.82266762196664,2.1652557958986436,2.1652557958986436,150,0.0,0.10279679576470357,0.0,1.4973297346499232,0.0,-1.4973297346499232,10965.489069215784
12030,99.78930643880116,2.9355825398410955,2.9355825398410955,150,0.0,-4.90138067905761,0.0,1.4973297346499232,0.0,-1.4973297346499232,10960.484891740962
12031,99.79163695119624,2.8670061575509673,2.8670061575509673,150,0.0,-4.551803819796163,0.0,1.4973297346499232,0.0,-1.4973297346499232,10960.834468600222
12032,99.79234634738314,2.8368788781976875,2.8368788781976875,150,0.0,-4.44539439176026,0.0,1.4973297346499232,0.0,-1.4973297346499232,10960.94087802826
12033,99.80432937749408,2.5477849347330888,2.5477849347330888,150,0.0,-2.6479398751192207,0.0,1.4973297346499232,0.0,-1.4973297346499232,10962.7383325449
12034,99.81263775623069,2.346640264729496,2.346640264729496,150,0.0,-1.4016830646291112,0.0,1.4973297346499232,0.0,-1.4973297346499232,10963.98458935539
12035,99.80605212977112,2.489356967386594,2.489356967386594,150,0.0,-2.3895270335643204,0.0,1.4973297346499232,0.0,-1.4973297346499232,10962.996745386454
12036,99.80301269474656,2.5493387132272334,2.5493387132272334,150,0.0,-2.845442287248545,0.0,1.4973297346499232,0.0,-1.4973297346499232,10962.54083013277
