ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
11595,100.30644879044031,2.3201998913030217,2.3201998913030217,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11596,100.306448949162,2.313651983126265,2.313651983126265,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11597,100.30569429672472,2.3430061512999005,2.3430061512999005,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11598,100.30547879487744,2.346569476936251,2.346569476936251,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11599,100.30569461445198,2.3297001769738976,2.3297001769738976,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11600,100.30925317235076,2.1552204816033385,2.1552204816033385,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11601,100.309253331127,2.1498628684218137,2.1498628684218137,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11602,100.30936131988632,2.139259133830308,2.139259133830308,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11603,100.31054761129842,2.0779944979888407,2.0779944979888407,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11604,100.31248871570632,1.9817133788776813,1.9817133788776813,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11605,100.31367500726098,1.921463930339016,1.921463930339016,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11606,100.31540045050087,1.8362861753652167,1.8362861753652167,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11607,100.3157241000249,1.8173581368626646,1.8173581368626646,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11608,100.3147537867528,1.8591836186578496,1.8591836186578496,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11609,100.31399913316577,1.890651672813819,1.890651672813819,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11610,100.31486193463076,1.846304161213531,1.846304161213531,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11611,100.313568130373,1.9030174260421697,1.9030174260421697,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11612,100.31399960986028,1.8788329752153943,1.8788329752153943,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11613,100.31486241146756,1.8346316698335823,1.8346316698335823,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11614,100.31615653320176,1.7705980981711509,1.7705980981711509,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11615,100.31540188047916,1.802450188132322,1.802450188132322,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11616,100.31572553017224,1.7838420789790939,1.7838420789790939,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11617,100.3154021983428,1.795403682034927,1.795403682034927,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11618,100.31561801785644,1.7818608237513796,1.7818608237513796,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11619,100.31551034657208,1.7834444059632437,1.7834444059632437,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11620,100.31486352375862,1.81007420765155,1.81007420765155,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11621,100.31529500389908,1.7864496650522743,1.7864496650522743,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11622,100.31529516255368,1.7829922194097767,1.7829922194097767,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11623,100.31410918883888,1.8345600904802533,1.8345600904802533,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11624,100.3134623662568,1.860820048812942,1.860820048812942,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11625,100.31292337398568,1.8819728427146185,1.8819728427146185,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11626,100.31260004210829,1.8930426378482772,1.8930426378482772,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11627,100.3113062376704,1.9489324819335285,1.9489324819335285,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11628,100.31130639671062,1.9447210699367656,1.9447210699367656,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11629,100.31260051881158,1.8807748328262122,1.8807748328262122,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11631,100.31454178112756,1.787316072131564,1.787316072131564,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11632,100.31464977046136,1.778765664103557,1.778765664103557,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11633,100.31626738325618,1.7006931185905332,1.7006931185905332,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11634,100.31637537235945,1.6925016211945847,1.6925016211945847,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11635,100.31648336145392,1.684352917479767,1.684352917479767,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11636,100.31626785949902,1.691095852475816,1.691095852475816,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11637,100.31853245415924,1.5838321209332449,1.5838321209332449,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11638,100.318856104064,1.5661843363427441,1.5661843363427441,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11639,100.31777796035348,1.6129918640036356,1.6129918640036356,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11640,100.31842510076174,1.5804031418970415,1.5804031418970415,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11641,100.31907224144383,1.5479006166040816,1.5479006166040816,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11642,100.319827212264,1.510578206026452,1.510578206026452,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11643,100.3205821825176,1.4733930013327532,1.4733930013327532,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11644,100.3203666812624,1.480812393486459,1.480812393486459,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11645,100.32036684019351,1.4783736073045959,1.4783736073045959,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11646,100.32122964123614,1.436435914265853,1.436435914265853,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11647,100.32209244186858,1.394628636135201,1.394628636135201,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11648,100.32349439422914,1.3281931681087789,1.3281931681087789,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11649,100.32284757178503,1.3558325009196892,1.3558325009196892,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11650,100.32273990048938,1.3587026834875358,1.3587026834875358,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11651,100.32241656862742,1.3713850965249268,1.3713850965249268,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11652,100.31918181966712,1.5174434356573077,1.5174434356573077,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11653,100.31972113001484,1.4901861544562909,1.4901861544562909,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11654,100.3212309125428,1.4185763642614702,1.4185763642614702,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11655,100.3214467316968,1.4064533699509976,1.4064533699509976,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11656,100.32026075783556,1.4585085042477586,1.4585085042477586,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11657,100.3200452563969,1.4659442755108145,1.4659442755108145,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11658,100.32080022715417,1.428921434619056,1.428921434619056,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11659,100.3212317071619,1.406761287052071,1.406761287052071,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11660,100.3214475267015,1.394507983836272,1.394507983836272,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11661,100.32209466716164,1.3625607690800228,1.3625607690800228,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11662,100.32134001417089,1.394841532254525,1.394841532254525,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11663,100.32080102191388,1.4171804641788865,1.4171804641788865,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11664,100.31961504795214,1.469073370742553,1.469073370742553,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11665,100.31875256476222,1.506020248234139,1.506020248234139,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11666,100.31875272356936,1.5034176205218404,1.5034176205218404,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11667,100.31886071255065,1.4958809491872191,1.4958809491872191,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11668,100.32015483479262,1.4342211340924051,1.4342211340924051,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11669,100.31983150325992,1.4465976037305053,1.4465976037305053,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11670,100.32058647409129,1.409686976895161,1.409686976895161,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11671,100.32037097166317,1.4172054043060256,1.4172054043060256,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11672,100.31929282788464,1.4641067177910045,1.4641067177910045,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11673,100.31983213901516,1.437027871288806,1.437027871288806,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11674,100.32037144898472,1.4100723236565844,1.4100723236565844,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11675,100.32080292915042,1.3881343622188806,1.3881343622188806,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11676,100.32058742749628,1.395805054158814,1.395805054158814,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11677,100.3206954165986,1.38868562000867,1.38868562000867,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11678,100.32091123594724,1.3766392735442894,1.3766392735442894,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11679,100.32015658309028,1.4089633300865225,1.4089633300865225,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11680,100.31950976062204,1.4363335752991855,1.4363335752991855,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11681,100.31950991954962,1.4340619824460208,1.4340619824460208,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11682,100.31875526684532,1.4662757569307208,1.4662757569307208,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11683,100.31886325499588,1.4589792168193776,1.4589792168193776,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11684,100.31951039623031,1.4270343641156114,1.4270343641156114,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11685,100.31994187587392,1.4050549732207398,1.4050549732207398,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11686,100.31972637412154,1.4127091398402718,1.4127091398402718,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11687,100.31875606166416,1.4548966924343363,1.4548966924343363,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11688,100.31724659624643,1.521638674253369,1.521638674253369,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11689,100.31681543457114,1.538876541724754,1.538876541724754,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11690,100.32015833193704,1.3834679969170263,1.3834679969170263,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11691,100.31886452787644,1.4404777331624699,1.4404777331624699,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11692,100.32058997091929,1.35919004327764,1.35919004327764,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11693,100.32080579030564,1.3471496656360369,1.3471496656360369,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11694,100.3217764215248,1.3005688483387552,1.3005688483387552,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11695,100.32285488298768,1.249151277831841,1.249151277831841,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11696,100.3213454184444,1.3163913715451974,1.3163913715451974,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11697,100.32166906789809,1.2995188116295695,1.2995188116295695,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11698,100.321345736123,1.312260947038538,1.312260947038538,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11699,100.32113023461612,1.3200297372628775,1.3200297372628775,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11700,100.3213460533937,1.3079930061949732,1.3079930061949732,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11701,100.32166970360524,1.2910145157307276,1.2910145157307276,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11702,100.3238264679612,1.1899895779204592,1.1899895779204592,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11704,100.32285631304266,1.2325895485214318,1.2325895485214318,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11705,100.32220949081,1.2602980327935773,1.2602980327935773,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11706,100.32231748026292,1.2533029739554433,1.2533029739554433,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11707,100.32113150613228,1.3057152119417812,1.3057152119417812,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11708,100.32156298604518,1.2837693560988264,1.2837693560988264,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11709,100.32221012620576,1.25195450695015,1.25195450695015,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11710,100.32156330411374,1.2796503823213299,1.2796503823213299,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11711,100.32059299044612,1.322161832952604,1.322161832952604,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11712,100.3210244707453,1.3002060364150285,1.3002060364150285,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11713,100.32113245897764,1.2931394123597668,1.2931394123597668,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11714,100.32145610965298,1.2761773796819824,1.2761773796819824,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11715,100.32188758895688,1.2542975664509926,1.2542975664509926,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11716,100.32328954109526,1.1878838875347297,1.1878838875347297,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11717,100.3222113982426,1.2355105097653711,1.2355105097653711,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11718,100.32145674531832,1.2681736652449995,1.2681736652449995,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11719,100.318006335849,1.4245196043869237,1.4245196043869237,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11720,100.32016310005471,1.3230871720463755,1.3230871720463755,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11721,100.3201632593518,1.3208933212820588,1.3208933212820588,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11722,100.31800681319308,1.4177035789969983,1.4177035789969983,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11723,100.31886961406464,1.3757337771918285,1.3757337771918285,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11724,100.31779147053555,1.4229216393956476,1.4229216393956476,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11725,100.31843861065352,1.3908394556476016,1.3908394556476016,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11726,100.31736046724956,1.4379486617245405,1.4379486617245405,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11727,100.317144965498,1.4453415214664216,1.4453415214664216,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11728,100.31649814289082,1.4724845091382468,1.4724845091382468,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11729,100.31628264136052,1.4797882432210159,1.4797882432210159,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11730,100.31671412088431,1.4574103815995785,1.4574103815995785,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11731,100.31714560136906,1.4350569478808213,1.4350569478808213,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11732,100.31563613605248,1.5016684203120794,1.5016684203120794,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11733,100.3154206348285,1.5088271015108465,1.5088271015108465,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11734,100.31552862399296,1.5011398304119252,1.5011398304119252,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11735,100.31606793428097,1.4737556972049775,1.4737556972049775,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11736,100.31509762058197,1.5155021756260854,1.5155021756260854,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11737,100.31477428898404,1.527535518126555,1.527535518126555,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11738,100.3144509570395,1.5395236496121063,1.5395236496121063,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11739,100.3150980976823,1.5071524599557133,1.5071524599557133,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11740,100.31488259604996,1.5142580858147796,1.5142580858147796,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11741,100.31499058530396,1.5065765019575803,1.5065765019575803,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11742,100.31477508314023,1.513676114254525,1.513676114254525,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11743,100.31412826116474,1.5404023406544467,1.5404023406544467,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11744,100.314128419904,1.5375672327568655,1.5375672327568655,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11745,100.3136972577907,1.5543937401452959,1.5543937401452959,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11746,100.3117564720964,1.6398750838736484,1.6398750838736484,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11747,100.31132530995409,1.656373616007484,1.656373616007484,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11748,100.3126194320099,1.5943895602991889,1.5943895602991889,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11749,100.31261959048204,1.5914248789892764,1.5914248789892764,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11750,100.31272757988586,1.5835634462011288,1.5835634462011288,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11751,100.31337472036115,1.5512683685324924,1.5512683685324924,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11752,100.31175742533053,1.6218287151403818,1.6218287151403818,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11753,100.31262022663616,1.5796410198513657,1.5796410198513657,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11754,100.31197340402008,1.606038629284935,1.606038629284935,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11755,100.3115422413592,1.6225538642294925,1.6225538642294925,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11756,100.3116502309551,1.61462115395691,1.61462115395691,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11757,100.31121906886784,1.631142325990213,1.631142325990213,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11758,100.31078790685926,1.647580011241484,1.647580011241484,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11759,100.31229768940044,1.5762911672736009,1.5762911672736009,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11760,100.31186652717264,1.5929118801650768,1.5929118801650768,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11761,100.3110040432458,1.6288885908751367,1.6288885908751367,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11762,100.31229816583172,1.5674957505901594,1.5674957505901594,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11763,100.31089653151577,1.6277506203799144,1.6277506203799144,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11764,100.31154367161908,1.5955171034912659,1.5955171034912659,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11765,100.31251430323836,1.548843237795329,1.548843237795329,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11766,100.3134849344557,1.5023312197898644,1.5023312197898644,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11767,100.31499471699148,1.4317434314383375,1.4317434314383375,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11768,100.3158575176088,1.3904707422223344,1.3904707422223344,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11769,100.31521069521555,1.4171576408701188,1.4171576408701188,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11770,100.31402472144632,1.4679784474947781,1.4679784474947781,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11771,100.31348572941678,1.4895865213143773,1.4895865213143773,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11772,100.31348588841912,1.486909833313014,1.486909833313014,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11773,100.31165293283534,1.5664328773406182,1.5664328773406182,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11774,100.31165309153042,1.5635207474869373,1.5635207474869373,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11775,100.31176108099072,1.5557969321182634,1.5557969321182634,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11776,100.31294737240944,1.499884027073243,1.499884027073243,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11777,100.31143790803834,1.5647238998437427,1.5647238998437427,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11778,100.31057542498218,1.600351245890919,1.600351245890919,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11779,100.31316350967852,1.4817048745230488,1.4817048745230488,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11780,100.31240885699654,1.512764701299099,1.512764701299099,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11781,100.31230118459592,1.514849659072813,1.514849659072813,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11782,100.31262483562432,1.4976688376597407,1.4976688376597407,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11783,100.3131641458016,1.470899048984041,1.470899048984041,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11784,100.31251732310234,1.497099732638926,1.497099732638926,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11785,100.31262531225968,1.4895653972101448,1.4895653972101448,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11786,100.31327245320992,1.4580457767757515,1.4580457767757515,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11787,100.31219430950932,1.5034503049983816,1.5034503049983816,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11788,100.31273362000906,1.4767157358101375,1.4767157358101375,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11789,100.31284160870813,1.4692605992863754,1.4692605992863754,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11790,100.31467488222164,1.385089049437073,1.385089049437073,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11791,100.31413588997222,1.4066439772189279,1.4066439772189279,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11792,100.31381255836337,1.4185558950444,1.4185558950444,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11793,100.31392054740884,1.4112753906473898,1.4112753906473898,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11794,100.31359721532782,1.4231805926386016,1.4231805926386016,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11795,100.31543048897731,1.3392352797692648,1.3392352797692648,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11796,100.31543064782429,1.336946240040774,1.336946240040774,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11797,100.3160777882198,1.3059150321886546,1.3059150321886546,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11798,100.31499964372996,1.3515964073734827,1.3515964073734827,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11799,100.3141371611497,1.3875759450192597,1.3875759450192597,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11800,100.314352980965,1.375594073811408,1.375594073811408,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11801,100.31500012020562,1.3444963874822116,1.3444963874822116,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11802,100.3151081106244,1.3374039544442566,1.3374039544442566,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11803,100.31553959046587,1.315987729246464,1.315987729246464,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11804,100.31532408876072,1.3233416819567785,1.3233416819567785,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11805,100.31607905955946,1.2876375864439853,1.2876375864439853,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11806,100.31575572777042,1.2998803966107157,1.2998803966107157,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11807,100.3150010746594,1.3312423587190885,1.3312423587190885,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11808,100.3152168939837,1.3194410141883695,1.3194410141883695,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11809,100.3151092230314,1.3220297273121226,1.3220297273121226,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11810,100.31683466613252,1.2432571721126429,1.2432571721126429,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11811,100.31715831498263,1.226854660184446,1.226854660184446,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11812,100.31899158892128,1.1434460355844598,1.1434460355844598,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11813,100.31866825700664,1.155958541844743,1.155958541844743,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11814,100.31866841597794,1.1540668866840935,1.1540668866840935,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11815,100.31726678140856,1.214462852735171,1.214462852735171,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11816,100.31791392170632,1.1837019239970492,1.1837019239970492,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11817,100.31705143909672,1.2200648027992522,1.2200648027992522,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11818,100.3167281072281,1.2324150647571668,1.2324150647571668,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
11819,100.3159734543284,1.263903214822771,1.263903214822771,0,0.0,0.0,0.0,0.0,0.0,0.0,10229.311035021987
