ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
12995,100.34638125040084,-0.7899257109778132,-0.7899257109778132,150,0.0,97.9062356680707,0.0,1.4954050951892055,0.0,-1.4954050951892055,10560.665629478028
12996,100.34605288539052,-0.7840423567676333,-0.7840423567676333,150,0.0,97.85698091652293,0.0,1.4954050951892055,0.0,-1.4954050951892055,10560.61637472648
12997,100.34769566233966,-0.8148046291889754,-0.8148046291889754,150,0.0,98.10339745889394,0.0,1.4954050951892055,0.0,-1.4954050951892055,10560.86279126885
12998,100.35547087450814,-0.959980038435478,-0.959980038435478,150,0.0,99.2696792841663,0.0,1.4954050951892055,0.0,-1.4954050951892055,10562.029073094123
12999,100.35788020449296,-1.0050170002478485,-1.0050170002478485,150,0.0,99.6310787818885,0.0,1.4954050951892055,0.0,-1.4954050951892055,10562.390472591846
13000,100.34922924630438,-0.8429368573712436,-0.8429368573712436,150,0.0,98.33343505360119,0.0,1.4954050951892055,0.0,-1.4954050951892055,10561.092828863557
13001,100.33827862594606,-0.6376017089194173,-0.6376017089194173,150,0.0,96.69084199985392,0.0,1.4954050951892055,0.0,-1.4954050951892055,10559.45023580981
13002,100.34725842523522,-0.8062113876517267,-0.8062113876517267,150,0.0,98.03781189322862,0.0,1.4954050951892055,0.0,-1.4954050951892055,10560.797205703186
13003,100.3466015372838,-0.7938483830915042,-0.7938483830915042,150,0.0,97.93927870051533,0.0,1.4954050951892055,0.0,-1.4954050951892055,10560.69867251047
13004,100.343535477798,-0.7361502196531637,-0.7361502196531637,150,0.0,97.47936977764482,0.0,1.4954050951892055,0.0,-1.4954050951892055,10560.2387635876
13005,100.34977758037776,-0.8539827248655437,-0.8539827248655437,150,0.0,98.4156851646091,0.0,1.4954050951892055,0.0,-1.4954050951892055,10561.175078974566
13006,100.35218691232464,-0.8995928158907189,-0.8995928158907189,150,0.0,98.77708495664095,0.0,1.4954050951892055,0.0,-1.4954050951892055,10561.536478766597
13007,100.35328214910136,-0.920392378062539,-0.920392378062539,150,0.0,98.941370473149,0.0,1.4954050951892055,0.0,-1.4954050951892055,10561.700764283105
13008,100.35536295603484,-0.9599016435757417,-0.9599016435757417,150,0.0,99.25349151317064,0.0,1.4954050951892055,0.0,-1.4954050951892055,10562.012885323127
13009,100.35569163822808,-0.9662670405660464,-0.9662670405660464,150,0.0,99.30279384215694,0.0,1.4954050951892055,0.0,-1.4954050951892055,10562.062187652113
13010,100.36094817122944,-1.0662752714266428,-1.0662752714266428,150,0.0,100.09127379236062,0.0,1.4954050951892055,0.0,-1.4954050951892055,10562.850667602317
13011,100.36007226741822,-1.049532874432724,-1.049532874432724,150,0.0,99.95988822067758,0.0,1.4954050951892055,0.0,-1.4954050951892055,10562.719282030634
13012,100.36609535493076,-1.1639923365620788,-1.1639923365620788,150,0.0,100.86335134755942,0.0,1.4954050951892055,0.0,-1.4954050951892055,10563.622745157516
13013,100.35240703977496,-0.9027973323959247,-0.9027973323959247,0,98.81010407418884,0.0,1.5052861055966245,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13014,100.34539869925293,-0.7689066897978449,-0.7689066897978449,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13015,100.35098375590412,-0.8755987077038215,-0.8755987077038215,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13016,100.34956031308214,-0.8481540526528739,-0.8481540526528739,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13017,100.354050291733,-0.9339984319270231,-0.9339984319270231,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13018,100.35218881823111,-0.8981638555082162,-0.8981638555082162,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13020,100.35065602635466,-0.8686527869068859,-0.8686527869068859,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13021,100.35755517614332,-1.0011409843638672,-1.0011409843638672,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13022,100.35689828810769,-0.9884569305100436,-0.9884569305100436,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13023,100.35996466468148,-1.0474448415288227,-1.0474448415288227,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13024,100.36292153493712,-1.1042617105992076,-1.1042617105992076,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13025,100.3586508896952,-1.0217005671531836,-1.0217005671531836,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13026,100.36193628220448,-1.084985801478289,-1.084985801478289,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13027,100.36062234660815,-1.0592805513768973,-1.0592805513768973,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13028,100.35919890484894,-1.0314583675201394,-1.0314583675201394,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13029,100.35941807963432,-1.0353178377328671,-1.0353178377328671,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13030,100.3596372543088,-1.0390499720804127,-1.0390499720804127,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13031,100.35492857751304,-0.9472141559805942,-0.9472141559805942,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13032,100.35755692241156,-0.9978646343064665,-0.9978646343064665,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13033,100.35930920720948,-1.0314474825236617,-1.0314474825236617,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13034,100.361280506512,-1.0693285336858729,-1.0693285336858729,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13035,100.36445639052836,-1.130758456739842,-1.130758456739842,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13036,100.36467556574516,-1.134659333969645,-1.134659333969645,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13037,100.36073344334356,-1.057469857807061,-1.057469857807061,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13038,100.35164445499414,-0.8794832289637367,-0.8794832289637367,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13039,100.35361575526088,-0.9178041815735714,-0.9178041815735714,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13040,100.34825003107493,-0.8123812804060155,-0.8123812804060155,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13041,100.35175444047309,-0.8809056614010533,-0.8809056614010533,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13042,100.3516450915417,-0.8784451372989869,-0.8784451372989869,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13043,100.3491265688485,-0.8285141141799548,-0.8285141141799548,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13044,100.3473746050502,-0.7937319509820182,-0.7937319509820182,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13045,100.34649870138811,-0.7763179567129522,-0.7763179567129522,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13046,100.34792246110464,-0.8043176522836959,-0.8043176522836959,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13047,100.35547865700468,-0.9537139916982665,-0.9537139916982665,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13048,100.36018765246678,-1.046759315147697,-1.046759315147697,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13049,100.35536946661992,-0.9508521740659774,-0.9508521740659774,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13050,100.35635519705284,-0.9702603542164364,-0.9702603542164364,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13051,100.35985960314623,-1.0396553182483834,-1.0396553182483834,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13052,100.36424007468833,-1.1264861910989847,-1.1264861910989847,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13053,100.35515108666232,-0.944952573993663,-0.944952573993663,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13054,100.3609551598288,-1.0604833581899327,-1.0604833581899327,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13055,100.3608458107834,-1.0580677479508036,-1.0580677479508036,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13056,100.35788925819124,-0.9986687225472763,-0.9986687225472763,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13057,100.3539471365684,-0.9195475229749839,-0.9195475229749839,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13058,100.34474864211266,-0.7347189835274088,-0.7347189835274088,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13059,100.33697374665893,-0.5782008998562141,-0.5782008998562141,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13060,100.33927356936178,-0.6242993603126321,-0.6242993603126321,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13061,100.33478390925372,-0.5335281178332739,-0.5335281178332739,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13062,100.33883585566564,-0.6152267210992166,-0.6152267210992166,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13063,100.34190223352203,-0.6771285988229058,-0.6771285988229058,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13064,100.35022498420766,-0.8456484287347159,-0.8456484287347159,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13065,100.35197726748903,-0.8810324087523,-0.8810324087523,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13066,100.3538390591022,-0.9185980469724345,-0.9185980469724345,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13067,100.35000644493527,-0.8403760847778545,-0.8403760847778545,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13068,100.34781644812756,-0.7955657735031777,-0.7955657735031777,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13069,100.34705005241511,-0.7797396338288787,-0.7797396338288787,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13070,100.35044495282575,-0.8489825649913496,-0.8489825649913496,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13071,100.34945954128868,-0.8286814485344748,-0.8286814485344748,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13072,100.3524164107616,-0.8891229223052233,-0.8891229223052233,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13073,100.34639364143251,-0.7652785236269743,-0.7652785236269743,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13074,100.34803641659904,-0.7989111449371571,-0.7989111449371571,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13075,100.34869362303212,-0.8122362833246196,-0.8122362833246196,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13076,100.34847476598593,-0.8075032794866506,-0.8075032794866506,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13077,100.34737984708364,-0.7846734691314324,-0.7846734691314324,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13078,100.34858459163164,-0.809691309006856,-0.809691309006856,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13079,100.34529951656644,-0.7415636509971293,-0.7415636509971293,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13080,100.3446426285322,-0.7280297151915951,-0.7280297151915951,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13081,100.34606638883344,-0.7578551947433616,-0.7578551947433616,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13082,100.34519048522048,-0.7396254953607224,-0.7396254953607224,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13083,100.34037230112811,-0.6385296189650409,-0.6385296189650409,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13084,100.3421245845296,-0.6752435768804839,-0.6752435768804839,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13085,100.33829197084366,-0.5943287730928954,-0.5943287730928954,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13086,100.34124884009962,-0.6566237304409634,-0.6566237304409634,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13087,100.34212506127776,-0.6750769607463439,-0.6750769607463439,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13088,100.3439868525177,-0.7145943276945418,-0.7145943276945418,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13089,100.34256341002803,-0.6844155140654995,-0.6844155140654995,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13090,100.3351170386442,-0.5255443410030616,-0.5255443410030616,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13091,100.33555522882384,-0.5348332461285447,-0.5348332461285447,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13092,100.34234486971415,-0.6807555190645782,-0.6807555190645782,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13093,100.34201650656011,-0.6738842029218375,-0.6738842029218375,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13094,100.3425642039413,-0.6858929727371618,-0.6858929727371618,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13095,100.3513249867198,-0.8759017033067127,-0.8759017033067127,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13096,100.34508320107076,-0.7406216540585795,-0.7406216540585795,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13097,100.34924465649377,-0.831666959377575,-0.831666959377575,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13098,100.35143497082696,-0.8798387525066452,-0.8798387525066452,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13099,100.35417282486884,-0.9400798612058172,-0.9400798612058172,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13100,100.3546110142335,-0.9500708822342747,-0.9500708822342747,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13101,100.35493969729848,-0.9574311325098532,-0.9574311325098532,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13102,100.35362576223422,-0.9284180022818767,-0.9284180022818767,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13103,100.355925585235,-0.9795570735978386,-0.9795570735978386,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13104,100.3470556125678,-0.7824286104931129,-0.7824286104931129,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13105,100.34858888048242,-0.8161279820408721,-0.8161279820408721,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13106,100.3477129763356,-0.7962158527560608,-0.7962158527560608,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13107,100.34541347077524,-0.7444889867029085,-0.7444889867029085,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13108,100.34891787957908,-0.8223951111487141,-0.8223951111487141,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13109,100.34650886632302,-0.768022573878479,-0.768022573878479,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13110,100.33993855886996,-0.6200999659401676,-0.6200999659401676,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13111,100.34957540232844,-0.8362141775271068,-0.8362141775271068,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13112,100.35088965606616,-0.8653620000714501,-0.8653620000714501,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13113,100.3489186744075,-0.8204609469451115,-0.8204609469451115,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13114,100.34859030980714,-0.812543699481882,-0.812543699481882,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13115,100.34902849958868,-0.8218220325793923,-0.8218220325793923,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13116,100.343662775929,-0.6996754654092828,-0.6996754654092828,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13117,100.34508653674628,-0.7311750243652597,-0.7311750243652597,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13118,100.33304083846616,-0.45706622309003875,-0.45706622309003875,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13119,100.33501213761912,-0.5011116402349186,-0.5011116402349186,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13120,100.33413623372388,-0.4804592385336024,-0.4804592385336024,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13121,100.3373121182495,-0.5519879747391625,-0.5519879747391625,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13122,100.3366552308078,-0.536223941000596,-0.536223941000596,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13123,100.33501277266456,-0.4979781826442511,-0.4979781826442511,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13124,100.33172769743724,-0.42225616170794966,-0.42225616170794966,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13125,100.32515738896404,-0.2713716098723229,-0.2713716098723229,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13126,100.3307424453948,-0.3984374122644029,-0.3984374122644029,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13127,100.33282325240218,-0.44532867624487615,-0.44532867624487615,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13128,100.33282341004814,-0.4445367928899247,-0.4445367928899247,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13129,100.32920981276274,-0.36086962172445064,-0.36086962172445064,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13130,100.33468536167176,-0.48589914393126193,-0.48589914393126193,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13131,100.34552679206496,-0.7343902520030179,-0.7343902520030179,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13132,100.34760759901243,-0.7813918573541612,-0.7813918573541612,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13133,100.3496884056332,-0.8284322769552197,-0.8284322769552197,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13134,100.3494695490029,-0.8225912420209357,-0.8225912420209357,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13135,100.3464034894755,-0.7511177601915222,-0.7511177601915222,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13136,100.34749872657908,-0.7756659178887104,-0.7756659178887104,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13137,100.34432315929595,-0.7015935611293215,-0.7015935611293215,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13138,100.3468419975392,-0.7591485577803059,-0.7591485577803059,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13139,100.34563756692806,-0.7305052490582683,-0.7305052490582683,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13140,100.35122262678168,-0.8592168909007593,-0.8592168909007593,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13141,100.35341294133146,-0.9092092220644501,-0.9092092220644501,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13142,100.35516522507254,-0.94893889004687,-0.94893889004687,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13143,100.35713652395484,-0.9936757285515154,-0.9936757285515154,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13144,100.35527505067404,-0.9492442243875823,-0.9492442243875823,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13145,100.3561512717552,-0.9685497036111453,-0.9685497036111453,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13146,100.36228386645476,-1.1101638667242006,-1.1101638667242006,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13147,100.36392664289367,-1.1470079320389306,-1.1470079320389306,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13148,100.36578843392896,-1.1889584889252962,-1.1889584889252962,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13149,100.367650224752,-1.230892320689192,-1.230892320689192,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13150,100.3611894245,-1.078977726392397,-1.078977726392397,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13151,100.36206564420216,-1.098126757171889,-1.098126757171889,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13152,100.3608612182118,-1.0688114496709593,-1.0688114496709593,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13153,100.36261350230622,-1.1085961685466164,-1.1085961685466164,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13154,100.36228513726792,-1.099754080054458,-1.099754080054458,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13155,100.36436594474324,-1.147160063100448,-1.147160063100448,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13156,100.3690749388604,-1.2561227816805594,-1.2561227816805594,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13157,100.3696226363827,-1.2675629458115965,-1.2675629458115965,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13158,100.3610811871517,-1.0662652672662576,-1.0662652672662576,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13159,100.35067810513516,-0.8214493284024749,-0.8214493284024749,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13160,100.34673598080724,-0.7280333695785445,-0.7280333695785445,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13161,100.3457505732702,-0.704069611180348,-0.704069611180348,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13163,100.3551685611848,-0.9244451932733104,-0.9244451932733104,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13164,100.35659231994272,-0.9568174932139135,-0.9568174932139135,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13165,100.35571641748489,-0.9351709357781022,-0.9351709357781022,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13166,100.34958413781808,-0.7899709644077855,-0.7899709644077855,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13167,100.34947479109157,-0.7865277570579645,-0.7865277570579645,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13168,100.35024150345926,-0.8037432207919215,-0.8037432207919215,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13169,100.35166526523692,-0.8364505613160151,-0.8364505613160151,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13171,100.34805182553552,-0.750379753159177,-0.750379753159177,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13172,100.35078967904656,-0.8142028793102777,-0.8142028793102777,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13173,100.35002328318238,-0.7952854533688838,-0.7952854533688838,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13174,100.35002344094148,-0.7944749453900481,-0.7944749453900481,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13175,100.35013310743211,-0.7962307932144325,-0.7962307932144325,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13176,100.3443293541468,-0.6580580726737708,-0.6580580726737708,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
13177,100.34071575616449,-0.5718069079878797,-0.5718069079878797,0,0.0,0.0,0.0,3.00069120078583,98.81010407418884,95.80941287340302,10560.064211778548
