ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3368,99.2044490015296,1.1990081761168403,1.1990081761168403,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3369,99.2002526313996,1.2685378123918696,1.2685378123918696,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3370,99.18981264586046,1.4439540527340708,1.4439540527340708,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3371,99.18858455088667,1.4630890347342085,1.4630890347342085,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3372,99.18234109335349,1.566965769872398,1.566965769872398,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3373,99.18088367862696,1.589347151367844,1.589347151367844,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3374,99.18119089862616,1.581759543408347,1.581759543408347,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3375,99.18408158878684,1.5302706186489647,1.5302706186489647,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3376,99.18735708487212,1.4722086438700268,1.4722086438700268,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3377,99.19513617177635,1.337778317848711,1.337778317848711,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3378,99.1946245572698,1.3443797955986696,1.3443797955986696,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3379,99.19339646229368,1.3629220274244525,1.3629220274244525,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3380,99.18746006736896,1.4613364559852982,1.4613364559852982,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3381,99.18561784640376,1.4898694292520025,1.4898694292520025,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3382,99.18295679108286,1.5321212445772845,1.5321212445772845,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3383,99.18244517639494,1.5376772480947825,1.5376772480947825,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3384,99.18735834229616,1.4514013294807002,1.4514013294807002,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3385,99.18858675171175,1.4278688012449257,1.4278688012449257,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3386,99.18623275904378,1.4650375175433106,1.4650375175433106,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3387,99.18623291621049,1.462255549790998,1.462255549790998,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3388,99.19042960134416,1.3887050189917933,1.3887050189917933,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3389,99.18705206527032,1.4432389394868541,1.4432389394868541,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3390,99.1921699395353,1.3541610363088208,1.3541610363088208,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3391,99.19554778948668,1.2947938916231143,1.2947938916231143,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3392,99.18643841094536,1.4461020073798965,1.4461020073798965,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3393,99.18139858737632,1.5281301457650627,1.5281301457650627,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3394,99.1754621925009,1.6247499887497596,1.6247499887497596,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3395,99.1509996620629,2.0299669360088846,2.0299669360088846,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3396,99.1475197713931,2.080813540600145,2.080813540600145,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3397,99.15560592119796,1.939250445932698,1.939250445932698,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3398,99.14782714795476,2.0619091170125214,2.0619091170125214,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3399,99.15325208515048,1.9651264074507742,1.9651264074507742,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3400,99.15857466771116,1.871125701343834,1.871125701343834,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3401,99.15304768995044,1.9564411291855737,1.9564411291855737,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3402,99.15007957023997,1.9988360964675942,1.9988360964675942,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3403,99.15980339046703,1.83337416743772,1.83337416743772,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3404,99.15683527123296,1.876682647374104,1.876682647374104,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3405,99.1608272465282,1.8062901652847247,1.8062901652847247,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3406,99.17525936632713,1.5666451903180882,1.5666451903180882,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3407,99.1787395706687,1.5066968001628507,1.5066968001628507,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3408,99.18234675216384,1.4450323051012952,1.4450323051012952,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3409,99.17863753026076,1.5026063884722431,1.5026063884722431,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3410,99.18142587738458,1.454361184345566,1.454361184345566,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3411,99.18582727130529,1.3802768234189005,1.3802768234189005,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3412,99.18337092425791,1.4177207255529676,1.4177207255529676,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3413,99.18265460107256,1.4268673451924965,1.4268673451924965,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3414,99.17751241688867,1.5074292968857659,1.5074292968857659,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3415,99.19002442793816,1.3024189339915981,1.3024189339915981,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3416,99.19811057819062,1.1698056608030392,1.1698056608030392,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3417,99.20363786975832,1.078807637999175,1.078807637999175,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3418,99.19708734909908,1.1830844032160597,1.1830844032160597,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3419,99.19759927788805,1.1730314962980284,1.1730314962980284,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3420,99.20793722340215,1.0044195205258113,1.0044195205258113,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3421,99.20763031743938,1.008177093215472,1.008177093215472,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3422,99.20445748999214,1.0583192205679204,1.0583192205679204,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3423,99.20783533958188,1.002605589619147,1.002605589619147,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3424,99.20804020670153,0.9981986534063172,0.9981986534063172,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3425,99.20292264667904,1.0797235585262015,1.0797235585262015,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3426,99.21305588389848,0.9150096016645812,0.9150096016645812,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3427,99.21889023802632,0.820063803510174,0.820063803510174,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3428,99.21950452156648,0.8093372007482093,0.8093372007482093,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3429,99.22411062430884,0.7342543834790687,0.7342543834790687,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3430,99.22963791594678,0.6446942954379451,0.6446942954379451,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3431,99.22994513515536,0.6396703259047013,0.6396703259047013,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3432,99.2327088604445,0.5949535652922355,0.5949535652922355,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3433,99.2263630483504,0.6971864401506453,0.6971864401506453,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3434,99.23915749832322,0.4900039428572057,0.4900039428572057,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3435,99.2394647185257,0.48468804367520063,0.48468804367520063,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3436,99.23578011929143,0.5439599091900478,0.5439599091900478,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3437,99.2317884570753,0.607886147564472,0.607886147564472,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3438,99.22646618872976,0.6933522004956607,0.6933522004956607,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3439,99.23056051911298,0.6265225979127256,0.6265225979127256,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3440,99.2389537326737,0.4900997758826343,0.4900997758826343,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3441,99.23475736201242,0.5573715638005834,0.5573715638005834,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3442,99.23619048002932,0.5334523561113029,0.5334523561113029,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3443,99.23598592817814,0.535932681488088,0.535932681488088,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3444,99.22964011625504,0.6380192319726212,0.6380192319726212,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3445,99.23834039238248,0.49641454445928085,0.49641454445928085,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3446,99.23076632850392,0.6185043904475778,0.6185043904475778,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3447,99.22605818569824,0.6940867247554268,0.6940867247554268,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3448,99.2304595799869,0.6220004885510847,0.6220004885510847,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3449,99.22984561091076,0.6313127115534661,0.6313127115534661,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3450,99.2300504766516,0.6273913822828571,0.6273913822828571,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3451,99.22759413016875,0.6666803610596225,0.6666803610596225,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3452,99.2265707436854,0.682541230969035,0.682541230969035,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3453,99.22728738151817,0.6702086507954206,0.6702086507954206,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3454,99.22595692928166,0.6912825749193852,0.6912825749193852,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3455,99.2263665065523,0.6839707853151918,0.6839707853151918,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3456,99.22391015986518,0.7229872968029054,0.7229872968029054,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3457,99.21377723730456,0.8862725174089208,0.8862725174089208,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3458,99.21408445758031,0.8800598494486098,0.8800598494486098,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3459,99.2196117489758,0.7891498646229723,0.7891498646229723,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3460,99.21961190648048,0.7879576184168671,0.7879576184168671,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3461,99.22258033929648,0.7386000196655385,0.7386000196655385,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3462,99.227186442141,0.6627235107921992,0.6627235107921992,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3463,99.22626541027552,0.6767420055683183,0.6767420055683183,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3464,99.22677733902694,0.6674184371755136,0.6674184371755136,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3465,99.22626572477232,0.6747580994391509,0.6747580994391509,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3466,99.2211481646682,0.7569128861380073,0.7569128861380073,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3467,99.21787298316949,0.8091663941954104,0.8091663941954104,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3468,99.2248332354152,0.6951335760487902,0.6951335760487902,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3469,99.22411691232725,0.7060012903792737,0.7060012903792737,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3470,99.21971583258124,0.7766844431269524,0.7766844431269524,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3471,99.21818067484358,0.8007296842612703,0.8007296842612703,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3472,99.21777141395198,0.8064610562806704,0.8064610562806704,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3473,99.2125515003748,0.8905437068963665,0.8905437068963665,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3474,99.21265401183184,0.8879562876195983,0.8879562876195983,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3475,99.2157247994399,0.8371988836380473,0.8371988836380473,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3476,99.20456833357014,1.0175637320325188,1.0175637320325188,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3477,99.20405671903326,1.024605047403321,1.024605047403321,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3478,99.20477335565836,1.0117198322348304,1.0117198322348304,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3479,99.20385232470863,1.0255642899503166,1.0255642899503166,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3480,99.19136525139348,1.2268860788318081,1.2268860788318081,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3481,99.19382191352824,1.1854464727695881,1.1854464727695881,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3482,99.1908537948607,1.23214045320089,1.23214045320089,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3483,99.19197984963311,1.2123401183229197,1.2123401183229197,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3484,99.19525534556506,1.1578926235102243,1.1578926235102243,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3485,99.19873555082576,1.1003536713884399,1.1003536713884399,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3486,99.19259444724833,1.198267632703647,1.198267632703647,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3487,99.19300402174824,1.1901812679503871,1.1901812679503871,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3488,99.1968936442496,1.125862856731487,1.125862856731487,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3489,99.19904324231376,1.0898086983161765,1.0898086983161765,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3490,99.1980198561169,1.1052501894938143,1.1052501894938143,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3491,99.19198110639874,1.2014748107271664,1.2014748107271664,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3492,99.19668956328488,1.1242366080677515,1.1242366080677515,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3493,99.19607559520082,1.1327742571318922,1.1327742571318922,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3494,99.1999652173062,1.0687806173697805,1.0687806173697805,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3495,99.19249350755842,1.1877589092035818,1.1877589092035818,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3496,99.18952538939286,1.2337716477150078,1.2337716477150078,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3497,99.19218675887356,1.1890417063963459,1.1890417063963459,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3498,99.20661887902465,0.9552264418272058,0.9552264418272058,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3499,99.20406017672876,0.9950433575936162,0.9950433575936162,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3500,99.19730494797952,1.1020804165150797,1.1020804165150797,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3501,99.194234475139,1.1496246727338564,1.1496246727338564,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3502,99.1922899000213,1.178953912365648,1.178953912365648,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3503,99.19607716776116,1.1161849555156511,1.1161849555156511,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3504,99.19566790750666,1.1210002176326022,1.1210002176326022,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3505,99.19106211917088,1.1930833260725633,1.1930833260725633,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3506,99.19065285923672,1.1976613820855313,1.1976613820855313,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3507,99.19188126860357,1.1759571368650041,1.1759571368650041,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3508,99.201400379549,1.0213661263181268,1.0213661263181268,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3509,99.205187647337,0.9589795918775423,0.9589795918775423,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3510,99.20477838703344,0.9640872595792729,0.9640872595792729,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3511,99.20723504831348,0.9232382047128944,0.9232382047128944,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3512,99.19679506285424,1.0892360543886725,1.0892360543886725,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3513,99.1937245895298,1.136747113212127,1.136747113212127,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3514,99.1962836054622,1.0940054853613785,1.0940054853613785,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3515,99.19423667585986,1.125275865019578,1.125275865019578,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3516,99.1954650850758,1.1041735961190469,1.1041735961190469,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3517,99.19413463584792,1.1240646624358175,1.1240646624358175,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3518,99.18471819346964,1.2729965844422049,1.2729965844422049,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3519,99.18369480722647,1.2873701170374616,1.2873701170374616,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3520,99.18297848412656,1.2966942359993363,1.2966942359993363,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3521,99.18717516939608,1.227636397448325,1.227636397448325,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3522,99.18512823893056,1.2583252886849978,1.2583252886849978,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3523,99.18512839659395,1.2564494763283967,1.2564494763283967,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3524,99.1830814673208,1.2871305069045975,1.2871305069045975,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3525,99.17978162533468,1.3377190471370413,1.3377190471370413,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3526,99.18318413545344,1.28160487499893,1.28160487499893,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3527,99.18768788350846,1.2081791687239407,1.2081791687239407,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3528,99.18287738747752,1.2828107152946595,1.2828107152946595,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3529,99.1853340485792,1.241887226815222,1.241887226815222,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3530,99.17763296779364,1.3618307829962242,1.3618307829962242,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3531,99.1822637328188,1.2862788928916935,1.2862788928916935,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3532,99.1836968510261,1.2615192025825013,1.2615192025825013,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3533,99.18070406947643,1.3068828553529581,1.3068828553529581,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3534,99.18605131467191,1.2204491814949956,1.2204491814949956,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3535,99.1841067396802,1.2492640188713104,1.2492640188713104,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3536,99.1911693469742,1.135931054980708,1.135931054980708,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3537,99.19761782693094,1.0326916171672538,1.0326916171672538,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3538,99.20283805606142,0.948961219655305,0.948961219655305,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3539,99.20703474093486,0.881566065961819,0.881566065961819,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3540,99.21031023749904,0.8290224272201652,0.8290224272201652,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3541,99.1990514170366,1.0057797536879682,1.0057797536879682,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3542,99.1958785895921,1.054627106695222,1.054627106695222,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3543,99.18963513095984,1.1517618574514512,1.1517618574514512,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3544,99.19076118694184,1.132668125563097,1.132668125563097,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3545,99.18369889407724,1.2422431935536604,1.2422431935536604,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3546,99.1835966972894,1.2421876493775508,1.2421876493775508,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3547,99.18431333463664,1.2292476158924024,1.2292476158924024,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3548,99.1831875942186,1.245203940247859,1.245203940247859,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3549,99.18185714576316,1.2643224415288346,1.2643224415288346,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3550,99.18111615407716,1.2741652413221747,1.2741652413221747,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3551,99.17415621572796,1.38114378441557,1.38114378441557,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3552,99.17722700296012,1.330807263688526,1.330807263688526,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3553,99.17681774236684,1.3351865877737137,1.3351865877737137,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3554,99.17507787556195,1.3603695254133943,1.3603695254133943,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3555,99.17313329978862,1.388888485059877,1.388888485059877,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3556,99.1765111501558,1.3343844966405811,1.3343844966405811,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3557,99.17763720463674,1.315180608717909,1.315180608717909,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3558,99.16617367548189,1.4917168953483166,1.4917168953483166,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3559,99.1717009663919,1.403498942525909,1.403498942525909,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3560,99.17477175359572,1.3537374419932091,1.3537374419932091,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3561,99.17835431270092,1.2964146053980317,1.2964146053980317,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3562,99.17814975912223,1.2981876518826607,1.2981876518826607,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3563,99.17620518453622,1.326788372917851,1.326788372917851,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3564,99.17702417696096,1.3125444282887844,1.3125444282887844,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3565,99.1765125614269,1.3188206883546747,1.3188206883546747,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3566,99.1758985926746,1.3266664688873313,1.3266664688873313,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3567,99.17753641867796,1.2998483412718362,1.2998483412718362,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3568,99.17917424488176,1.2732277616936507,1.2732277616936507,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3569,99.18196264413226,1.2287723685021856,1.2287723685021856,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3570,99.18009574664303,1.2562756826949677,1.2562756826949677,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3571,99.1793794242483,1.26581919595255,1.26581919595255,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3572,99.17508069938928,1.330343016118876,1.330343016118876,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3573,99.17395495820396,1.3458169165674319,1.3458169165674319,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3574,99.17937989554858,1.2603847365699214,1.2603847365699214,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3575,99.18308948489954,1.2014410218818135,1.2014410218818135,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3576,99.19608864278057,0.9995769241643965,0.9995769241643965,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3577,99.19926178395367,0.9494136576680716,0.9494136576680716,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3578,99.2020255093976,0.9056718256846206,0.9056718256846206,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3579,99.19915974510978,0.948819163590424,0.948819163590424,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3580,99.19107390830956,1.072061556687693,1.072061556687693,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3581,99.19588472151034,0.9966386680119692,0.9966386680119692,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3582,99.19967198917846,0.9372737929222481,0.9372737929222481,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3583,99.19342853139436,1.0322095060536791,1.0322095060536791,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3584,99.18493327734228,1.161413337118718,1.161413337118718,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3585,99.1740591949301,1.3264872987383036,1.3264872987383036,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3586,99.17846058866785,1.2566554945591597,1.2566554945591597,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3587,99.17938193487488,1.2403012688704882,1.2403012688704882,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3588,99.17958680081531,1.2350698733681766,1.2350698733681766,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3589,99.17999637516296,1.2266957216954308,1.2266957216954308,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3590,99.18411538643949,1.1614819898326676,1.1614819898326676,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3591,99.18646969384508,1.1234839487573698,1.1234839487573698,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3592,99.17805211299016,1.250647838993991,1.250647838993991,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3593,99.17375338709446,1.3142748107733695,1.3142748107733695,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3594,99.17661946612112,1.2680539975881566,1.2680539975881566,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3595,99.17907612714856,1.2283520552846943,1.2283520552846943,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3596,99.18186453447731,1.1836296349947204,1.1836296349947204,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3597,99.19005303914476,1.0564785992387589,1.0564785992387589,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3598,99.1917932197832,1.0283302724149301,1.0283302724149301,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3599,99.1842191562658,1.1425748164837963,1.1425748164837963,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
3600,99.17917926591733,1.217750520488671,1.217750520488671,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
