ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
8532,99.75143117991053,1.5768066177677738,1.5768066177677738,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8533,99.7505088425515,1.58115649909573,1.58115649909573,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8534,99.7435390392202,1.6332663557099094,1.6332663557099094,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8535,99.7469216789668,1.6034262219407953,1.6034262219407953,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8536,99.7440518530614,1.6230237491485804,1.6230237491485804,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8537,99.74271951850454,1.6304129011928117,1.6304129011928117,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8538,99.73738970588953,1.669275130864071,1.669275130864071,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8539,99.73964485156624,1.6482291391999295,1.6482291391999295,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8540,99.74067000381962,1.6369592712582914,1.6369592712582914,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8541,99.74815262091522,1.5749173184564,1.5749173184564,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8542,99.74128531691774,1.6259614036157575,1.6259614036157575,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8543,99.7463079468514,1.5833525640629,1.5833525640629,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8544,99.73677565783154,1.6552706964493245,1.6552706964493245,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8545,99.7485632511316,1.5595129898808255,1.5595129898808255,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8546,99.75389337961995,1.5147545172539083,1.5147545172539083,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8547,99.7524585456501,1.5232741572950792,1.5232741572950792,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8548,99.7676286188352,1.401395760964208,1.401395760964208,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8549,99.76291380430804,1.435970707359695,1.435970707359695,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8550,99.75512400538958,1.4945986645938267,1.4945986645938267,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8551,99.76311911944124,1.4291576224741882,1.4291576224741882,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8552,99.760864289845,1.4443558170400026,1.4443558170400026,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8553,99.7529719916908,1.5037646326881982,1.5037646326881982,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8554,99.75645713021244,1.4737325393998608,1.4737325393998608,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8555,99.75676478683638,1.4687140203647073,1.4687140203647073,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8556,99.75502245452924,1.4798136695725281,1.4798136695725281,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8557,99.75492011311684,1.4780043002134922,1.4780043002134922,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8558,99.76199273198677,1.4198789569664294,1.4198789569664294,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8559,99.75522792765246,1.4705165476015432,1.4705165476015432,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8560,99.74641313403272,1.5371121943630905,1.5371121943630905,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8561,99.73954582978868,1.588239714182012,1.588239714182012,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8562,99.7276297237324,1.678763672192774,1.678763672192774,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8563,99.73452367387392,1.6214901280925638,1.6214901280925638,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8564,99.74016129996348,1.574256546599134,1.574256546599134,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8565,99.7388289660678,1.5817878649664432,1.5817878649664432,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8566,99.7377016300672,1.5876622257895305,1.5876622257895305,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8567,99.73226931848755,1.6272145961321567,1.6272145961321567,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8568,99.73380696726632,1.6120700055686041,1.6120700055686041,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8569,99.71891837600214,1.7254774662794323,1.7254774662794323,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8570,99.7380097611474,1.5727568439278223,1.5727568439278223,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8571,99.73349994407909,1.605082152318007,1.605082152318007,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8572,99.73534509174895,1.5876424759181642,1.5876424759181642,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8573,99.73493525211056,1.5878677553179428,1.5878677553179428,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8574,99.73606290398212,1.5760849949599178,1.5760849949599178,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8576,99.73831820787136,1.5555326798451952,1.5555326798451952,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8577,99.73121956980916,1.6080709754819118,1.6080709754819118,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8578,99.7310147289136,1.6066117053677518,1.6066117053677518,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8579,99.73009239113668,1.6107585985208555,1.6107585985208555,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8580,99.7237375845979,1.6572242989145236,1.6572242989145236,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8581,99.7202527615043,1.6811315089872623,1.6811315089872623,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8582,99.71892042670102,1.68816146979411,1.68816146979411,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8583,99.72168806857668,1.663248751223711,1.663248751223711,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8584,99.73060567778592,1.5906030711611536,1.5906030711611536,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8585,99.7476470786393,1.4550158320975644,1.4550158320975644,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8586,99.74313726165344,1.4874456251664432,1.4874456251664432,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8587,99.75143987429628,1.4201847039997273,1.4201847039997273,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8588,99.75666750300007,1.3770701979130897,1.3770701979130897,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8589,99.76538011364848,1.3070112457372762,1.3070112457372762,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8590,99.77317022879724,1.2443049095517562,1.2443049095517562,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8591,99.77101789823313,1.2589758437263452,1.2589758437263452,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8592,99.76948056456727,1.268840590261785,1.268840590261785,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8593,99.77255570626708,1.2429286040416714,1.2429286040416714,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8594,99.769583380578,1.263949658826709,1.263949658826709,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8595,99.77214602460326,1.242019259527547,1.242019259527547,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8596,99.77778365144836,1.1963083725636108,1.1963083725636108,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8597,99.77265883797055,1.2340550195072038,1.2340550195072038,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8598,99.77798896644026,1.1907231369528777,1.1907231369528777,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8599,99.77727162904732,1.1943395041351081,1.1943395041351081,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8600,99.77932177572848,1.1765253525000396,1.1765253525000396,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8601,99.77440196039664,1.212696244447127,1.212696244447127,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8602,99.77091713818773,1.237675720960949,1.237675720960949,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8603,99.77491477395284,1.2047285278167486,1.2047285278167486,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8604,99.77747741733197,1.182936913418089,1.182936913418089,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8605,99.78086005783004,1.1548375151780164,1.1548375151780164,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8606,99.78106521455103,1.1513671039569073,1.1513671039569073,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8607,99.77409541122016,1.2033568286576883,1.2033568286576883,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8608,99.78537050736364,1.1142747417767183,1.1142747417767183,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8609,99.78434567106406,1.1204050255585893,1.1204050255585893,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8610,99.7761458741676,1.1819229005727072,1.1819229005727072,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8611,99.77778602320514,1.1673325103977703,1.1673325103977703,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8612,99.7878311260158,1.087865246028963,1.087865246028963,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8613,99.79469874549936,1.0330988420393001,1.0330988420393001,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8614,99.78906143527276,1.0749662989028688,1.0749662989028688,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8615,99.78465411801191,1.1072450035151253,1.1072450035151253,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8616,99.77727431580736,1.1623744070560988,1.1623744070560988,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8617,99.77266199932052,1.196034327508205,1.196034327508205,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8618,99.78321959975622,1.11258963510662,1.11258963510662,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8619,99.78106726955842,1.1273480647211147,1.1273480647211147,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8620,99.78229742112786,1.1159846168841856,1.1159846168841856,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8621,99.77327762890458,1.183701136451988,1.183701136451988,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8622,99.7764552694889,1.1572123436435837,1.1572123436435837,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8623,99.77051046020732,1.201138652552916,1.201138652552916,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8624,99.77194560972784,1.188050929617303,1.188050929617303,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8625,99.76805079022785,1.2160791794707007,1.2160791794707007,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8626,99.77307342060588,1.1752847761553895,1.1752847761553895,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8627,99.77204858390584,1.1812051604195157,1.1812051604195157,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8628,99.76764126678556,1.2132031467521527,1.2132031467521527,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8629,99.77604637854878,1.1463268719602266,1.1463268719602266,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8630,99.77286905359496,1.1689030661378799,1.1689030661378799,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8631,99.76354176361008,1.2388695137461334,1.2388695137461334,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8632,99.76620690585484,1.2162085616070757,1.2162085616070757,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8633,99.75728961459298,1.2829148379453683,1.2829148379453683,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8634,99.77020470179056,1.1811181592862152,1.1811181592862152,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8635,99.77594482800892,1.134841700379515,1.134841700379515,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8636,99.77174250908443,1.165352089691058,1.165352089691058,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8637,99.76702769342856,1.1997612336424504,1.1997612336424504,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8638,99.76764284674542,1.1929874229937938,1.1929874229937938,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8639,99.76610551483576,1.2028299605138493,1.2028299605138493,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8640,99.759750707665,1.249817553901277,1.249817553901277,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8641,99.75780337660066,1.2627081435142895,1.2627081435142895,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8642,99.76272350714927,1.2226038916081667,1.2226038916081667,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8643,99.77276861052646,1.1430455147345633,1.1430455147345633,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8644,99.7636463179322,1.2114966202815585,1.2114966202815585,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8645,99.75616401784038,1.2671681876330612,1.2671681876330612,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8646,99.7588291618734,1.2444532267286093,1.2444532267286093,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8647,99.75923931733006,1.2391764190854535,1.2391764190854535,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8648,99.75401200404664,1.2774106800607679,1.2774106800607679,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8649,99.75319216686005,1.2815559051641663,1.2815559051641663,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8650,99.75585731020492,1.2588049962077945,1.2588049962077945,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8651,99.7473500154758,1.3223126790746473,1.3223126790746473,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8652,99.73751022772991,1.395943907187577,1.395943907187577,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8653,99.73884287839024,1.3832083335628118,1.3832083335628118,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8654,99.74683799245804,1.3191233035287244,1.3191233035287244,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8655,99.74325066947476,1.344523673750324,1.344523673750324,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8656,99.74817080107395,1.3042422299904814,1.3042422299904814,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8657,99.74755596272652,1.3067419242486578,1.3067419242486578,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8658,99.74950361002853,1.2894758855439072,1.2894758855439072,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8659,99.7525787508896,1.2635565386154697,1.2635565386154697,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8660,99.75104141766164,1.2732564440222447,1.2732564440222447,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8661,99.74960658229124,1.2821450948390365,1.2821450948390365,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8662,99.74612176089084,1.30682149399499,1.30682149399499,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8663,99.7367944703952,1.3764771038701387,1.3764771038701387,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8664,99.74345709188096,1.3227158265153913,1.3227158265153913,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8665,99.73997226801085,1.3472932351650848,1.3472932351650848,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8666,99.73248996840633,1.4026206732708317,1.4026206732708317,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8667,99.73269512522914,1.3985828214451277,1.3985828214451277,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8668,99.7417152335394,1.3266317611189038,1.3266317611189038,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8669,99.74909535139368,1.2674726207521583,1.2674726207521583,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8670,99.74878801045266,1.2676824827232804,1.2676824827232804,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8671,99.75381064093467,1.2268163121134417,1.2268163121134417,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8672,99.75442579525902,1.2200062418921922,1.2200062418921922,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8673,99.74684099568196,1.2764147454156556,1.2764147454156556,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8674,99.75401611450464,1.2189723492518834,1.2189723492518834,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8675,99.75165878401152,1.2350818946708644,1.2350818946708644,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8676,99.7573989121444,1.1887716580471201,1.1887716580471201,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8677,99.75637407562472,1.194675933159495,1.194675933159495,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8678,99.75411924637486,1.210046537364661,1.210046537364661,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8679,99.7501219252442,1.2388121100733098,1.2388121100733098,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8680,99.75340206592033,1.2114536925581307,1.2114536925581307,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8681,99.74960974536047,1.2386381261899995,1.2386381261899995,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8682,99.76242233270476,1.137838690258104,1.137838690258104,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8683,99.7636524842475,1.1264636566482007,1.1264636566482007,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8684,99.76929011120488,1.0811382373762677,1.0811382373762677,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8685,99.77246775187336,1.0548410857980155,1.0548410857980155,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8687,99.78159051775896,0.982756464396959,0.982756464396959,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8688,99.77421071547892,1.0380448524039227,1.0380448524039227,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8689,99.77287838202636,1.0466009291705258,1.0466009291705258,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8690,99.76703607228744,1.0899366670941846,1.0899366670941846,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8691,99.77349369398296,1.03836181271459,1.03836181271459,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8692,99.7743138475944,1.0303408918324717,1.0303408918324717,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8693,99.77605649659428,1.0152290612491375,1.0152290612491375,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8694,99.77841414079568,0.9953946994543602,0.9953946994543602,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8695,99.77810680162916,0.9961748962808635,0.9961748962808635,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8696,99.77410948131316,1.0254395051385699,1.0254395051385699,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8697,99.76683218024888,1.0799750455102013,1.0799750455102013,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8698,99.77226480862971,1.0363027897263497,1.0363027897263497,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8699,99.76970247962412,1.054425428121258,1.054425428121258,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8700,99.76806264756664,1.0654203945787255,1.0654203945787255,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8701,99.76078534593296,1.1199203828167925,1.1199203828167925,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8702,99.76857546107078,1.0580102180520399,1.0580102180520399,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8703,99.76447564179666,1.0880248843119233,1.0880248843119233,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8704,99.77431574571804,1.0103858366668308,1.0103858366668308,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8706,99.75320117809014,1.171840804175084,1.171840804175084,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8707,99.75607132041036,1.1478474332612754,1.1478474332612754,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8708,99.74848652011856,1.2045735829276454,1.2045735829276454,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8709,99.7467441878984,1.216103057875432,1.216103057875432,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8710,99.7400818827556,1.2655703407413328,1.2655703407413328,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8711,99.74602700811586,1.2176652608924143,1.2176652608924143,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8712,99.75053714078386,1.1809166687866164,1.1809166687866164,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8713,99.75084479766257,1.176666670559329,1.176666670559329,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8714,99.74520748633698,1.2183019952690497,1.2183019952690497,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8715,99.74069766962091,1.2511498560009713,1.2511498560009713,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8716,99.74151782306296,1.2427923477455085,1.2427923477455085,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8717,99.74695045132668,1.1988491652887454,1.1988491652887454,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8718,99.74623311329464,1.2024740247871961,1.2024740247871961,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8719,99.74418328293277,1.216384304346323,1.216384304346323,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8720,99.74151845541294,1.2350281189633274,1.2350281189633274,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8721,99.74336360240822,1.2187893181576006,1.2187893181576006,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8722,99.74213376806506,1.226330788265892,1.226330788265892,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8723,99.7509488770533,1.156211006873645,1.156211006873645,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8724,99.7509490360654,1.1543410185116283,1.1543410185116283,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8725,99.75094919317124,1.1524674313436325,1.1524674313436325,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8726,99.74889936297429,1.1664660749128402,1.1664660749128402,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8727,99.75217950363908,1.1391931343957153,1.1391931343957153,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8728,99.74756718688508,1.1730872585131655,1.1730872585131655,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8729,99.74643985082446,1.1799409387066464,1.1799409387066464,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8730,99.74705500591324,1.173291629887332,1.173291629887332,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8731,99.74521017384362,1.185741683324392,1.185741683324392,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8732,99.74459533545756,1.1886316056852024,1.1886316056852024,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8733,99.74582548721048,1.1772029450489625,1.1772029450489625,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8734,99.74490315010672,1.18249437432589,1.18249437432589,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8735,99.73168088151849,1.2833103751185004,1.2833103751185004,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8736,99.70725978744086,1.4709585730943,1.4709585730943,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8737,99.71279491474766,1.4255442950808987,1.4255442950808987,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8738,99.71904753795852,1.3746124611576973,1.3746124611576973,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8739,99.72550516017976,1.322169552657052,1.322169552657052,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8740,99.71617786927357,1.3925316747686063,1.3925316747686063,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8741,99.71658802467732,1.3870561699806998,1.3870561699806998,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8742,99.71443569455388,1.401505866219997,1.401505866219997,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8743,99.71269336181408,1.4127555102425458,1.4127555102425458,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8744,99.71279601919122,1.4096462058036119,1.4096462058036119,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8745,99.69649876678992,1.534076475562565,1.534076475562565,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8746,99.69660142391436,1.5306775415457903,1.5306775415457903,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8747,99.70336654443952,1.4754729356703442,1.4754729356703442,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8748,99.70572418921785,1.4546999152894053,1.4546999152894053,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8749,99.71125931677308,1.4092538514545072,1.4092538514545072,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8750,99.72407190349608,1.3072716691927626,1.3072716691927626,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8751,99.72601955059876,1.2900609566297476,1.2900609566297476,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8752,99.71802475260328,1.3503367811386935,1.3503367811386935,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8753,99.7054174793343,1.4465032341210238,1.4465032341210238,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8754,99.70736512696335,1.4290044506301594,1.4290044506301594,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8755,99.71269525512209,1.385141735332796,1.385141735332796,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
8756,99.70777543959964,1.4213459339656238,1.4213459339656238,0,0.0,0.0,0.0,0.0,0.0,0.0,10633.005858548955
