ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
14373,100.4241224347957,-1.0725280212039798,-1.0725280212039798,-150,0.0,-33.90042922123229,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.117792892876
14374,100.42358537189575,-1.0574069918971398,-1.0574069918971398,-150,0.0,-33.819869786239565,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.198352327869
14375,100.42089941683447,-0.9876802818281151,-0.9876802818281151,-150,0.0,-33.41697652704738,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.60124558706
14376,100.42132935416936,-0.9972233573881678,-0.9972233573881678,-150,0.0,-33.48146712728024,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.536754986828
14377,100.4204699565406,-0.9739710231980145,-0.9739710231980145,-150,0.0,-33.35255748296646,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.66566463114
14378,100.42068500445544,-0.9780774528067442,-0.9780774528067442,-150,0.0,-33.38481467019179,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.633407443916
14379,100.41918093944732,-0.9385104377937608,-0.9385104377937608,-150,0.0,-33.15920491897373,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.859017195135
14380,100.4188587639076,-0.9290158651945121,-0.9290158651945121,-150,0.0,-33.110878588015424,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.907343526093
14381,100.41885892234647,-0.9277748325010572,-0.9277748325010572,-150,0.0,-33.11090235384739,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.907319760261
14382,100.41928886098876,-0.9374559154329845,-0.9374559154329845,-150,0.0,-33.17539315019005,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.842828963918
14383,100.41585079168742,-0.8488110585071174,-0.8488110585071174,-150,0.0,-32.659682754989205,0.0,1.5029717935998124,0.0,-1.5029717935998124,9781.358539359118
14384,100.4183221773999,-0.9103749802177858,-0.9103749802177858,-150,0.0,-33.03039061186155,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.987831502247
14385,100.41660322265736,-0.8654133683653393,-0.8654133683653393,-150,0.0,-32.77254740048008,0.0,1.5029717935998124,0.0,-1.5029717935998124,9781.245674713628
14386,100.41305771218916,-0.7741665687536151,-0.7741665687536151,-150,0.0,-32.24072083025007,0.0,1.5029717935998124,0.0,-1.5029717935998124,9781.777501283857
14387,100.41574398320589,-0.8413078479355283,-0.8413078479355283,-150,0.0,-32.643661482759256,0.0,1.5029717935998124,0.0,-1.5029717935998124,9781.374560631348
14388,100.41456225310004,-0.810217953499469,-0.810217953499469,-150,0.0,-32.46640196688304,0.0,1.5029717935998124,0.0,-1.5029717935998124,9781.551820147224
14389,100.41370285526472,-0.787328270609617,-0.787328270609617,-150,0.0,-32.337492291583914,0.0,1.5029717935998124,0.0,-1.5029717935998124,9781.680729822523
14390,100.40886800703709,-0.6635315932424997,-0.6635315932424997,-150,0.0,-31.61226505743926,0.0,1.5029717935998124,0.0,-1.5029717935998124,9782.405957056668
14391,100.41477762003946,-0.8126636436921789,-0.8126636436921789,-150,0.0,-32.49870700779525,0.0,1.5029717935998124,0.0,-1.5029717935998124,9781.519515106313
14392,100.41692666788252,-0.8660659870708642,-0.8660659870708642,-150,0.0,-32.82106418425457,0.0,1.5029717935998124,0.0,-1.5029717935998124,9781.197157929853
14393,100.42015016590608,-0.9466387810395334,-0.9466387810395334,-150,0.0,-33.304588887788356,0.0,1.5029717935998124,0.0,-1.5029717935998124,9780.71363322632
14394,100.42928311220678,-1.176949669295056,-1.176949669295056,-150,0.0,-34.674530832892714,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.343691281216
14395,100.4304651619497,-1.2051159445669417,-1.2051159445669417,-150,0.0,-34.85183829433112,0.0,1.5029717935998124,0.0,-1.5029717935998124,9779.166383819776
14396,100.450879787969,-1.7201711534362634,-1.7201711534362634,-150,0.0,-37.91403219722653,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.104189916881
14397,100.4388461555218,-1.4123458266417583,-1.4123458266417583,-150,0.0,-36.10898733014665,0.0,1.5029717935998124,0.0,-1.5029717935998124,9777.909234783961
14398,100.43325919658804,-1.2685362612069881,-1.2685362612069881,-150,0.0,-35.270943490082374,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.747278624025
14399,100.43282957735828,-1.2555505773397675,-1.2555505773397675,-150,0.0,-35.20650060561792,0.0,1.5029717935998124,0.0,-1.5029717935998124,9778.81172150849
14400,100.45582287278675,-1.8342973403788623,-1.8342973403788623,-150,0.0,-38.65549491988958,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.362727194219
14401,100.45560814352744,-1.824852781832254,-1.824852781832254,-150,0.0,-38.623285530992746,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.394936583114
14402,100.45174029826528,-1.7234505359181735,-1.7234505359181735,-150,0.0,-38.04310874166816,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.97511337244
14403,100.4483022304038,-1.6333462586483827,-1.6333462586483827,-150,0.0,-37.527398562446024,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.490823551661
14404,100.44991405852323,-1.6707055713975896,-1.6707055713975896,-150,0.0,-37.769172780361515,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.249049333746
14405,100.45281522101344,-1.7402869549873619,-1.7402869549873619,-150,0.0,-38.204347153892115,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.813874960215
14406,100.45421215844094,-1.771781131688408,-1.771781131688408,-150,0.0,-38.41388776801722,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.60433434609
14407,100.4550718734666,-1.7896290379039752,-1.7896290379039752,-150,0.0,-38.542845021865446,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.475377092242
14408,100.45367525347297,-1.750834359842449,-1.750834359842449,-150,0.0,-38.33335202282129,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.684870091287
14409,100.45098929938318,-1.679915818667154,-1.679915818667154,-150,0.0,-37.930458909353604,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.087763204754
14410,100.452063903736,-1.7034562949357461,-1.7034562949357461,-150,0.0,-38.09164956227704,0.0,1.5029717935998124,0.0,-1.5029717935998124,9775.92657255183
14411,100.44744394663014,-1.5844329228762282,-1.5844329228762282,-150,0.0,-37.39865599639813,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.61956611771
14412,100.44894832901,-1.6190428904220013,-1.6190428904220013,-150,0.0,-37.62431335337553,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.393908760732
14413,100.445832596066,-1.538048945817827,-1.538048945817827,-150,0.0,-37.15695341177607,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.861268702332
14414,100.44733697893798,-1.5728136372499733,-1.5728136372499733,-150,0.0,-37.38261084257388,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.635611271533
14415,100.44658502498046,-1.551035634685879,-1.551035634685879,-150,0.0,-37.26981774894611,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.748404365162
14416,100.44959363291105,-1.6232095867444263,-1.6232095867444263,-150,0.0,-37.721108938533376,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.297113175575
14417,100.45013101459324,-1.633426169147005,-1.633426169147005,-150,0.0,-37.80171619086232,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.216505923245
14418,100.44991628376924,-1.6248438006864063,-1.6248438006864063,-150,0.0,-37.76950656726257,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.248715546844
14419,100.44927177436716,-1.605589512119992,-1.605589512119992,-150,0.0,-37.67283015695071,0.0,1.5029717935998124,0.0,-1.5029717935998124,9776.345391957157
14420,100.46819251872463,-2.072893285294885,-2.072893285294885,-150,0.0,-40.510941810571666,0.0,1.5029717935998124,0.0,-1.5029717935998124,9773.507280303536
14421,100.46819267821176,-2.067667954019626,-2.067667954019626,-150,0.0,-40.51096573364106,0.0,1.5029717935998124,0.0,-1.5029717935998124,9773.507256380466
14422,100.47055661774355,-2.1210206671625205,-2.1210206671625205,-150,0.0,-40.86555666340956,0.0,1.5029717935998124,0.0,-1.5029717935998124,9773.152665450698
14423,100.49419458121322,-2.699082608270867,-2.699082608270867,-150,0.0,-44.41125118385969,0.0,1.5029717935998124,0.0,-1.5029717935998124,9769.606970930248
14424,100.48989695788504,-2.5837720941094497,-2.5837720941094497,-150,0.0,-43.766607684631964,0.0,1.5029717935998124,0.0,-1.5029717935998124,9770.251614429475
14425,100.4862440020029,-2.485438884472412,-2.485438884472412,-150,0.0,-43.21866430231225,0.0,1.5029717935998124,0.0,-1.5029717935998124,9770.799557811795
14426,100.49183127850016,-2.614540743842324,-2.614540743842324,-150,0.0,-44.05675577690005,0.0,1.5029717935998124,0.0,-1.5029717935998124,9769.961466337207
14427,100.49387288433016,-2.655609411929538,-2.655609411929538,-150,0.0,-44.362996651400266,0.0,1.5029717935998124,0.0,-1.5029717935998124,9769.655225462708
14428,100.49505493418722,-2.6753783676525584,-2.6753783676525584,-150,0.0,-44.54030412995991,0.0,1.5029717935998124,0.0,-1.5029717935998124,9769.477917984148
14429,100.49526998264348,-2.671398778494517,-2.671398778494517,-150,0.0,-44.572561398398136,0.0,1.5029717935998124,0.0,-1.5029717935998124,9769.44566071571
14430,100.48839368955552,-2.495299824688694,-2.495299824688694,-150,0.0,-43.54111743520477,0.0,1.5029717935998124,0.0,-1.5029717935998124,9770.477104678903
14431,100.49269163162678,-2.591642579807683,-2.591642579807683,-150,0.0,-44.18580874589395,0.0,1.5029717935998124,0.0,-1.5029717935998124,9769.832413368214
14432,100.49172478937004,-2.5597829106391856,-2.5597829106391856,-150,0.0,-44.040782407382295,0.0,1.5029717935998124,0.0,-1.5029717935998124,9769.977439706725
14433,100.4936589510972,-2.5982437355869887,-2.5982437355869887,-150,0.0,-44.330906666456826,0.0,1.5029717935998124,0.0,-1.5029717935998124,9769.68731544765
14434,100.4882868822954,-2.460399246639297,-2.460399246639297,-150,0.0,-43.52509634618613,0.0,1.5029717935998124,0.0,-1.5029717935998124,9770.493125767922
14435,100.4898987100966,-2.4916295586374915,-2.4916295586374915,-150,0.0,-43.76687051636594,0.0,1.5029717935998124,0.0,-1.5029717935998124,9770.251351597743
14436,100.49108075946228,-2.512240272930087,-2.512240272930087,-150,0.0,-43.94417792121814,0.0,1.5029717935998124,0.0,-1.5029717935998124,9770.07404419289
14437,100.49097347392326,-2.501713419784785,-2.501713419784785,-150,0.0,-43.9280850903657,0.0,1.5029717935998124,0.0,-1.5029717935998124,9770.090137023742
14438,100.4867832955178,-2.3937088959457835,-2.3937088959457835,-150,0.0,-43.29955832954582,0.0,1.5029717935998124,0.0,-1.5029717935998124,9770.718663784563
14439,100.49065145913129,-2.4789699698984204,-2.4789699698984204,-150,0.0,-43.87978287156926,0.0,1.5029717935998124,0.0,-1.5029717935998124,9770.138439242539
14440,100.48646128048964,-2.3715423015714663,-2.3715423015714663,-150,0.0,-43.25125607532172,0.0,1.5029717935998124,0.0,-1.5029717935998124,9770.766966038786
14441,100.53857205333112,-3.5987083437107414,-3.5987083437107414,-150,0.0,-51.067872001544856,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.950350112562
14442,100.53094364852906,-3.3993857337106386,-3.3993857337106386,-150,0.0,-49.92361128123548,0.0,1.5029717935998124,0.0,-1.5029717935998124,9764.094610832872
14443,100.52621624706258,-3.27144501481259,-3.27144501481259,-150,0.0,-49.21450106126315,0.0,1.5029717935998124,0.0,-1.5029717935998124,9764.803721052844
14444,100.51396772581047,-2.9696596566016957,-2.9696596566016957,-150,0.0,-47.37722287344752,0.0,1.5029717935998124,0.0,-1.5029717935998124,9766.64099924066
14445,100.51794333399413,-3.0501530828189676,-3.0501530828189676,-150,0.0,-47.97356410099525,0.0,1.5029717935998124,0.0,-1.5029717935998124,9766.044658013112
14446,100.52009238467264,-3.0870670890247975,-3.0870670890247975,-150,0.0,-48.29592170277195,0.0,1.5029717935998124,0.0,-1.5029717935998124,9765.722300411335
14447,100.5190180984919,-3.04887392964193,-3.04887392964193,-150,0.0,-48.13477877566115,0.0,1.5029717935998124,0.0,-1.5029717935998124,9765.883443338447
14448,100.51686936643648,-2.9863292867305216,-2.9863292867305216,-150,0.0,-47.812468967348565,0.0,1.5029717935998124,0.0,-1.5029717935998124,9766.20575314676
14449,100.51912586134328,-3.0259775782886935,-3.0259775782886935,-150,0.0,-48.15094320336897,0.0,1.5029717935998124,0.0,-1.5029717935998124,9765.867278910739
14450,100.51987813277316,-3.030547785165799,-3.030547785165799,-150,0.0,-48.263783917850134,0.0,1.5029717935998124,0.0,-1.5029717935998124,9765.754438196258
14451,100.52890363549774,-3.22408285034028,-3.22408285034028,-150,0.0,-49.617609326537604,0.0,1.5029717935998124,0.0,-1.5029717935998124,9764.40061278757
14452,100.53427602264344,-3.3313032648839065,-3.3313032648839065,-150,0.0,-50.42346739839232,0.0,1.5029717935998124,0.0,-1.5029717935998124,9763.594754715716
14453,100.54050796693092,-3.4560354793197114,-3.4560354793197114,-150,0.0,-51.35825904151403,0.0,1.5029717935998124,0.0,-1.5029717935998124,9762.659963072594
14454,100.55716203356933,-3.812555588328497,-3.812555588328497,-150,0.0,-53.85636903727544,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.161853076832
14455,100.56199719813756,-3.8969565076086923,-3.8969565076086923,-150,0.0,-54.58164372251062,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.436578391596
14456,100.55877402037576,-3.800486070150275,-3.800486070150275,-150,0.0,-54.09816705824113,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.920055055867
14457,100.55436895232428,-3.6797737858758817,-3.6797737858758817,-150,0.0,-53.4374068505187,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.58081526359
14458,100.5501787739594,-3.566233229893114,-3.566233229893114,-150,0.0,-52.80888009578675,0.0,1.5029717935998124,0.0,-1.5029717935998124,9761.209342018321
14459,100.55168315721988,-3.57990302037783,-3.57990302037783,-150,0.0,-53.03453758485901,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.983684529248
14460,100.55318754055402,-3.5932824846916676,-3.5932824846916676,-150,0.0,-53.2601950849795,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.758027029127
14461,100.5631800443376,-3.7909501614571672,-3.7909501614571672,-150,0.0,-54.75907065251633,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.25915146159
14462,100.56511420548088,-3.809985272043214,-3.809985272043214,-150,0.0,-55.04919482400865,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.969027290099
14463,100.56199847258188,-3.719957001979692,-3.719957001979692,-150,0.0,-54.58183488915793,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.43638722495
14464,100.5603869633888,-3.6639160629692533,-3.6639160629692533,-150,0.0,-54.340108510195506,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.678113603912
14465,100.56027967826051,-3.6409091464762957,-3.6409091464762957,-150,0.0,-54.32401574095351,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.694206373155
14466,100.5617840615278,-3.6523080897210853,-3.6523080897210853,-150,0.0,-54.549673231046825,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.46854888306
14467,100.56081721969656,-3.6111718728433297,-3.6111718728433297,-150,0.0,-54.40464695636038,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.613575157748
14468,100.55866848744286,-3.5459968059222597,-3.5459968059222597,-150,0.0,-54.08233711830519,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.935884995803
14469,100.55952820358804,-3.5448998823064803,-3.5448998823064803,-150,0.0,-54.21129454008309,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.806927574025
14470,100.55641247047792,-3.460852711207649,-3.460852711207649,-150,0.0,-53.7439345735649,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.274287540542
14471,100.56339652634134,-3.5881614527079764,-3.5881614527079764,-150,0.0,-54.7915429530768,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.226679161031
14472,100.58144737239289,-3.941027790586488,-3.941027790586488,-150,0.0,-57.499169860809474,0.0,1.5029717935998124,0.0,-1.5029717935998124,9756.519052253298
14473,100.58230708812788,-3.9330634351222873,-3.9330634351222873,-150,0.0,-57.62812722105792,0.0,1.5029717935998124,0.0,-1.5029717935998124,9756.39009489305
14474,100.5713479020669,-3.6841266141659483,-3.6841266141659483,-150,0.0,-55.98424931191204,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.033972802195
14475,100.57027361563615,-3.6413749422601374,-3.6413749422601374,-150,0.0,-55.8231063472995,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.195115766808
14476,100.5795140074542,-3.8081575242563064,-3.8081575242563064,-150,0.0,-57.20916512000542,0.0,1.5029717935998124,0.0,-1.5029717935998124,9756.809056994101
14477,100.58091094607192,-3.813578038041084,-3.813578038041084,-150,0.0,-57.41870591266505,0.0,1.5029717935998124,0.0,-1.5029717935998124,9756.599516201442
14478,100.58058877172822,-3.784479178609723,-3.784479178609723,-150,0.0,-57.370379761108836,0.0,1.5029717935998124,0.0,-1.5029717935998124,9756.647842352999
14479,100.57392736764432,-3.629607784841369,-3.629607784841369,-150,0.0,-56.37116914852385,0.0,1.5029717935998124,0.0,-1.5029717935998124,9757.647052965583
14480,100.57854764323412,-3.7019084579120274,-3.7019084579120274,-150,0.0,-57.06421048699397,0.0,1.5029717935998124,0.0,-1.5029717935998124,9756.954011627113
14481,100.59133370595866,-3.933689640407948,-3.933689640407948,-150,0.0,-58.98211989567557,0.0,1.5029717935998124,0.0,-1.5029717935998124,9755.036102218432
14482,100.5873584162818,-3.8309985886752123,-3.8309985886752123,-150,0.0,-58.385826444146716,0.0,1.5029717935998124,0.0,-1.5029717935998124,9755.632395669962
14483,100.58671390803806,-3.795695125139009,-3.795695125139009,-150,0.0,-58.289150207586005,0.0,1.5029717935998124,0.0,-1.5029717935998124,9755.729071906522
14484,100.5819865066808,-3.6815769669415745,-3.6815769669415745,-150,0.0,-57.58004000399737,0.0,1.5029717935998124,0.0,-1.5029717935998124,9756.43818211011
14485,100.57758143893732,-3.5759378263826074,-3.5759378263826074,-150,0.0,-56.91927984247371,0.0,1.5029717935998124,0.0,-1.5029717935998124,9757.098942271634
14486,100.57983793376592,-3.6009625716013147,-3.6009625716013147,-150,0.0,-57.257754066763766,0.0,1.5029717935998124,0.0,-1.5029717935998124,9756.760468047343
14487,100.5769370898808,-3.526181965372929,-3.526181965372929,-150,0.0,-56.82262748399651,0.0,1.5029717935998124,0.0,-1.5029717935998124,9757.195594630111
14488,100.57640002632932,-3.497970331498303,-3.497970331498303,-150,0.0,-56.74206795127503,0.0,1.5029717935998124,0.0,-1.5029717935998124,9757.276154162833
14489,100.5759704076082,-3.4722830823400552,-3.4722830823400552,-150,0.0,-56.677625143105814,0.0,1.5029717935998124,0.0,-1.5029717935998124,9757.340596971002
14490,100.57328445263002,-3.404026696670752,-3.404026696670752,-150,0.0,-56.27473189637939,0.0,1.5029717935998124,0.0,-1.5029717935998124,9757.743490217728
14491,100.56436671320188,-3.218515464728001,-3.218515464728001,-150,0.0,-54.937070982158076,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.08115113195
14492,100.56834232123488,-3.2801900318679453,-3.2801900318679453,-150,0.0,-55.53341218710841,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.484809926998
14493,100.56963181485892,-3.2900099184038005,-3.2900099184038005,-150,0.0,-55.72683623071484,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.291385883393
14494,100.56608630409542,-3.2086645202347595,-3.2086645202347595,-150,0.0,-55.195009616189594,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.823212497919
14495,100.5692023556092,-3.2536515981795286,-3.2536515981795286,-150,0.0,-55.66241734325743,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.35580477085
14496,100.5757566329858,-3.3622756208768765,-3.3622756208768765,-150,0.0,-56.645558949746544,0.0,1.5029717935998124,0.0,-1.5029717935998124,9757.37266316436
14497,100.58478213514454,-3.5149673119153664,-3.5149673119153664,-150,0.0,-57.99938427355684,0.0,1.5029717935998124,0.0,-1.5029717935998124,9756.018837840551
14498,100.58188129188407,-3.4437532957171273,-3.4437532957171273,-150,0.0,-57.56425778448744,0.0,1.5029717935998124,0.0,-1.5029717935998124,9756.45396432962
14499,100.57865811463572,-3.367595672837941,-3.367595672837941,-150,0.0,-57.08078119723368,0.0,1.5029717935998124,0.0,-1.5029717935998124,9756.937440916874
14500,100.57522004773077,-3.2887725035481905,-3.2887725035481905,-150,0.0,-56.56507116149143,0.0,1.5029717935998124,0.0,-1.5029717935998124,9757.453150952617
14501,100.57769143205758,-3.3194894930283354,-3.3194894930283354,-150,0.0,-56.93577881051297,0.0,1.5029717935998124,0.0,-1.5029717935998124,9757.082443303594
14502,100.5759724781508,-3.2730469884517723,-3.2730469884517723,-150,0.0,-56.67793572449682,0.0,1.5029717935998124,0.0,-1.5029717935998124,9757.340286389612
14503,100.5762949713464,-3.264509486441354,-3.264509486441354,-150,0.0,-56.726309703836364,0.0,1.5029717935998124,0.0,-1.5029717935998124,9757.291912410272
14504,100.57339412714248,-3.1972790963554543,-3.1972790963554543,-150,0.0,-56.29118307324816,0.0,1.5029717935998124,0.0,-1.5029717935998124,9757.72703904086
14505,100.5783367363032,-3.2734374986575157,-3.2734374986575157,-150,0.0,-57.03257444735641,0.0,1.5029717935998124,0.0,-1.5029717935998124,9756.985647666752
14506,100.57565078179998,-3.210486882982594,-3.210486882982594,-150,0.0,-56.62968127187327,0.0,1.5029717935998124,0.0,-1.5029717935998124,9757.388540842234
14507,100.57618816331724,-3.206512246295511,-3.206512246295511,-150,0.0,-56.710288499462536,0.0,1.5029717935998124,0.0,-1.5029717935998124,9757.307933614646
14508,100.57414687662263,-3.1561588319264215,-3.1561588319264215,-150,0.0,-56.40409549527163,0.0,1.5029717935998124,0.0,-1.5029717935998124,9757.614126618835
14509,100.5724279231304,-3.1122201585905276,-3.1122201585905276,-150,0.0,-56.14625247143721,0.0,1.5029717935998124,0.0,-1.5029717935998124,9757.87196964267
14510,100.57532908556166,-3.1516283405508636,-3.1516283405508636,-150,0.0,-56.581426836125814,0.0,1.5029717935998124,0.0,-1.5029717935998124,9757.436795277981
14511,100.5798419159558,-3.219143814814413,-3.219143814814413,-150,0.0,-57.25835139524591,0.0,1.5029717935998124,0.0,-1.5029717935998124,9756.75987071886
14512,100.57275073459483,-3.079384367727243,-3.079384367727243,-150,0.0,-56.19467419110151,0.0,1.5029717935998124,0.0,-1.5029717935998124,9757.823547923006
14513,100.56780844407912,-2.979331442628425,-2.979331442628425,-150,0.0,-55.453330613744356,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.564891500364
14514,100.56963516054692,-3.0004138836820564,-3.0004138836820564,-150,0.0,-55.7273380839149,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.290884030193
14515,100.57081721006358,-3.0097885645734976,-3.0097885645734976,-150,0.0,-55.90464551141352,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.113576602695
14516,100.56662703168104,-2.9243914449846042,-2.9243914449846042,-150,0.0,-55.276118754031955,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.742103360075
14517,100.56523041161776,-2.8892217828276303,-2.8892217828276303,-150,0.0,-55.06662574454069,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.951596369567
14518,100.57049535462968,-2.971233641565683,-2.971233641565683,-150,0.0,-55.85636719632916,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.161854917778
14519,100.5675945105583,-2.909345880663232,-2.909345880663232,-150,0.0,-55.421240585620524,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.596981528488
14520,100.56190010734409,-2.799308997191014,-2.799308997191014,-150,0.0,-54.567080103489474,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.451142010617
14521,100.55599081616414,-2.6867980940225245,-2.6867980940225245,-150,0.0,-53.68068642649746,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.33753568761
14522,100.5524453050156,-2.6165778964954343,-2.6165778964954343,-150,0.0,-53.14885975421575,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.869362359892
14523,100.55588369041274,-2.66842791418206,-2.66842791418206,-150,0.0,-53.66461756378769,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.35360455032
14524,100.55932207523334,-2.7198523666494796,-2.7198523666494796,-150,0.0,-54.180375286877336,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.83784682723
14525,100.55695845453764,-2.670268476412664,-2.670268476412664,-150,0.0,-53.82583218252179,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.192389931586
14526,100.55857028230795,-2.6900309063336967,-2.6900309063336967,-150,0.0,-54.067606348069575,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.950615766038
14527,100.562653334981,-2.7522081367625137,-2.7522081367625137,-150,0.0,-54.680064249025406,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.338157865082
14528,100.55889293388198,-2.678612652539552,-2.678612652539552,-150,0.0,-54.11600408417314,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.902218029934
14529,100.557926092448,-2.6537953636399543,-2.6537953636399543,-150,0.0,-53.970977869076364,0.0,1.5029717935998124,0.0,-1.5029717935998124,9760.047244245032
14530,100.5615793672533,-2.7085663672709948,-2.7085663672709948,-150,0.0,-54.51896908987166,0.0,1.5029717935998124,0.0,-1.5029717935998124,9759.499253024236
14531,100.56491030798809,-2.7573516282652832,-2.7573516282652832,-150,0.0,-55.01861020008931,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.999611914018
14532,100.56985291700433,-2.8331505496765272,-2.8331505496765272,-150,0.0,-55.760001552525296,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.258220561582
14533,100.56770418523692,-2.7870479676573368,-2.7870479676573368,-150,0.0,-55.43769178741442,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.580530326693
14534,100.56727456631258,-2.7707200741443003,-2.7707200741443003,-150,0.0,-55.37324894876292,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.644973165345
14535,100.56834917131692,-2.780158451228635,-2.780158451228635,-150,0.0,-55.53443969941512,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.483782414693
14536,100.56834933057996,-2.771381626071075,-2.771381626071075,-150,0.0,-55.534463588870864,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.483758525237
14537,100.5688867124688,-2.7717339308314486,-2.7717339308314486,-150,0.0,-55.615070872195815,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.403151241911
14538,100.57447398934366,-2.857640618846463,-2.857640618846463,-150,0.0,-56.45316240342524,0.0,1.5029717935998124,0.0,-1.5029717935998124,9757.565059710683
14539,100.56684558447968,-2.7193882888451366,-2.7193882888451366,-150,0.0,-55.30890167382836,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.709320440279
14540,100.56910207958566,-2.7490850149865746,-2.7490850149865746,-150,0.0,-55.64737593972566,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.370846174383
14541,100.5707139075922,-2.7676068218874708,-2.7676068218874708,-150,0.0,-55.88915014070537,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.129071973402
14542,100.56899495349522,-2.7300713851174443,-2.7300713851174443,-150,0.0,-55.631307026159504,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.386915087947
14543,100.56620155450966,-2.6746180920775897,-2.6746180920775897,-150,0.0,-55.21229717832554,0.0,1.5029717935998124,0.0,-1.5029717935998124,9758.805924935783
